"Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
20511,"P_migrants","Migrants",-0.7411310123052,6.67158601572737e-05
16003,"P_migrants","Migrants",0.563200279928094,-3.98291667806916e-05
14095,"P_migrants","Migrants",0.973361029036524,-7.01948665664531e-05
5016,"P_migrants","Migrants",-0.556048495725502,1.50861324073048e-05
19015,"P_migrants","Migrants",2.02058287042892,-0.000117558869533241
13030,"P_migrants","Migrants",1.04820046281885,-0.000103606151242275
20267,"P_migrants","Migrants",0.380252001658838,-4.31275148002896e-05
7025,"P_migrants","Migrants",-0.69388416417666,4.72138381155673e-05
20190,"P_migrants","Migrants",-0.304727128983531,2.64458103629295e-05
15035,"P_migrants","Migrants",-0.543056136429931,9.12118121050298e-05
13007,"P_migrants","Migrants",-0.252934868124799,6.41849983367138e-05
32004,"P_migrants","Migrants",3.06208738634781,-0.000153547167428769
28027,"P_migrants","Migrants",3.15259637086583,-0.000877605227287859
20333,"P_migrants","Migrants",-0.0559214101213532,2.77407389148721e-06
21015,"P_migrants","Migrants",-0.591724604689925,9.27362270886078e-05
16106,"P_migrants","Migrants",-0.0474325699660532,2.4812505216687e-05
7059,"P_migrants","Migrants",-0.702947992797486,6.2073246226646e-05
21211,"P_migrants","Migrants",-0.438491695245757,4.02072691940702e-05
13029,"P_migrants","Migrants",0.247066798632536,-7.66130760894157e-05
16057,"P_migrants","Migrants",0.102085883404979,-4.10218272008933e-05
8047,"P_migrants","Migrants",-0.513545593228348,1.27410048662568e-05
21195,"P_migrants","Migrants",-0.288510020343753,1.87122604984324e-05
21050,"P_migrants","Migrants",-0.706524012734892,5.72375029150862e-05
11005,"P_migrants","Migrants",-0.219725467816807,0.000139781550387852
14097,"P_migrants","Migrants",-0.0829648419247668,5.98787701164838e-05
21079,"P_migrants","Migrants",-0.249722521160793,3.76459393010009e-05
31043,"P_migrants","Migrants",-0.686576192839693,6.63976024952717e-05
20118,"P_migrants","Migrants",0.841864866655975,-0.000105685547168832
20117,"P_migrants","Migrants",-0.6844457650857,5.66084163438063e-05
20077,"P_migrants","Migrants",-0.425566692393651,7.90729391155764e-05
29051,"P_migrants","Migrants",-0.631434229430738,7.59141476009972e-05
30205,"P_migrants","Migrants",-0.401268367993807,2.85295554931508e-05
20547,"P_migrants","Migrants",0.538480715833641,-7.51916813896969e-05
30086,"P_migrants","Migrants",-0.686995310864538,4.98793160659261e-05
8055,"P_migrants","Migrants",0.911226282415933,-8.27979456516914e-05
14099,"P_migrants","Migrants",-0.0244154477721675,6.02510954195168e-06
8059,"P_migrants","Migrants",-0.129631310105721,5.23687504028203e-06
28019,"P_migrants","Migrants",-0.42306072533625,1.57208505697781e-05
25003,"P_migrants","Migrants",-0.429301114693575,1.66333193192258e-05
17029,"P_migrants","Migrants",-0.109651812554394,-4.72064527912153e-07
8003,"P_migrants","Migrants",0.283540910779654,-2.7440166377346e-05
7120,"P_migrants","Migrants",-0.464698477557844,2.47698972088983e-05
21042,"P_migrants","Migrants",-0.0613012567939155,-1.63930471899221e-05
24030,"P_migrants","Migrants",0.154370496508302,-1.87156201718608e-05
30162,"P_migrants","Migrants",-0.361561915430929,2.86965787381632e-05
24002,"P_migrants","Migrants",0.0788708404022396,2.73120076599298e-06
30024,"P_migrants","Migrants",-0.587010503254026,3.07819900626782e-05
20553,"P_migrants","Migrants",-0.253855585494755,0.000104436985566281
15092,"P_migrants","Migrants",-0.553962516953067,7.15753340045922e-05
20510,"P_migrants","Migrants",-0.275188122549393,3.21023871947546e-05
28026,"P_migrants","Migrants",-0.230343524684509,5.73880151932826e-06
12027,"P_migrants","Migrants",0.964554932597269,-9.15314012672752e-05
20237,"P_migrants","Migrants",-0.110697860524724,-3.0830084142508e-05
20174,"P_migrants","Migrants",-0.254713425397548,9.05858396436088e-05
30090,"P_migrants","Migrants",-0.431836971008475,6.91289606038481e-05
31028,"P_migrants","Migrants",-0.545462723912308,4.55611007055268e-05
16032,"P_migrants","Migrants",-0.00444051556600122,8.24261314846808e-06
26050,"P_migrants","Migrants",-0.202613928919932,2.09825884667225e-05
14124,"P_migrants","Migrants",0.54999224069671,-0.000101438956335187
11022,"P_migrants","Migrants",0.476406641457967,-2.88008650386473e-05
30083,"P_migrants","Migrants",-0.739726708190913,6.8362925958354e-05
21018,"P_migrants","Migrants",-0.451468953134327,2.02834671654273e-05
20350,"P_migrants","Migrants",-0.335101349496134,6.85993727529421e-05
31099,"P_migrants","Migrants",-0.746888948978847,7.48049351386726e-05
31060,"P_migrants","Migrants",-0.672903929447554,7.31579857529141e-05
5023,"P_migrants","Migrants",-0.515877695081335,1.13403866635053e-05
20266,"P_migrants","Migrants",-0.582344511149423,4.91228893224616e-05
20391,"P_migrants","Migrants",-0.713657024236054,6.09787930443417e-05
20552,"P_migrants","Migrants",-0.769289138422521,6.85289123794064e-05
26030,"P_migrants","Migrants",0.164105768832812,1.90619393833913e-05
20063,"P_migrants","Migrants",-0.419401626068118,5.40060391358566e-05
30144,"P_migrants","Migrants",-0.488170325215726,2.76624850812368e-05
30161,"P_migrants","Migrants",-0.610750975896253,6.22393490630202e-05
29003,"P_migrants","Migrants",-0.35864218146269,2.41271591221448e-05
20397,"P_migrants","Migrants",-0.0646977628158586,1.45251860885764e-05
17033,"P_migrants","Migrants",-0.383841418477914,3.5610755730886e-05
32002,"P_migrants","Migrants",0.922056648017623,-7.36201764084399e-05
24046,"P_migrants","Migrants",-0.154111606178303,6.11528435001674e-07
21007,"P_migrants","Migrants",-0.323801034041702,1.42457965921494e-05
26064,"P_migrants","Migrants",-0.224272052159329,3.75703748431988e-05
7115,"P_migrants","Migrants",1.23452206645969,-0.000131389999296516
21047,"P_migrants","Migrants",0.312866813323038,-4.82077157357708e-05
13008,"P_migrants","Migrants",-0.398933195352413,5.58905958314426e-05
14040,"P_migrants","Migrants",0.242479281084238,-1.35036098072305e-05
20096,"P_migrants","Migrants",-0.148395004513379,2.85043115582084e-05
21072,"P_migrants","Migrants",-0.741776333184612,5.44182621524669e-05
21144,"P_migrants","Migrants",-0.651842274233064,4.28772109444253e-05
19044,"P_migrants","Migrants",0.814998413091018,-0.000140948992338963
21111,"P_migrants","Migrants",-0.617110190025869,6.10676579526626e-05
20285,"P_migrants","Migrants",-0.436565716659706,1.89662241609767e-05
15052,"P_migrants","Migrants",-0.198747075936261,1.31261649585213e-05
11030,"P_migrants","Migrants",-0.172936828070327,5.3221210691845e-06
13018,"P_migrants","Migrants",0.173643496804033,-3.24593638652004e-05
11014,"P_migrants","Migrants",-0.235845311979781,5.55955448362511e-05
7121,"P_migrants","Migrants",-0.758520705863311,6.05714740231633e-05
30141,"P_migrants","Migrants",-0.618938092080096,5.18766537425108e-05
29059,"P_migrants","Migrants",0.128844059524989,5.17208245582879e-05
24006,"P_migrants","Migrants",-0.327481598787336,1.50341174958157e-05
20401,"P_migrants","Migrants",0.606433781286089,-0.000119717238703743
16107,"P_migrants","Migrants",-0.107771952121954,7.6421183621278e-06
15105,"P_migrants","Migrants",0.215147544401229,-3.24883294524625e-05
20131,"P_migrants","Migrants",-0.094550437471192,-1.23825311675319e-05
31065,"P_migrants","Migrants",-0.680640231174586,6.03682274231687e-05
13017,"P_migrants","Migrants",-0.182363031315312,5.81806943955598e-06
13027,"P_migrants","Migrants",-0.641886652421677,6.92876783432439e-05
14076,"P_migrants","Migrants",1.2093579271196,-9.47556909522973e-05
20432,"P_migrants","Migrants",-0.769289138422521,7.01086028129794e-05
20428,"P_migrants","Migrants",-0.684865403201275,4.40536241512746e-05
21108,"P_migrants","Migrants",-0.67023557579468,2.14337360375794e-05
15085,"P_migrants","Migrants",-0.387436439564003,3.05095782096032e-05
30160,"P_migrants","Migrants",-0.651057790592968,6.38885903754272e-05
31030,"P_migrants","Migrants",-0.675690740805075,5.70967895328067e-05
30212,"P_migrants","Migrants",0.0934389337902433,-4.46002923126798e-06
10004,"P_migrants","Migrants",-0.0370777334575497,1.04646260297159e-05
26001,"P_migrants","Migrants",0.478031129831752,-3.35958247887902e-05
13014,"P_migrants","Migrants",-0.647186880150571,6.64571416564286e-05
22001,"P_migrants","Migrants",-0.157931777733205,6.11663608651725e-06
13036,"P_migrants","Migrants",-0.053867683545707,-7.47067042539129e-06
16028,"P_migrants","Migrants",1.72577928254992,-0.00016019435133785
29019,"P_migrants","Migrants",-0.4614331977496,5.31612859049346e-05
24055,"P_migrants","Migrants",-0.556403363769381,2.64255504589528e-05
21100,"P_migrants","Migrants",-0.70876096708688,5.66091657674406e-05
20500,"P_migrants","Migrants",-0.228808176482156,-1.79608059625025e-06
10035,"P_migrants","Migrants",1.11209048936627,-9.33919291128404e-05
1009,"P_migrants","Migrants",0.00937440289280477,2.12211562029552e-05
16081,"P_migrants","Migrants",0.411450933984573,-5.00554924656171e-05
9012,"P_migrants","Migrants",0.014256513349052,-6.43940729787573e-05
14106,"P_migrants","Migrants",-0.152339348199411,3.13396558340173e-05
17008,"P_migrants","Migrants",0.0269370453944054,-6.24478998361155e-05
15047,"P_migrants","Migrants",-0.57246203531134,2.91911255771993e-05
20059,"P_migrants","Migrants",0.0211782910329867,6.52249264021521e-06
20167,"P_migrants","Migrants",-0.769289138422521,6.95793642080389e-05
21104,"P_migrants","Migrants",-0.585813755708972,6.50678339297883e-05
20015,"P_migrants","Migrants",0.317437891685832,-5.93023978581186e-05
3002,"P_migrants","Migrants",-0.200702219971233,0.000123598903883249
30005,"P_migrants","Migrants",-0.69780298304888,4.75346168968827e-05
22018,"P_migrants","Migrants",-0.513221281923032,2.71902790700551e-05
19009,"P_migrants","Migrants",-0.236412154547721,0.000197417772142217
32045,"P_migrants","Migrants",1.78202130450658,-0.000108523148810491
29011,"P_migrants","Migrants",-0.373841820836102,3.9940368878888e-05
16092,"P_migrants","Migrants",0.988473878034707,-7.61372575652786e-05
21058,"P_migrants","Migrants",-0.608046249688804,4.95322419737931e-05
12012,"P_migrants","Migrants",-0.511155321949732,2.4732195015531e-05
21004,"P_migrants","Migrants",-0.567395231624546,2.61563727690373e-05
31069,"P_migrants","Migrants",-0.675022404502682,4.47110978711862e-05
21166,"P_migrants","Migrants",0.494084548832856,-6.0038517403882e-05
13019,"P_migrants","Migrants",0.779888850975077,-9.99185067485087e-05
29006,"P_migrants","Migrants",-0.600256616130964,6.07042129558977e-05
31044,"P_migrants","Migrants",-0.706944077062003,3.2814838050399e-05
7088,"P_migrants","Migrants",-0.728613578459604,4.47234015155118e-05
7081,"P_migrants","Migrants",-0.758631948013175,6.54480681987479e-05
12050,"P_migrants","Migrants",-0.308044272352003,5.95361889281776e-05
12073,"P_migrants","Migrants",0.0796477808491707,1.71461886111501e-06
4008,"P_migrants","Migrants",-0.629917355714796,5.05899188283365e-05
24016,"P_migrants","Migrants",-0.298434672348129,3.95715396734886e-05
20260,"P_migrants","Migrants",0.517314696058973,-9.94934744085185e-05
29053,"P_migrants","Migrants",-0.646120425660037,0.000103658661828376
20061,"P_migrants","Migrants",0.496716577809544,-6.72790120006539e-05
5012,"P_migrants","Migrants",0.830599727735198,-9.36567957978696e-05
8021,"P_migrants","Migrants",0.281781336818541,-4.73727268399671e-05
28028,"P_migrants","Migrants",0.0194045291094206,-9.36961157549376e-07
17013,"P_migrants","Migrants",-0.166669085132508,2.52676582022104e-05
14015,"P_migrants","Migrants",0.428910015531889,-7.40919713280164e-05
11027,"P_migrants","Migrants",-0.369265047761454,5.73209617868997e-05
16047,"P_migrants","Migrants",-0.0921960524529306,-1.74357842297468e-06
32024,"P_migrants","Migrants",-0.0700191020976968,8.12044527265243e-06
24031,"P_migrants","Migrants",-0.545307518136314,2.98773375106975e-05
15022,"P_migrants","Migrants",-0.682150723921773,7.47403682908043e-05
20472,"P_migrants","Migrants",-0.573707486442982,4.04388592869509e-05
5024,"P_migrants","Migrants",-0.638149314234015,4.26973529101815e-05
20298,"P_migrants","Migrants",0.115255338287999,3.26132903865073e-05
30176,"P_migrants","Migrants",-0.580397402234589,4.65631128463428e-05
30179,"P_migrants","Migrants",-0.550150032226496,3.1096460588742e-05
21064,"P_migrants","Migrants",-0.611261094778138,6.84840051690117e-05
14118,"P_migrants","Migrants",1.8109621915808,-0.000195178625290282
27010,"P_migrants","Migrants",-0.700289095595732,4.68107682536356e-05
12004,"P_migrants","Migrants",0.429582796075283,-7.63715579523705e-05
21029,"P_migrants","Migrants",-0.769289138422521,5.28528689756058e-05
25012,"P_migrants","Migrants",-0.0369881088694806,3.60445301339496e-05
25015,"P_migrants","Migrants",0.0534348747973178,2.6507637812756e-05
20542,"P_migrants","Migrants",-0.134255137309535,-7.02615579939447e-06
28041,"P_migrants","Migrants",-0.370290444186885,5.11189791723154e-05
22009,"P_migrants","Migrants",0.143195683453167,4.04238744522445e-05
7006,"P_migrants","Migrants",1.25187745092789,-6.94658010615967e-05
20455,"P_migrants","Migrants",-0.348886275430328,1.54449771798681e-05
3001,"P_migrants","Migrants",-0.370307072069567,0.000109142609289847
14113,"P_migrants","Migrants",0.241141165556254,-5.9720277931774e-06
7083,"P_migrants","Migrants",-0.51355452489478,1.11262597783934e-05
20507,"P_migrants","Migrants",1.31426936457731,-9.38835073611699e-05
20491,"P_migrants","Migrants",-0.655011362603682,5.01464419357944e-05
26059,"P_migrants","Migrants",0.412550730609328,-1.62338619702496e-05
20204,"P_migrants","Migrants",-0.47314026452277,1.28162309920299e-05
14120,"P_migrants","Migrants",0.398378931336742,-9.69149987213314e-05
16034,"P_migrants","Migrants",0.112128481472398,3.90005661756732e-05
13022,"P_migrants","Migrants",-0.128219287244177,1.58815237227827e-05
24019,"P_migrants","Migrants",0.45305135514503,-5.43199275853112e-05
5003,"P_migrants","Migrants",1.16623830310042,-0.000172649743035436
30127,"P_migrants","Migrants",-0.633063800424037,5.73613724554889e-05
15120,"P_migrants","Migrants",-0.538412219078794,0.00013403310731519
30066,"P_migrants","Migrants",-0.636206643927431,6.46989938104525e-05
13051,"P_migrants","Migrants",-0.265331427815319,0.000138598843477666
12038,"P_migrants","Migrants",-0.0939700659727342,1.97600511455676e-05
20047,"P_migrants","Migrants",-0.769289138422521,4.79045702377334e-05
15008,"P_migrants","Migrants",0.409779966961076,-3.9766982808942e-05
19019,"P_migrants","Migrants",1.79139422567673,-0.000279864412732422
16026,"P_migrants","Migrants",1.19924080680991,-0.000116738279757556
20331,"P_migrants","Migrants",-0.386889166113865,2.01210714294575e-05
20172,"P_migrants","Migrants",-0.309097015786384,1.2947409231856e-05
20306,"P_migrants","Migrants",-0.527228477173602,2.63979454757646e-05
7068,"P_migrants","Migrants",-0.689802850747895,5.72416247450747e-05
7013,"P_migrants","Migrants",-0.744898597430087,6.11406721873209e-05
8066,"P_migrants","Migrants",-0.653816576194972,5.31030127604026e-05
15056,"P_migrants","Migrants",-0.534180423875032,2.2587040803046e-05
15014,"P_migrants","Migrants",-0.535773756561002,5.99456398049369e-05
12001,"P_migrants","Migrants",-0.415715173219493,7.63869247748516e-05
13065,"P_migrants","Migrants",-0.433692397503328,4.01167926611379e-05
26035,"P_migrants","Migrants",1.5416756537046,-0.000135453243274242
6007,"P_migrants","Migrants",0.0855481970353938,3.66950262105092e-05
21140,"P_migrants","Migrants",0.072212657655484,3.76820389647037e-06
20369,"P_migrants","Migrants",0.859664896779208,-9.34244962991215e-05
15023,"P_migrants","Migrants",-0.647463634134247,7.9663899668958e-05
14048,"P_migrants","Migrants",1.34441586796396,-0.000113663903903216
7046,"P_migrants","Migrants",-0.668675705408298,5.34789214725606e-05
30010,"P_migrants","Migrants",-0.596800391676706,4.04363345296588e-05
20171,"P_migrants","Migrants",-0.764101869893934,7.32560583855957e-05
15059,"P_migrants","Migrants",-0.514128954779106,0.000119019656267483
20094,"P_migrants","Migrants",-0.769289138422521,7.79165711719543e-05
29030,"P_migrants","Migrants",-0.398801282881812,1.42172229971038e-05
31092,"P_migrants","Migrants",-0.709728681319694,4.5173419493949e-05
19033,"P_migrants","Migrants",-0.0570493639324947,2.64230784523534e-05
10018,"P_migrants","Migrants",1.61485800237972,1.60678223437571e-06
21122,"P_migrants","Migrants",-0.361783145504638,4.34212815889623e-05
30062,"P_migrants","Migrants",-0.647637275906181,4.90252241434064e-05
20105,"P_migrants","Migrants",0.527114517839075,-9.18161022127606e-05
21129,"P_migrants","Migrants",-0.541361934306141,3.55731717718299e-05
7020,"P_migrants","Migrants",-0.159769498612239,1.806005002436e-06
20044,"P_migrants","Migrants",-0.342450791966653,3.38824684149586e-05
28032,"P_migrants","Migrants",1.24939345441805,-0.000650023750495166
7101,"P_migrants","Migrants",-0.413749364508185,8.16193933133036e-05
20314,"P_migrants","Migrants",-0.127380125545643,-1.92007428267971e-05
30200,"P_migrants","Migrants",-0.455860989794,1.43513325383537e-05
21196,"P_migrants","Migrants",0.547893417373074,-5.92488468100782e-05
32037,"P_migrants","Migrants",-0.518160960978072,1.1679956514854e-05
14011,"P_migrants","Migrants",0.0525940955602866,5.96936479269061e-06
17031,"P_migrants","Migrants",-0.0196923207906438,2.35825209529139e-05
15042,"P_migrants","Migrants",-0.653455683923272,5.16935506311711e-05
