"Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
20126,"Total_Population","Population",-0.310512698358792,-0.00586220761761069
22011,"Total_Population","Population",1.22884972802041,0.0188608709722757
20334,"Total_Population","Population",-0.00338447772659123,0.00689859688282013
31054,"Total_Population","Population",-0.326881077998643,-0.0266146119683981
29023,"Total_Population","Population",-0.168238415977992,0.0112544968724251
26029,"Total_Population","Population",0.71994006926769,0.0140514709055424
21115,"Total_Population","Population",0.0473057952146099,0.00830103736370802
7098,"Total_Population","Population",-0.298164980550675,-0.00611469987779856
21203,"Total_Population","Population",-0.298389484510822,-0.00969114806503057
32019,"Total_Population","Population",-0.175130007239492,0.0100237866863608
20492,"Total_Population","Population",-0.328418589968138,-0.00292307347990572
12068,"Total_Population","Population",-0.167966289965692,0.00295509141869843
13078,"Total_Population","Population",-0.22299697280308,0.00124302401673049
5030,"Total_Population","Population",5.63926404087121,0.0156102385371923
6008,"Total_Population","Population",-0.277619466622017,-0.0151860788464546
31066,"Total_Population","Population",-0.318513203120415,-0.00967129599303007
14034,"Total_Population","Population",-0.333745456658913,-0.00554061587899923
20067,"Total_Population","Population",1.49612509415127,0.0163795985281467
13043,"Total_Population","Population",-0.304600760741572,-0.00580143323168159
31076,"Total_Population","Population",-0.225180784051788,-0.00127824884839356
16035,"Total_Population","Population",-0.138862412950196,0.00500744394958019
21070,"Total_Population","Population",-0.305648445888927,-0.00640098936855793
21046,"Total_Population","Population",-0.291484286948707,-0.0126364417374134
13047,"Total_Population","Population",-0.314921139758053,-0.00930241961032152
30208,"Total_Population","Population",-0.188192055829897,0.00518213910982013
21208,"Total_Population","Population",0.247107516595651,0.0123714031651616
20304,"Total_Population","Population",-0.342351441797903,-0.01022132858634
16063,"Total_Population","Population",-0.245930392489671,-0.0010986546985805
32032,"Total_Population","Population",-0.25737329130689,-0.036461740732193
21039,"Total_Population","Population",-0.280299907843173,-0.00630381423979998
16080,"Total_Population","Population",-0.212295617369378,0.00213233195245266
30072,"Total_Population","Population",-0.198941033315751,0.00234677619300783
20566,"Total_Population","Population",-0.325833392851287,-0.00747474236413836
26026,"Total_Population","Population",0.0698718447845957,0.00659629004076123
10022,"Total_Population","Population",-0.172905377088939,0.00510325422510505
20480,"Total_Population","Population",-0.338031441352639,-0.0210171714425087
28037,"Total_Population","Population",-0.186171520188569,0.00437023537233472
10027,"Total_Population","Population",-0.31149915515338,-0.00591105874627829
17021,"Total_Population","Population",-0.295402901525829,-0.0180456265807152
14092,"Total_Population","Population",-0.272122521173555,-0.00319733028300107
14124,"Total_Population","Population",0.093662461409932,0.00901598297059536
31097,"Total_Population","Population",-0.322159691685236,-0.00741256540641189
20496,"Total_Population","Population",-0.334344133885973,-0.0193507093936205
30011,"Total_Population","Population",0.04079518037033,0.0119079304859042
30167,"Total_Population","Population",-0.247767243072696,-0.000750052684452385
20179,"Total_Population","Population",-0.337378338923119,-0.0154595570638776
7001,"Total_Population","Population",-0.224806610784875,0.00242278492078185
21143,"Total_Population","Population",-0.109928614692388,0.0110381906852126
17027,"Total_Population","Population",-0.260482330997418,-0.0059353718534112
32008,"Total_Population","Population",-0.255611275377247,-0.00270440615713596
31093,"Total_Population","Population",-0.221908468753879,-0.000241607558564283
30014,"Total_Population","Population",-0.0277805747292952,0.0198801830410957
6004,"Total_Population","Population",-0.205465254460646,0.000196595341549255
20279,"Total_Population","Population",-0.327275660716478,-0.0151060177013278
20175,"Total_Population","Population",-0.337534811380192,-0.0132793737575412
30049,"Total_Population","Population",-0.197213033137645,0.00403245305642486
20008,"Total_Population","Population",-0.342228985092368,-0.0116925220936537
20416,"Total_Population","Population",-0.344086245126317,-0.0147892888635397
31092,"Total_Population","Population",-0.293559247792496,-0.00479476898908615
11014,"Total_Population","Population",0.761949522416518,0.011995742097497
7034,"Total_Population","Population",0.203131953007955,0.00863062404096127
30008,"Total_Population","Population",-0.276891529539114,-0.00826856400817633
17010,"Total_Population","Population",-0.222030925459414,0.00159625592641532
14095,"Total_Population","Population",-0.281592506401599,-0.0120877381414175
22010,"Total_Population","Population",-0.219364090538873,0.00310533633455634
21089,"Total_Population","Population",-0.264693481037762,-0.00124229409266263
15065,"Total_Population","Population",-0.100057243596202,0.0128959678113461
31075,"Total_Population","Population",-0.30013789413985,-0.00755272526293993
19050,"Total_Population","Population",-0.336664008140831,-0.0140381408855319
20283,"Total_Population","Population",-0.340120008497043,-0.0196964927017689
30132,"Total_Population","Population",-0.209118546175774,0.00259529985487461
12043,"Total_Population","Population",-0.218921885768886,0.000114659145765472
21154,"Total_Population","Population",0.202274756069209,0.0131621286273003
20364,"Total_Population","Population",-0.220316531581924,0.000900244514923543
20070,"Total_Population","Population",-0.303573485045139,-0.00384289305657148
12038,"Total_Population","Population",0.509981244477548,0.0190605521202087
14080,"Total_Population","Population",-0.312621674954118,-0.0129547351971269
21205,"Total_Population","Population",-0.167673754502469,0.00693071726709604
21064,"Total_Population","Population",-0.225963146337151,0.00149441650137305
16014,"Total_Population","Population",-0.231419272883768,0.000808462093118578
31032,"Total_Population","Population",-0.233072438408491,0.000198201931198128
7024,"Total_Population","Population",-0.254169007512056,-0.00205862405709922
1011,"Total_Population","Population",0.0745524121961574,0.00707626575604081
14112,"Total_Population","Population",-0.305376319876627,-0.00994100794196129
21099,"Total_Population","Population",-0.206676215215381,0.00305575481615961
30020,"Total_Population","Population",-0.268462426308119,-0.00188972207251936
12049,"Total_Population","Population",-0.260461921546496,-0.00192257470916957
13027,"Total_Population","Population",-0.191797725492873,0.00199816655367613
32014,"Total_Population","Population",-0.209860089559292,0.00327319744974375
4009,"Total_Population","Population",0.0604426784583973,0.00950931943953037
20309,"Total_Population","Population",-0.276687435029889,-0.00515405973419547
7012,"Total_Population","Population",0.0924787132564266,0.0106394030153751
2005,"Total_Population","Population",0.516029245100917,0.0199562050402164
21175,"Total_Population","Population",-0.249039432180199,-0.00046341575216502
7107,"Total_Population","Population",0.0993566982173116,0.00743154296651483
21170,"Total_Population","Population",-0.216602011514027,0.00303043960593641
22009,"Total_Population","Population",-0.161203958560034,0.0126404352486134
21162,"Total_Population","Population",-0.318955407890402,-0.00667298678308725
30021,"Total_Population","Population",-0.187613788053759,0.00644976878538728
14010,"Total_Population","Population",-0.294443657332471,-0.0134387323632836
21194,"Total_Population","Population",-0.154047044436542,0.0063845356926322
19036,"Total_Population","Population",-0.295164791265066,-0.004900639411062
26019,"Total_Population","Population",-0.078831414636794,0.0106638120487332
26003,"Total_Population","Population",-0.177307015337893,0.00489834975451231
8011,"Total_Population","Population",-0.0104733603470088,0.0118551691994071
28024,"Total_Population","Population",-0.303784382704672,-0.0111242542043328
32035,"Total_Population","Population",-0.236439997810705,-0.0016444557113573
30097,"Total_Population","Population",-0.217125854087705,0.00370169803500175
27001,"Total_Population","Population",0.0509250711782013,0.00934044271707535
12030,"Total_Population","Population",-0.195852403076145,0.00359842949546874
20324,"Total_Population","Population",-0.0192834399952246,0.00943003688007593
21147,"Total_Population","Population",-0.304083721318202,-0.00518153375014663
21153,"Total_Population","Population",-0.186498071403329,0.00849233381450176
11006,"Total_Population","Population",-0.311193013389542,-0.0067647323012352
8066,"Total_Population","Population",-0.302920382615619,-0.00392742455005646
13062,"Total_Population","Population",-0.134726097563235,0.00371473282575607
30130,"Total_Population","Population",-0.0796750052749243,0.00624153530225158
20204,"Total_Population","Population",-0.342909300123119,-0.0119304917752743
21055,"Total_Population","Population",-0.312648887555348,-0.00732887629419565
20287,"Total_Population","Population",-0.345133930273672,-0.0141101237386465
20117,"Total_Population","Population",-0.332167125787572,-0.0073540061712265
20298,"Total_Population","Population",-0.254788094190039,0.000385414896300063
21012,"Total_Population","Population",-0.302382933741326,-0.00681765144690871
1010,"Total_Population","Population",-0.205356404055726,0.00142440502531826
30007,"Total_Population","Population",-0.302743500707624,-0.00492470478639007
31072,"Total_Population","Population",-0.334589047297043,-0.00792872998863459
21076,"Total_Population","Population",-0.159455548931006,0.00628020847216249
12048,"Total_Population","Population",-0.0439176472586912,0.0112411351874471
28031,"Total_Population","Population",-0.334180858278593,-0.00888285879045725
30209,"Total_Population","Population",-0.244875904192008,-0.00211449968628585
30124,"Total_Population","Population",0.74066926825465,0.00979754328727722
21142,"Total_Population","Population",-0.138780775146506,0.00843671523034573
7026,"Total_Population","Population",-0.0249504642013742,0.00444217585027218
1008,"Total_Population","Population",-0.282238805680811,-0.0136419162154198
14113,"Total_Population","Population",-0.234643966129524,-0.00512031372636557
9004,"Total_Population","Population",1.13372808042091,0.0180338397622108
14027,"Total_Population","Population",-0.222248626269254,0.00290591293014586
21022,"Total_Population","Population",-0.259754393914516,-0.00194410339463502
31065,"Total_Population","Population",-0.332813425066785,-0.0169185679405928
31050,"Total_Population","Population",6.42278966493658,0.0167907401919365
10012,"Total_Population","Population",0.763820388751081,0.0135637018829584
29008,"Total_Population","Population",-0.23686179312977,-0.00290468498133123
20536,"Total_Population","Population",-0.344167882930007,-0.014946348965168
20530,"Total_Population","Population",-0.320533738761743,-0.0217923298478127
26065,"Total_Population","Population",-0.337201457015124,-0.0100399982184172
20470,"Total_Population","Population",-0.317329454966909,-0.00691178860142827
15084,"Total_Population","Population",-0.0506527660631186,0.0129804806783795
21081,"Total_Population","Population",-0.319567691418078,-0.00652946904301643
15043,"Total_Population","Population",-0.138454223931746,0.0102827157825232
