Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces,bias_w
1,0.931836379,0.9361203908920288,-0.17543494736273535,-0.14425928345559902,-0.6667723896004969,0.5616450208325912,-0.28253123495295934,-0.9725631592062979,0.2270933305754869,-0.3530236248680588,-0.3279823819018549,-0.30363535995545676,-0.6395169075409212,0.36822901475683595,0.6171682426015318,-0.4207179918868298,1.0280020421668212,0.842090422436578,-0.27695881185477933,-1.151061395394889,0.682345516943942,0.3799965789264735,-0.36768612404488954,-0.704949063379159,0.2201778208829504,-0.47930894213395187,-0.6717185663873595,-0.20473652642540238
1,0.922765855,0.8701877593994141,1.4037900733134832,1.4945874234473333,-0.3044212394557624,-0.4017761627251668,-0.3743276341350659,1.0220486325973621,-1.184297036069199,-0.5047622125123093,-0.1504632155102618,-0.4077290870755952,-0.5650516525016176,1.06464820213896,1.0730134351600285,0.4190620052118467,-0.009811751797353694,1.108365670032723,1.4700025829739343,-0.7108996683147177,1.0612837102019,0.574859276240496,-0.8479698636040686,-0.7314769564659649,3.4082968212950004,-1.2506779948938764,-0.8199818836048254,-0.6651185840030398
1,0.969924812,0.9649848341941833,-0.33573219926959197,-0.3211830902209974,-1.8649900966514772,1.5395935851532832,-0.9038606214599965,-1.88603246970608,1.543129896735109,1.792963965353668,-0.3305300763398222,0.1867555515704015,-0.6636720090721417,-0.6058075346867309,0.7606642518153597,-0.13642842817234033,1.9500640797955209,0.8502042808691723,-1.1334491965395121,-1.470430284475416,0.45275181102473,-0.5600798616492008,-0.591818535839173,-0.8574844486282932,-0.08477269219994144,0.5033940976834865,-0.9105872441266101,0.9650188479734122
1,0.982046679,0.95191490650177,-0.35266662226110057,-0.34060016391377834,-0.31827465798765364,1.474561724253916,-0.9025234227854438,-1.8334810134407682,1.4945482615618624,0.025230970930424493,-0.37169014473420675,0.25308572519395167,-0.6524356094484068,-0.8388447116603848,0.5542825384246217,-0.5910363578493708,1.815082527667091,0.5795443583465115,-1.3199317895168146,-1.6054904861263262,0.5621749030606088,0.1551345314096262,-0.3173706846624993,-0.66515722374895,-0.05704991828331488,-0.01437417060742168,-0.4822709943872641,0.6369221955118475
1,0.962320715,0.9309322834014893,-0.2521672090646852,-0.2283466343533952,-1.4318657322597368,1.5788442987010605,-0.945149662971192,-1.9196205919765172,1.6894391577677894,-0.5063579908248095,-0.3044086454358759,1.0933452783099737,-0.6624309161773958,-0.443192180491047,0.7067984170099548,0.20770667626377537,0.821574385277052,0.7094719206885541,0.08858182379883807,-1.2292166783979743,-0.1936880790744413,-0.05943246836705946,0.41906438266157486,-0.2805027739902638,-0.2511093356997006,-0.4370421447224489,-0.45756044151768643,-0.2710457653794541
1,0.935843137,0.93974769115448,-0.3218505581403824,-0.30786526202936054,-0.528024281525308,0.8761914302740581,-0.6949123735714456,-1.1268312478568085,0.5450491790547419,-0.11935349560830961,-0.3467446488194177,-0.384835493957522,-0.6620220741398962,0.13962706941541206,0.7607022300810679,0.1974715018075293,1.356711483167948,0.834554070416089,-0.17693692987514284,-1.0258179995971128,-0.41515160726168526,0.31478495273703094,-0.00632978666226924,-0.704949063379159,1.3845343253812645,-0.6061093343684599,-0.7129028211699889,0.6450964128269381
1,0.948242188,0.9271174669265747,-0.35019688242829644,-0.33783608636457074,-0.6041083080123778,2.2575359419811436,-1.221418926118715,-2.462527571463885,2.791624126631288,-0.03464897065284441,-0.3327869042942285,1.2127910242666355,-0.6656870105040762,-0.664786099196592,0.7975562287235781,0.06132592742496404,0.8931469333237122,0.5264776622055116,0.5913145870034757,-1.5426621725443679,-1.3037994163761635,-0.21892282939013397,-0.1664243665153289,-0.5524136781300247,-0.16794101394982108,-0.24684155637068694,-0.4822709943872641,-0.18815921259830265
1,0.967523364,0.9342823028564453,-0.3355749744526495,-0.32161711892707134,-0.7349660689893346,1.140002034611503,-0.6627665622543989,-1.4758528856005277,1.0381054602583941,0.9150210414361486,-0.36426423742340963,2.2999869397671624,-0.6510637476223584,-0.4890797688147842,0.6439969353998676,-0.9833916218380612,2.1597508408786528,0.9794216509311381,-0.9936975640315344,-1.321559268660164,-0.44307522212851097,-0.2459041293843028,-0.8388216018981796,-0.6916851168357561,-0.8332875879488577,0.4505606009191081,-0.45756044151768643,0.021498285785365
1,0.9405199,0.8981447219848633,-0.27440141859396194,-0.2595738575746088,-0.912198600529271,0.5762025478935576,-0.27384599092284895,-0.8484547543548591,0.5108549479831914,-0.4315430293191236,-0.2888221824419373,-0.22145199360124798,-0.6617422984758666,-0.05059345635604415,0.6913260870855494,0.3970251650794378,1.0166029930755818,0.6961931377756556,-0.262236273789228,-0.7911632462891935,-0.403896715714958,0.02546794128036081,-0.2075915441918299,-0.6253653841187412,0.8578016209653605,-0.7646098246615952,-0.3092971243002206,-0.8099813057600775
1,0.989610039,0.9678769707679749,-0.3150636868757004,-0.2995958729978468,-2.069557074676097,1.9364270150442233,-1.149706186016922,-2.2600706007015043,2.0057824922298177,-0.6470775895222675,-0.33520343759490284,-0.5268114217903621,-0.668621813838826,-0.6702799168704459,0.6544319312732545,-0.7692409170965101,0.8340970484464025,-0.8988648418436748,-1.2071692534888825,-1.1533087691291746,-0.3518583068279522,-0.6845040010928556,0.5242693922792997,-0.0019598965788012895,-0.27883210961632715,0.1335596203328377,0.7285460962220407,0.7156109288299121
1,1,0.9467434883117676,-0.3575471426203555,-0.34722481258543303,-2.97063916838108,0.17939752756097763,-0.09745526384187585,-0.2956175762115695,0.07406298864054772,-0.6829308140636907,-0.3544289461242347,-1.238595214398076,-0.668621813838826,-0.947433981664153,0.5537372776522137,-4.188951176710769,0.8200005722594579,-2.9540027338102552,-1.4390626242935585,-0.7258989677779178,-3.5938209345872933,-1.1026732437812592,1.018275524397313,0.4954380987988102,-0.9719014575319903,-0.07777436672467591,0.5555722261349973,0.7346732541763716
1,0.9462679,0.9471660256385803,-0.20853077132911893,-0.17747390127830906,-1.4657589504868105,0.44051612119182126,-0.49745290075132564,-0.5254760095101427,-0.09146281298845856,-0.29549184978491627,-0.16074995856684068,-0.7770594702212054,-0.623792358319794,0.15870856606695208,0.5465003048967658,-0.5178098927912251,0.9965378681243419,0.6569823801499057,0.6725278139715508,-1.362317863074286,1.0306282314380109,0.060850389468686754,-0.3997050400155016,-0.6253653841187412,0.6360194296323483,0.01732592745120506,0.036650615873866595,0.367990594669973
1,0.847567902,0.8855268955230713,1.585725390652043,1.789886848890368,0.8953909797954496,1.2387264641691902,-1.8552758747801814,-0.22563169398135538,0.3637190076445754,-0.347283322062079,-0.1234859946148931,-0.18113351956414744,-0.6035130145784431,3.8534704968864437,1.2338925481100163,0.6142129624161087,0.557172089227459,1.0816201952254394,2.5671590703963125,-1.0870649879720837,-0.1798438542761266,1.7303421125482945,-1.4563292670456953,-0.9635960209755169,2.7983957951292173,-1.8424131586549146,-1.0011926046483948,-0.3916625181675277
1,0.956164895,0.9592359066009521,-0.32849330665620047,-0.3151066883359624,-1.3918323362836462,1.6715148711647652,-0.7725035005436887,-2.2544693246687566,1.7870384935769918,-0.49515361081909315,-0.324090885923275,1.7813364242943175,-0.6568497543537053,-0.5626041725603674,0.8438751343912752,-0.2081286010172913,1.0240716767957239,0.3829494212759114,-0.3684842869279792,-1.0465961055423123,0.06039716409072098,0.14733101289723824,-0.1435537122506061,-0.4728299988696069,-0.44516875311608634,0.8309617776226328,-0.29282342238716874,0.3695355251605848
1,0.657824185,0.8422486186027527,-0.31718622190442336,-0.3100354055597302,0.11376484048416592,-0.5023345718627482,0.17219949539864135,0.7901048328039705,-0.5301657584374548,-0.38867813876697094,-0.3066987843897326,-0.343858574509774,-0.6118144324163591,-0.487589916438034,0.5693313944065935,0.05137401254179427,0.269818279696119,0.7301085053393788,-0.6703628890870887,0.10223133340383776,1.030447273778157,-0.07767249270981745,-0.11153479627999403,-0.704949063379159,-0.16794101394982108,-0.6906429291914655,-0.5234552491698936,-1.3076506056419896
1,0.963613274,0.9552800059318542,-0.24496762265552935,-0.25000238242487327,-0.2826179620400641,-0.4628284349898536,0.22236596642200265,0.6510893568618283,-0.46088608770926587,-0.7060537901980654,-0.06991000187701549,-0.876107451800854,-0.6546493754990752,-0.5844383008532783,0.46901520165322325,0.4134220269319296,-0.06360817380478,0.32759254683123995,-1.1402868728150473,0.7980337457760186,1.3433212524358624,-0.37111883535022205,0.5883072242205237,-0.1014394956543237,-0.08477269219994144,-0.511009040192579,-0.36695508099590174,0.5189723964414668
1,0.96878606,0.953421950340271,-0.25007087817211937,-0.2585002076174786,0.31657409081739357,-1.0434652100173483,0.5559103887469155,1.3878301018142858,-1.0333300777050838,-0.6508958155475216,-0.31578971952869117,-1.0835350873112333,-0.655266739473886,-0.4776545124981163,-0.22463585565183064,0.42421126809109944,-0.6944128833790011,0.47882959615896936,-0.5743041807384041,1.137080562409342,0.46741603138201326,-0.22588533036644917,1.242407936191596,0.41585441953839214,-0.4174459791994598,-0.6061093343684599,-0.11984955230012523,0.21616947105031384
1,0.972506473,0.9431297183036804,-0.2573425259557072,-0.265079169056915,-0.12299092928844436,-0.8958966526382035,0.3255332043813074,1.3725440187413573,-0.9568054736530818,-0.6974320837158776,-0.2150120637549601,-1.0213485709696086,-0.6602831939417309,-0.5873592729123973,0.4635002164659354,0.5111484629243961,-0.40330391321409054,0.46710673202306957,-0.7914751183858372,1.1906012958058427,0.8458847922546606,-0.4624448961495364,0.6706415795735258,-0.20755106800154746,-0.33427765744958016,-0.5744092363098329,-0.14456010516970294,0.16118508317541375
1,0.948398552,0.838154137134552,0.11602055704431236,0.07360028337740347,0.5515039859102738,-0.028934515842698214,-0.6550645914826992,0.830638195591235,-0.5526991856613102,-0.4596025868621752,-0.12955140431117892,-0.6528561399062546,-0.4659893507094137,1.5808019081749052,1.0904799399266873,0.56934404151429,0.1791439188342923,0.7324556981496001,0.984687125454966,0.613567188692557,0.847377613928619,0.537572114291552,-0.11153479627999403,-0.4993578919564129,1.744930386297409,-1.662779269656028,-0.638771162561256,-1.563010675899412
1,0.962030699,0.9142518043518066,0.28339292571357877,0.19439732536261026,0.40827739077739356,-0.7814944405535468,0.19203672548194872,1.2387922325202416,-1.0224650790556176,-0.6777092240007759,-0.27286678222007504,-0.5201753750312739,-0.6490556249111417,0.3876245910099647,0.7648524924995147,0.40784736701137264,-0.2679328274368825,0.4501109036215845,0.10846079833620095,1.0064626143006012,1.0629806735116303,0.4351661717563612,0.14919066233784578,-0.19428712145814453,0.6360194296323483,-1.0287773084834873,-0.3010602733436948,-1.1053536954168088
1,0.849835418,0.8441252112388611,-0.26410319308423214,-0.26539897968244314,0.0501960266919752,-0.20165517054548124,-0.022319809691424837,0.48427607310573006,-0.32058979327595216,-0.17756390437036304,-0.242743931564331,0.2993180929258625,-0.6454206975074115,-0.49083843373732416,0.6538386117041572,0.41483541945062247,0.15556476778937106,0.4150103892415964,0.19861130130804738,0.6424658639153276,0.32106409216707577,-0.7940452661231824,0.7301052806618049,-0.5258857850432188,0.2756233687162035,-1.1767110994237469,-0.7293765230830407,-1.1925321869735348
1,0.850808314,0.8914727568626404,-0.10831960363043139,-0.12130144926589917,0.2855635132242905,0.02593222235310238,-0.5826488860078591,0.5898200761798004,-0.4041723050584774,-0.40942447958156775,-0.24849848195230703,-1.0039515846603375,-0.6335505254863434,0.7909447995897982,0.9825154822850138,0.46522099722137694,0.14997197539917428,0.4950925671411538,0.1581259992960907,0.41057562405409126,0.7869596462589085,-0.09123898193723544,-0.22131393675066377,-0.6585252504772486,1.4954254210477709,-1.6416458709502768,-0.8858766912570325,-0.6848116968182486
1,0.796039378,0.9051867723464966,-0.19126224560160762,-0.20698785329133612,0.4023410376769654,-0.2470295522842612,-0.23868465087001434,0.7713137207924002,-0.4984768840537743,-0.4192733323686082,-0.2309747790794795,-0.4431088631227606,-0.6407224788458166,0.4451609893793742,0.986643529800692,0.39392412804900423,-0.06871752739127687,0.17282312675680597,0.3676703098374063,1.0157481370363488,0.9939753938828624,0.09505342271740168,0.05770804527895456,-0.41977421269599496,0.05384117738319108,-1.2084111974823737,-0.4657972924742124,-0.4034310792496494
1,0.923616486,0.8645807504653931,0.17807850249830118,0.06471411671094253,-0.25938313732508117,-1.1282043405064122,0.35007610833456954,1.5585436115159021,-1.416832824949038,-0.6901917209920326,-0.21409362549279332,-1.6552534687219573,0.07901669355804138,-0.2961145514574937,0.4948240455149156,0.3782280512314674,-0.10969977614894137,0.47714431402186436,0.5431826607477948,1.9157577412246518,1.306871047348835,-0.007961991450650966,0.6020296167793573,0.09088772922501942,0.10928672521644418,-0.6378094324270871,-0.03748104273486639,-0.24253451523341463
1,0.807181954,0.7899417877197266,-0.20562866324972306,-0.20415524489380102,0.5773069402430782,-0.37283240951265784,-0.3518509111645148,1.1534689200598773,-0.8638883947418838,-0.5833647014465337,-0.15094734718388492,-0.09470822200984776,-0.4586553437945008,1.2227035217360163,1.0886734279148418,0.4037633241935217,0.22521479791313864,0.8606712624942969,0.8824862079827521,0.08640484219095147,0.9384696812206061,0.07427071581582527,-0.5689478815744502,-0.7447409030093678,1.744930386297409,-1.7367461651261578,-0.8858766912570325,-0.943854669674521
1,0.925363489,0.9365679025650024,-0.26223614838304066,-0.2674092179000487,-0.46917258438603326,-0.8714661808642411,0.7060563076078972,0.7506847785840316,-0.802051490578527,-0.42696963661246257,-0.2411023146372816,-0.5858569629599013,-0.6452074109145385,-0.7472739751120786,0.3018929851459213,0.17836149854174924,-0.2604579673532578,0.1933999498343781,-0.9438661755141964,1.000381424483638,0.8782898882527512,-0.5774879526167851,0.5974554859264131,-0.6452613039338455,0.49740556004921566,-0.7117763278972168,-0.5975869077786266,-0.16540896386603715
1,0.786560481,0.893042802810669,-0.13246671509917443,-0.13626401781739508,0.043361449959905256,-0.5098593423785499,-0.2382505395909729,1.265373139616493,-0.9844361378003449,-0.5157116200618574,-0.10094163239479584,-0.4839338177162817,-0.628418809178553,0.5765933313040431,0.9388242918082217,0.4202011792478369,0.32596810480033706,0.8543190886024926,0.2948113130786466,0.16431055356229102,1.0027265239871501,0.6665953285153102,-0.3310930772213332,-0.7447409030093678,1.6063165167142766,-1.4091784851870117,-0.8858766912570325,-1.4936913197986632
1,0.917964683,0.8872932195663452,0.2908086962460305,0.30555436134975406,1.1245051234000405,0.45775872659515654,-1.3889628020938762,0.7787256628225483,-0.4910613416862525,-0.3890108705582638,-0.17289389588349616,-0.9344927577387386,-0.583008513251167,4.712157220394392,1.2579949003898383,0.5488547592583551,0.9640913903946599,1.0219924587232765,2.1748385167262154,-0.45396550052467294,0.6852094385752743,1.5774355159815663,-1.6301462394575887,-1.0100198338774273,0.830078847048734,-2.233381034711315,-1.1247453689962832,-1.7087652824012856
1,0.956005986,0.8911285996437073,-0.06594751546444387,-0.08312976674750269,0.2536077026330153,-0.6917086919266774,0.3887211933829304,0.8053297298232097,-0.7575925016235665,-0.2734668334215964,-0.3195685263381328,-0.2732940685753225,-0.647736907183814,-0.4106448617921959,0.4467738027213409,0.3864942786068913,-0.004353908450309906,0.52846064093411,-0.6672557395867954,0.4281836889377068,0.9290729011486067,0.10535928467217755,0.3138593730438501,-0.5590456514017262,0.1924550469663237,-0.5849759356627087,-0.3834287829089536,-2.9872709513375826
1,0.910177039,0.9320929646492004,-0.3032980297411745,-0.30254269947592766,0.5067510351063715,-0.5910616857147214,0.49097706943322716,0.5889224400594892,-0.2438680261642189,-0.5854219702104047,-0.335406132349933,-0.0807785955387929,-0.6137077299488011,-0.42748902372450254,0.03810924490040868,0.19976061675251808,-0.43843974156580096,0.1564116987449151,-0.2663291993997548,1.0646704085553436,-0.16137427436378898,-0.015263700620821738,0.8261620285736411,0.03119996977970614,-0.30655488353295374,-0.035507569313173344,0.5143879713523679,-0.31705563558190575
1,0.918459796,0.8150336742401123,-0.195861071497174,-0.21669639013772662,-0.5512381108453543,-0.761759257616827,0.14147923824434383,1.2682647654455277,-0.981758799265896,-0.6367321919684754,0.3301261993702612,-0.4127742526328062,-0.6393660309487281,0.060398452855154466,0.9924076065257436,0.4256752947371271,0.1702201759676839,0.6401314497565886,0.34267654973245326,1.406950964146077,0.8844835712803855,-0.14122392920250476,0.2360991485437924,-0.4264061859676966,2.0221581254636742,-1.3140781910111305,-0.7870344797787218,-2.0506930908314454
