Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces
5,0.9988182,0.9979870915412903,-0.3126829033068851,-0.3055331538911073,0.5751715592059141,0.20965526075724897,0.29461519179146484,-0.7243702517056573,0.5232212250506884,-0.5094183267466633,-0.2860344496794376,0.6004969394171338,-0.47180572782157487,-0.6119687077569916,-0.14739550641421797,9.36819019052317e-4,0.0064921010300626044,0.3485703889640512,-0.2328444097911164,0.18145305754678948,-0.7243834531374069,-0.4742113237803673,0.2142177942001471,-0.36138951794072305,-0.3345931065196836,-0.12550907664035288,-0.21467965184740323
5,0.990531768,0.9907353520393372,-0.05693887694725095,-0.08324395001860109,0.6174473975275091,-1.0497230096672399,0.40158210362512203,1.3984736699223463,-1.1736402653920737,1.2195239394703103,-0.13208077480923625,-1.5367221990386708,-0.49840598350397364,2.1379289046741214,0.3206664770285772,0.5136290586530026,0.9838664557869442,0.6631232734906056,1.0796882529202922,0.6550885096681197,0.918112811560484,0.10363894925148989,0.20508303046260312,-0.05449936282691231,-0.3882610321999993,-0.035204280825574544,-0.5805367864425812
5,0.999749854,0.999633252620697,-0.26563231578019775,-0.2718336088773259,0.10125811146582879,-0.2617667450634874,1.0503958345909423,-1.0541418636867528,0.3785707895879157,-0.7450528114964302,-0.1706180098270166,-0.8030294373662334,2.1453095061432608,-0.7441637554416363,-2.9146079876661655,-1.0435242880736344,-1.6111645184273067,-0.12642272725133827,-1.2675507698922364,1.3528294446240043,-0.21227044488889937,-1.394604548522805,1.2784177696240062,1.9239627009919107,-1.0054421775236293,1.851162565083124,2.386971083051641
5,0.995829774,0.9977350831031799,-0.21181939684785295,-0.22589904646738926,0.11910703366667458,-0.9929286386906756,0.7191659213641431,1.0147031179862647,-1.0006931848233982,-0.6694060910073265,-0.1740244867322357,0.30853473503444206,-0.657621775406829,-0.3127669088014564,0.3058021336902676,0.37741925583450364,-0.3334997597526131,0.596734744684795,-0.08054186660937675,1.1861679502964737,0.5240291292585925,-0.14418699782700997,0.3009980497068134,-0.5507472732237125,0.8461012584472608,-0.5569653233109592,-0.6455780548150573
5,0.999210812,0.9992123246192932,-0.20929542808376952,-0.21091884141561704,0.7084685911639339,-0.5814549931458336,0.9768236783732867,-0.23417775523793058,-0.11252426955099867,-0.5135687647569781,-0.2924917853257661,-0.18986391580083378,0.9077381905353517,-0.5614800953112804,-1.161004182338812,-0.15210275340404417,-1.1840061084639852,-0.11352837948196398,-0.9833643806804817,0.3145233836916506,1.0671553328635548,-0.9690349831457885,0.9678358025475152,0.7747570137572148,-0.5224308464007885,0.2256762404171176,0.21621875112025096
5,0.997969179,0.9986173510551453,-0.005527470073454523,-0.05195827690889671,-0.10303470713881722,-1.4199018545053481,1.163696734392986,1.22783067164418,-1.0984121808293228,-0.5215014582535831,-0.3028977644275885,-1.1768270315322902,-0.6822649433772378,-0.7708122302368698,-0.49717224902836415,0.18542240062370308,-0.3314881165519616,0.2495196930592374,-0.7486354828265998,1.107588934866086,1.1598093347421221,0.04845007330112808,1.0226443849727784,0.23933163675014055,-0.576098772081104,1.058487135153405,-0.3772828227785935
5,0.998974525,0.9987511038780212,-0.2211737285206689,-0.21387701776865264,0.4876995134099329,0.5546894553361653,-0.15125516310614365,-0.9131594772233925,0.6941678699071103,-0.6162254390358856,-0.26231557217958373,0.6929201180701997,0.866428091166006,-0.3614968553024006,-1.3682906450828,-0.44561411437242177,-1.0281937119220539,-1.7958707909713592,-0.7731462228670671,-0.25452912831588465,0.45244299372147556,-1.1118274625751365,0.7211971816338308,0.18709501460310912,-0.06625347811810528,0.2256762404171176,-0.1333780663818081
5,0.98837713,0.9913658499717712,11.16493919308182,10.965237078228602,0.6303887188537556,0.24717715047219324,-1.2581416611822933,1.0419476842740218,-0.45510219300741905,-0.34987444712611115,-0.021764962611081327,-0.7654670553790782,-0.510726215836247,2.8915920238614645,1.0709714076433028,0.580226546081527,0.5557497552807014,1.0116619898415704,2.0641482523907633,-0.2943322015203198,0.4738341386218496,1.6496633767856903,-0.9413298185991509,-0.772752917348597,2.053629586254363,-1.5001487462653087,-0.9870447137705569
5,0.998189405,0.9988973140716553,0.047305795214609925,-0.018400724360061006,-0.06850170185522217,-1.5419979588109547,1.289223511789953,1.296994730792594,-1.197908778918617,-0.5041727059579136,-0.006512287100007084,-1.392473346916713,-0.6871543070584815,-0.719179504917893,-0.5745192447665796,0.36046532869971293,-0.12684280042718404,0.24793580381849584,-0.7395804764263805,1.3936163426275787,1.2439319975335192,-0.6356063074972786,1.2784177696240062,0.2262724812133827,-0.30775914367952584,0.8076404801123548,-0.6130574206288192
5,0.998993656,0.9992271661758423,-0.19173649714010557,-0.2242661331205136,0.15152590846902111,-1.4232329076909653,1.7881515175843694,0.33198583571046075,-0.8359991724686581,-0.620457511921167,-0.07773376004792894,-0.8922711873303528,-0.49817176860636597,-0.9211348227116083,-0.9930429117902458,0.3585673195028123,-0.4379831284801416,-0.5169152056448093,-0.7959416082856957,2.3650053206948245,1.147565870581611,-1.3288609881771911,1.0865877311355852,0.9445260357350674,-0.924940289003156,1.2591644591862454,-0.18215901766116516
5,0.995173019,0.9963667988777161,-0.23869864371279534,-0.24975378057826825,0.6544523302540982,-0.9093859141349022,0.3897608147461803,1.2794149772487462,-0.9971924897831492,-0.668405558898329,-0.25516459445159206,-1.0419321947358824,-0.6808619224547261,-0.04249053353595931,0.5737218988061508,0.5602672510454568,-0.3416463708810566,0.6944270691889217,0.8320842901949752,1.3632893390324219,-0.23218407386481527,0.0311522465615035,0.0634941925306733,-0.6225726286758811,2.2414673261354685,-0.5971007881175274,-0.7594002744668905
5,0.997201959,0.997859001159668,-0.14298512203654262,-0.18349063027027107,0.10175789196602698,-1.4624888420867548,1.2990599937305762,1.11424217773409,-1.1578267187317468,-0.530599048439484,-0.2823721659318128,-1.4026334553995492,-0.682243754161682,-0.7017815168686297,0.585589068946885,0.41592568824564624,0.4945411904688033,0.5288921000191356,0.033916585993212234,2.0446839963785517,1.3104344701649449,-0.5396806525394713,1.1642332229047079,0.10221050361418269,-0.7639365119622089,0.4765228954581679,-0.36102250568547434
5,0.981586035,0.9894424080848694,0.7035104612750714,0.72282360806736,0.46717029553655015,0.041630032955883696,-1.5601009238935992,1.6538153654690164,-0.943237222435591,0.9507220010995191,-0.011915685902207158,-1.1363073788043476,-0.5159898511852564,4.8390866405379285,1.1583677255870193,0.6309640140011755,1.5668658864745542,1.1566192230956793,2.599779802049951,-0.5222011501880442,0.7833543351472239,2.084009276269685,-0.5622371234910806,-0.6225726286758811,0.41675785300473567,-1.2794036898291843,-1.0439558235964734
5,0.999212598,0.9983500242233276,-0.33858249652754713,-0.32896191060714913,-0.3121201958941922,0.1327874448891666,-0.004413369858589982,-0.28181993375766184,0.3949770356448352,-0.02858745937090565,-0.2597818320424522,0.029970071016115464,-0.6532213467871669,-0.9506789330809268,-0.884758012015021,0.5584815326565742,-0.19963106017323978,-1.6623855077264298,-0.8637274830088161,-0.34800052979020735,-0.4161249211863198,-1.0877301698319577,0.8125448190092694,0.20668374790824579,-0.9786082146834717,1.5702143114371472,-0.3935431398717124
5,0.997288258,0.996491014957428,-0.27195924556617507,-0.27526509344684713,0.2976091179115109,-0.48039437388229517,0.15047072026075572,0.6106385124724352,-0.5372042047086949,-0.36063277844476116,-0.29780928770521675,-1.1876518789197872,-0.6286683325635811,-0.4474861465383006,0.9606448077911164,0.440225552370902,0.12387996990709298,0.5507231861930684,0.8005959537722818,1.1819464791540808,0.5040493101244733,-0.5474856343602272,0.652686453602252,-0.44627402892964935,0.6582635185661562,-0.7275410487388737,-0.5642764693494622
5,1,0.999598503112793,-0.3214181483017183,-0.31218313433273126,0.38181370208388926,0.12355603727967068,0.5626973761226843,-1.2081885718880703,0.33890393191829987,-0.7189706902600671,-0.22397600879796803,0.1631730323733379,1.77793952832298,-1.0117407866243482,-2.173152891954326,-0.2716563498352373,-1.6044510617644476,-0.76388909163629,-0.9864083975825186,-0.25036448722189525,-0.18526888424708782,-1.2319372041115835,0.9952400937601465,0.598458414010983,-0.8176044376425247,1.5300788466305792,1.744688557873439
5,0.991210837,0.9932939410209656,-0.28142923079421855,-0.278743908838017,0.2571605076828916,-0.04769841813693502,-0.5136467472272124,0.6549642734220653,-0.42942353306362796,-0.04408230502102057,0.13292910948788444,-0.7162178241889597,-0.6664356708772416,0.9387497931586412,1.110029133537592,0.6414709118947249,1.1954001911066396,0.42989290955184173,1.4217885119272249,0.4447358320738839,0.9320279488044746,1.2864671855901144,-0.3978113762152915,-0.7792824951169759,0.98027107264805,-1.068692499594702,-0.6211875791753788
5,0.995907231,0.9982399940490723,-0.30234211483948126,-0.30307195116538166,1.0015973580399282,-0.9679110939178829,0.7873891404144051,0.7763438812596787,-0.7842711149985573,-0.3838204557646409,0.4363293868208217,-0.32542347968510243,-0.5806866620199802,-0.6883236364682769,0.8004622958373155,0.3150460095914066,0.10312176485630975,0.21762287231228472,-0.3590261498392764,1.8087908433791893,1.0516347286537229,-0.5017295863148511,0.7303319453713748,-0.02185147398501755,-0.11992140379842099,-0.09540747803542676,0.3544314464117626
5,0.996552715,0.9975490570068359,-0.27617719875682667,-0.27834159685400417,-0.06085831301969271,-1.0464312020476678,0.9440889749478343,0.7781412731551435,-0.9158649882231188,-0.44447353360737657,-0.19008717092954944,-1.2293209180451143,-0.6789758322428938,-0.6972661878649855,0.2605615147325149,0.44302020088745225,-0.33249798743611586,0.572684054507228,-0.45972951810638124,1.1330517557566386,0.7338258934798151,0.3474797666081892,0.36950877773839225,-0.5311585399185758,0.7119314442464717,-0.42652506268961327,-0.7350097988272118
5,0.998612653,0.9974082112312317,-0.3227039437098363,-0.3147626641125783,1.7817386037915983,0.5588646030259372,-0.3462439677100373,-0.34409253251042765,0.856990892489558,0.0919356999508747,-0.27436333107607686,0.6540045352031774,-0.6889595992611734,-0.5234579713418024,-0.14464744227953352,0.3984807559865205,-0.09311395094440948,0.3361336080539781,-0.48478983760869604,0.20730286280437488,-0.5171947701091222,-0.46624383435279076,0.22791993980646277,-0.498510651076681,-0.5224308464007885,0.295913303828612,-0.27159076167331975
5,0.998974359,0.9991350173950195,-0.34058942586826035,-0.33111546299215905,-2.133714512695158,-0.2338129350798987,0.0724598447122485,0.14210632634089967,-0.41593340404313417,-0.19024358910659514,-0.13660249350214984,1.183191070723124,-0.65426720288718,-0.5140488922291548,0.9354202978231285,0.5264973031158976,0.5091391190552981,0.2777831405348385,-0.9716025769158502,-0.14019289536108923,0.8303661857392597,-0.28139604828793147,0.9769705662850592,-0.2895641624885545,-0.4150949950401572,-0.6573039853273793,-0.3772828227785935
5,0.993675275,0.9954470992088318,0.7122865251717497,0.5690930993528066,0.45483144525071845,-0.33703539800080395,-0.2803064004721064,0.8279498688436374,-0.7581013603920366,-0.47679915759416497,-0.047405345327869705,-0.5548822840625495,-0.662215409715176,0.750493736095673,0.9291998419953039,0.5965147104047513,0.11700212703148116,0.833912686359916,0.9674582967404612,0.8422304229363946,0.9764732744428105,0.296766313216115,0.15027444803733986,-0.367919095709102,1.946293734893732,-1.1991327602160482,-0.816311384292807
5,1,0.9989092350006104,-0.34251471740528355,-0.3329850304472775,-1.8949628621167283,0.3648738576017559,-0.552949097396382,-0.14312751737078683,0.3636248714088581,0.7252890488967784,-0.21481807313117118,1.8319904252087622,-0.3492077114226871,-0.44461723953725507,-0.34790915114368604,0.4731536151994968,-0.4680510901626524,0.5742430185126419,-0.08064009128384021,-0.15032035243840855,-1.2601686999477482,-1.0919932244949684,0.05892681066190131,-0.6552205175177759,-0.6297666977614198,0.16547304320726572,-0.40167329841827193
5,0.996376466,0.9978860020637512,-0.20453322286851777,-0.21569925440212256,0.059737017512209604,-0.32412185612466027,-0.08915483218448482,0.6550017316324996,-0.5492348491132504,-0.5668667722061173,-0.21987511908677576,-0.5392478217240035,-0.6786358539820325,-0.49656434681260797,0.7693950108922153,0.5384450613933149,-0.08774712908350105,0.44474781329770446,-0.15435045133020103,0.898001077910758,0.9192640411046161,-0.45576948042227433,0.6755233629461116,-0.16550218488935445,-0.3614270693598415,-0.5368975909076752,-0.6943590060944144
5,0.992536715,0.9940593838691711,-0.2624484414362866,-0.2702716917629231,-0.035513123936603046,-0.5334617121286057,-0.19790866615475303,0.995971133554939,-0.8996887768331349,-0.45165961387985254,-0.21476983650706416,-0.49363913061022935,-0.6453895339752397,0.6363947373764947,1.0728990444380868,0.6308950253869545,0.1583194651138169,0.9078872526098042,1.2536652521084792,1.5556522290537944,0.4311130394204904,0.2606129873919455,-0.6353152333914315,-0.8706965838742813,4.8443617216307775,-1.7911308661129268,-0.9951748723171163
5,0.998566514,0.9982518553733826,-0.2760343326003691,-0.27926454787615124,-0.07776508450449307,-1.0392265558680707,0.9005954517128734,0.7817446170504666,-1.0187949469832422,-0.7236492716192617,0.05927023337891175,-0.039370134591183,-0.6757148151431343,-0.7822674093023498,-0.3000833197396565,0.3387460761280381,-0.39055089717902,0.3428384673417533,-0.5541963078313141,1.2728283508106235,0.8988386600973224,-0.697467228714029,1.0820203492668135,0.2654499478236565,-0.3614270693598415,1.188927395774751,-0.49923520097698615
5,0.99762309,0.9980221390724182,-0.2670813867956958,-0.27526509344684713,0.07028032551663199,-0.447180587894848,0.5751902988088332,0.17987747423952688,-0.06038443638594135,-0.24194761470151308,-0.2427451248099032,-0.11669590590750624,-0.6279392410871899,-0.6823280786660939,0.263986439410747,0.5615892173646124,0.08225102610738835,0.35794349773202,-0.16876923994361262,1.7783767002236701,1.226019855056412,-0.6272279323592754,0.9815379481538309,0.14791754799283532,-0.3345931065196836,-0.40645733028632897,-0.14963838347492708
5,0.988665997,0.9931601881980896,0.5945580091004189,0.5279152845185513,0.5217471879601608,0.048002376089975325,-0.9018611586653517,0.8469005468840127,-0.6284868522769131,0.07381450943685376,-0.07785421852762182,-0.9923633967524398,-0.6155251379517412,2.9226735414401928,1.0581935133711922,0.5846963235011172,1.0641893542958838,0.9232756452989244,2.097917659198916,0.19413863468295306,0.7268920831358205,0.9679042626109727,-0.5759392690973966,-0.5638064287604706,1.3291125895701021,-1.3797423518456045,-0.9707843966774378
5,0.996997291,0.9978130459785461,-0.13878077514650608,-0.16157645984698343,-0.07446668223667331,-0.6417826933433212,0.21593810294131102,1.0817139981466832,-0.7639193299185233,-0.5691732358303602,-0.18668442517909387,0.21672170842137006,-0.6838818962734734,-0.5578584820454642,-0.026755950296372785,0.44083962334369103,-0.5877009233283762,0.5654705488452985,-0.11758483686925722,1.025718012579165,1.1733420498912488,-0.34229485060521103,0.9815379481538309,0.21321332567662485,-0.1735893294787367,0.18554077561054969,-0.6130574206288192
5,0.996444954,0.9969807863235474,-0.10992861469238795,-0.13762706409280734,0.1296799539735162,-0.7897123164429446,0.10798674914802432,1.4122960442141124,-1.01655493303958,-0.53931138708511694,-0.3083286735749403,-1.3951812342170502,-0.6678183100793716,-0.22987441118594348,0.9796917545821617,0.45418170375462596,-0.044804381306276786,0.524621376726529,0.4032915468499588,1.0208102050820305,1.1051939106066686,-0.15974710118006616,0.3284023409194453,-0.5638064287604706,1.2486107010496283,-1.048624767191418,-0.751270115920331
5,0.997438952,0.997313380241394,-0.23299760375510825,-0.25238064117976383,0.07386768424271267,-1.2330433744535132,0.8296960727266971,1.3024520377080644,-1.2090255384514614,-0.650993654941247,-0.3154559864148779,-1.4180873367730045,-0.656376771611695,-0.46197659181888756,0.559171457026698,0.4172411292853703,0.23295423160261478,0.6407191538078996,0.27054098289436984,2.116533204491107,1.50635362415621,0.02491694048844487,0.9632684206787429,0.31768656997068817,-0.8712723633228403,0.5969292898778723,-0.5073653595235457
5,0.990654206,0.9992403388023376,-0.34212693783775594,-0.33151777497617185,-0.5550337681020221,1.9742025843660227,-1.3516376966199133,-1.7508933466540224,2.3701829578946993,-0.51762316499947,-0.3451597480825841,2.886434908161465,1.760499975704949,-0.9888220550974481,-0.8219304208211136,0.10203992735243606,-1.0819267195849656,-0.8032216779600491,-0.5841672501817133,-1.6380412096824237,-1.7668489507505638,-0.9375352842442041,0.6846581266836556,0.25239079228689865,-0.25409121799921014,1.3695369874043068,0.5414250929826314
