Area_code,Area_name,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces,longitude,latitude,bias_w,bias,bias_prediction
8008, Batopilas de Manuel Gómez Morín,-0.28978324651816395,-0.28911065320374507,-0.47495684955462386,-1.679915258037242,2.5355200035603,-0.2552571707272481,-0.929672093325791,-0.7643356207514396,-0.24199748142739447,-0.8698759710843494,1.3722332149777414,-0.9398545315884483,-3.670446195222992,-16.14722755525293,-1.2169934091763634,-2.7037433173827647,-1.5204232598283356,0.7410251804804929,-1.5103420610875848,-1.673103760131008,1.443669693721157,3.194651220381315,-0.8610103618654843,3.768504197722072,3.982102224049765,-1.8363399818277868,1.8854185831917987,0.5296982180824608,1,0.9930335283279419
5018, Monclova,1.195211700537219,1.2428507739244552,-0.44217339372223663,0.1618708061418186,-0.5678001689817469,0.07819607981478763,-0.4664669385147052,-0.3427945668948628,-0.253839907534755,-0.4644694717773247,-0.6619417626840977,2.6058640416383088,1.274082445659139,0.5683923980563049,1.6357350135621278,1.0019857162074661,2.1579743360630976,-0.5284695512562989,0.045648605078977444,2.1094215177643107,-1.7307771182223692,-0.9437001011604125,2.299385864629939,-1.8001463612434119,-1.132982219952809,-0.4962058296969534,1.8430816756903212,-1.165503662602388,0.922757206,0.9091976881027222
30055, Chalma,-0.27499756269153536,-0.2663127243268093,0.510832831108507,1.038834631140563,-0.4510102171945886,-1.526992450898052,1.1527013580053427,-0.7471361078097709,-0.2660171504515579,0.5400306418250312,0.9360244552749075,0.4289060414193492,-0.7069933082895475,-0.17667691961002316,-0.8221356963702021,-0.23446199247085758,-1.0495288784529981,-0.23364303313923077,0.03350251664548562,-1.0815761487975732,0.32758176560268365,0.15720746194203428,-0.6392281705324719,0.3765937054489784,0.2755192936131171,0.12668615856826426,0.2245850291543005,0.40484187193562926,0.802099505,0.945615828037262
31060, Quintana Roo,-0.35721959091839206,-0.346630878566595,-0.14817789905192666,0.6050247555990649,-0.4136414070929601,-0.6648560974249237,0.6801048137455016,-0.688325108461189,-0.1271269607141005,-0.6270105501165255,1.2073382250603086,-0.7310781372227032,-0.2654144432727205,-0.0156809599939341,-1.227256640254224,0.44145970253297284,0.6119685566842704,-1.0190238751526492,0.07447247406438798,-0.8483498320955691,0.6523450561617479,0.36279863336478047,-0.7778420401156046,-0.31024175248794084,0.23433503883048767,2.2202961809902813,0.27813901454176604,0.4046247528855813,0.974385246,0.9480990767478943
30197, Yecuatla,-0.29020906373071637,-0.27798581215858703,-0.3436783408631357,0.9599483863171291,-0.5686964502985523,-1.1900106651667557,1.0234361550228985,0.35447061804393515,-0.27245597292149043,1.3040056704226342,-0.5424978609014364,-0.390090911354693,-0.46977650449204694,-0.21575961639572444,-0.9891496952329131,0.08716419126613732,-0.3915706531602509,-0.5982518380318954,-0.2427228036049556,-0.8407420082138701,0.6111778784852466,0.16383943521373587,-0.7778420401156046,1.0528624640330222,-0.45756044151768643,0.4746900467841647,-0.14805208597690056,0.36564772170667026,0.953681392,0.9668779373168945
14064, Ojuelos de Jalisco,-0.1435772688297735,-0.16417891670278137,0.3774762862713888,-1.0132273668327145,0.9664332441169933,0.6883605007148516,-0.7046023965887688,0.008905570878944596,-0.3272194307011374,-0.6238230802340177,-0.6632506805086167,-0.3185142938025764,0.5226875819049652,0.281886376521165,0.5860559312189997,0.7245022129619074,0.19297320658150144,0.8822799037792303,-0.021091682127442904,0.2024610774010127,-0.5963926666921177,-0.6850531435640544,-0.02932714436668845,0.20752651580296738,-0.5646395039525229,-0.6013103731802564,0.3877590078177503,0.18975640985783834,0.97466357,0.952385663986206
30105, Medellín de Bravo,0.26005814246570497,0.40554086905952147,0.6597320974995369,0.12365732606595796,-1.2864804397895222,1.441934390639837,-0.9381933704401961,-0.49483865189958315,0.06135889962684757,-0.6946032993120982,-0.6376624674732969,1.7609631512808717,1.0051467961552807,0.4663031232505089,-0.015977158983019792,1.0047542207817188,1.3057491577592488,-1.7807026976511071,0.9584364088649112,-0.45010562355842454,-0.9531748732217936,-0.6319973573904426,0.9686927166318666,-0.42647544536957344,-0.7540870759526184,0.6157187748267275,-0.387805946835923,-0.3375628411340808,0.860044957,0.8892947435379028
20113, San Baltazar Loxicha,-0.34285317327027665,-0.3337699226971413,0.5683013109931042,-0.6660043901974985,0.6296202351250929,0.5672290081137078,-0.4483700284278921,-0.695488249825026,-0.291511904273155,0.013823287797360714,0.3879668257830658,-0.9433739888646552,-0.09599047497746924,0.30222920852781077,-1.2597784241766032,0.6024033493830965,-0.4070911682058653,0.041303460715247695,0.07077494765429339,-1.2304407442033745,1.1829442351033168,0.5484938849724219,-1.0273470053652434,1.0951292614445247,0.16844023117828055,0.5016271662812761,-1.2420096395176623,0.48536411498059745,0.982959924,0.9645190834999084
30187, Tonayán,-0.32361933733098486,-0.3217770242398354,0.36722481060399975,-1.2808492215689726,1.0875868130404227,0.9706143027002544,-0.9429781472204661,-0.4429950533246351,-0.30666023987770913,-1.5990103901277888,-0.6548385736619361,-1.011194765354062,-0.5821521281003503,0.1590934035337419,-1.0934880898217054,-1.0079204041228373,-0.7742454884766131,1.6446293755590626,0.14281664811248582,-1.2174598257604712,1.4162249086034893,0.4490142858968996,-0.8610103618654843,1.348730045913541,0.09430857256954772,0.4435224891213086,-0.1851619389981277,-0.15523892571331974,0.950696151,0.9339097738265991
20455, Santiago Ayuquililla,-0.3445891972906827,-0.33616850238860246,0.346171983103121,-0.4606809520075547,1.2131014002036307,-0.3698672919559416,0.31074654585516487,-0.3793759322529301,-0.1580537848862231,1.14183535101157,-0.6261193015364854,-1.0069693106423487,-0.050382077477332164,0.1663423339883929,-1.1071166030495452,-2.1710292577084553,-1.2462073723590963,0.32137476234097073,-1.0169789846296724,-0.9871834253025913,1.1829442351033168,1.4172823835653168,-0.7501192661989781,1.1373960588560275,1.2392308555266454,0.22596328161271492,-0.711218794201369,0.42290291122768875,0.958677686,0.9749593734741211
7044, Ixtapa,-0.17363996403597584,-0.21274444455084296,-0.20468927338114976,-1.5823198873184119,1.2151199572821856,1.6682909467502494,-1.2339331948343766,-0.7709637597363165,0.05772927905113442,-1.4646315228748095,0.18036016845225736,-0.48456696568830493,-0.5076026210265343,0.36656354673768976,-1.1985763563641088,-0.6714165603440907,-1.2900141000717265,2.254574702408503,0.9105430858589647,-0.9834024949466914,1.2058148893680396,1.6096096084446596,-0.30655488353295374,0.5033940976834865,0.34141410126532423,1.3614570589353472,-0.9632476765873239,0.2574991752010484,0.911824546,0.920373260974884
14079, Gómez Farías,-0.2559733598415001,-0.26366286485814744,-0.13655546473142363,-0.40369744339218444,-0.06004402762907731,1.0503543038391845,-0.5050427361327937,-0.21348090268414405,0.09526384447350497,-0.7140864152831269,-0.635413743675647,-0.06614128019539162,0.3082544470745442,0.5306513850076474,0.5666249298420037,0.5979556260222616,0.6666242470406462,1.097120823866448,0.3471097137222096,0.7517209576952365,-0.8982853029864588,-0.7513728762810693,0.469682786132589,-0.26797495507643826,0.0037032120477630283,-0.970802034917454,-0.16958029957907447,0.009260367290956877,0.845961901,0.8420093059539795
16010, Arteaga,-0.2304177760543144,-0.22215601438781443,-0.3435635908707401,-0.09886121550813445,0.22046761355063252,-0.17343002873524246,0.02106204477510232,0.01348634843537688,-0.2550498455869562,-0.14205606751667882,-0.6632696524597823,0.4505377390497676,-0.5693887505871151,-0.08106857853022154,0.7706608677621009,0.625771455904406,-0.297748972118489,-0.2668409459799669,0.15861125729971226,0.17826606476612702,-0.6284115826627297,-0.5325177583149203,-0.3897232052828333,0.42942720221335684,0.11078227448259943,-0.7220402156862255,-0.5990846492525348,0.3754830961914156,0.958980917,0.9581921696662903
5011, General Cepeda,-0.28566919714150346,-0.27588419947654486,-1.5116256392650227,0.13608365463307728,0.09188653597189635,-0.558399591985679,0.20375863913074183,-0.6293161181572736,0.12092988482855699,-0.70949577375486506,-0.6678607370394225,-0.30498674565053036,0.7360833848158118,0.4219909900914162,0.8689998896090276,0.2404721305493723,-0.7207114316430432,-0.33149684311001315,0.3215344761293335,0.049200564426061695,-1.0766764062512966,-0.897276288258502,2.881564116879097,-0.9865105110719846,-0.9023503931700841,-0.568782458862914,1.448931949824652,-0.4304320121553165,0.956295176,0.9059131741523743
21056, Chila de la Sal,-0.3549856883110016,-0.3438668010173874,0.5051759402601016,1.7344522123445945,-0.7869928239822054,-1.2569272006725507,2.594832837709905,0.5791241080070639,-0.37169014473420675,1.753969723074554,-0.6572124037700288,-1.016036551575789,-0.46587586728653235,0.5706790399380265,-0.6853916326882211,-1.1902313904478519,-0.33458857091054045,-1.2522680288489854,-1.9954330424065305,-0.50781789894713,0.126320008073123,-0.5192538117715173,-0.8610103618654843,1.3064632485020384,-0.0621915956044441,0.11534859031084795,-0.6516726057988589,0.1439779244970767,0.908883827,0.888257622718811
20558, Valerio Trujano,-0.35459917730268475,-0.3437068957046233,1.6592546695822052,1.318439102268407,-1.3016159677693513,-0.6927261424007577,0.9283481154932478,-0.7802279123432695,7.303020121268824,2.117292327270465,0.2901716105767968,-0.2835408430833677,0.38607129789737404,-0.04804469909173633,-1.1066584930163472,0.04939791147495744,-0.5498478330428916,-1.0622941401497608,-1.1361028694346715,-0.2661812414169888,0.34587828901446216,-0.0019598965788012895,-0.7223964922823516,-0.37364194860519506,0.7367829471785667,0.4447336397582865,-0.7469988819713296,0.44338157706615344,0.904069767,0.9252340793609619
7009, Arriaga,-0.09413661493541546,-0.07129677360296088,0.30678454092944396,0.3625818315440941,-0.4833170249049315,-0.2669317180746205,0.054336960637936534,-0.497267840495733,-0.0932374032455925,-0.2096136889352443,-0.6309374241099045,0.700548662051402,0.2310294517180244,0.23983433499953452,-0.6494053285855297,0.5053512192621727,0.11718723630766205,-0.7131912714415443,0.7904442420236859,0.42661610289173074,0.06685630698484381,-0.1014394956543237,0.05384117738319108,-0.2785416544293137,-0.5728763549090489,1.1377995781484564,-1.1439848769573067,0.33155347728981605,0.952959767,0.9559243321418762
15018, Calimaya,0.08506037017473025,0.04120803573462298,0.1436537898980893,-0.4393289695165993,-0.4090377218462544,1.1073636327487686,-1.1712227859368312,-0.2519593956674431,-0.10454616860309354,-1.4314360432768969,-0.6423928685740651,2.4740584576648117,0.9821387302560175,0.5565919421035044,1.0129946898477347,0.8937740052905079,1.5586455593143205,0.6563520636199277,1.2520002368430734,0.6133644621917669,-0.45459461025083614,-0.6717891970206515,2.077603673296928,-1.662779269656028,-0.8199818836048254,-0.14701311981254342,-0.364116126434134,-0.47961315735161764,0.832352641,0.82430267333984375
20346, San Sebastián Nicananduta,-0.35351170565216616,-0.3425647148991656,2.239428138754201,1.0132555848278357,-0.074142250942790755,-1.5320695825670234,1.3966687271056581,0.2646747789365861,-0.27900355275640415,2.9688433513283203,1.8084587823790996,-1.0625906359706885,-0.6466491162088671,0.3714151472987163,-0.7272188629628906,-1.8795364011839648,-1.1205193407600156,-1.029650278200775,-0.9693854929470522,-0.829342222815496,1.443669693721157,1.602977635172958,-0.6115053966158455,0.3448936073903513,-0.08690214847402167,0.2949085343374152,-0.8234952562033738,0.42272823850761587,0.9461738,0.9567306041717529
14093, Tepatitlán de Morelos,0.6202864022169916,0.5799747216690221,-0.0787622944504822,-0.37379233617751173,-0.2055391314791585,0.9924349769139165,-0.6732851207544841,0.26402966979023673,-0.024522459844477915,-1.5555240271085928,-0.6611062556508123,0.9119899825769918,0.7714975666633888,0.5729257307895705,1.6067863793209678,1.0364803170726,1.9078160851722963,0.06283244991514694,0.5744327311128502,0.5343638850325949,-1.4517551361927508,-0.9569640477038155,1.772653160214036,-0.7223430272500926,-1.1247453689962832,-0.8181681860730197,0.10329542120091298,0.0344519383046034,0.926952527,0.885262131690979
31042, Kantunil,-0.32723550812066093,-0.3179392967334975,-0.1361813538844831,-0.030030743004537456,0.05054840911430196,0.07635008384011978,0.1273555028594953,-0.7156905438337426,-0.13697766718195456,0.4410228711879341,1.5434850100300437,-0.9533902576975618,-0.481005625189825,0.09158172524383401,-1.1261711488642543,0.41129842540204475,-0.4591151685037619,-0.16901282686295382,-0.1402749097194382,-0.7782982841157514,0.9771083467208115,0.9066204416443023,-0.4728915270327128,0.1863931170972161,0.9015199663090844,2.1472294672474987,0.24594059495396062,0.25205107915247593,0.982531965,0.9701744914054871
20138, San Francisco Cajonos,-0.36065888378900796,-0.34982898482187663,1.3239893872188169,3.331123245674383,-2.178516276202432,-2.743759875932912,3.869213764128442,-0.3832730096759417,0.05462670746123214,1.2443151065764628,2.170029294598947,0.10071605146617482,0.10010874102820362,0.44575607586638677,-0.9913694155240066,-1.894691772411848,-0.6091138458362108,-2.073537460771552,-2.3656695975781097,-0.877617340160519,0.7209570189559164,-0.0019598965788012895,0.33106891654945636,1.169096156914654,0.4320194617871091,0.6098908085596988,-0.9072204203859527,-6.792308209344697,0.858093126,0.8754324316978455
16112, Zitácuaro,0.6652658019306079,0.5751090314377723,0.6227108566533428,-0.44346893949245286,0.09601255103583857,0.6427683439581522,-0.6300620833992736,-0.320035918072069,-0.22639288233370417,-0.9124571205847704,-0.4890152531247611,0.776434334855135,0.42015422541710024,0.5065238513695284,0.11051370851523273,0.5940209851254828,0.6923509611489589,0.4520605417807624,0.9434295328827627,0.7657323704072775,-0.09323827286821584,-0.1611272550996371,0.30334614263282994,-0.4053420466638222,0.09430857256954772,-0.29966275055688385,-0.2886461946925161,0.397618916514735,0.947458231,0.9551036357879639
20544, Teococuilco de Marcos Pérez,-0.35685273301219306,-0.34683647111157745,0.4123413677846633,1.481636740491461,-0.4828827155037369,-1.2800380251624015,2.299033916905818,0.1738870452986969,0.2592133558481571,1.5892993543434808,2.220134684160502,-0.7825121394675888,0.7148910220007597,0.4228986713312357,-0.5151953383193871,-2.0530772687036,-0.3329216827940107,-0.39145886587298606,-1.1780646482725596,0.36971737561023915,1.2286855436327624,1.1254755596104513,-1.0273470053652434,0.22865991450871867,1.3710204708310596,0.5185948377583138,-0.8693653922676505,-2.086475183667603,0.253875969,0.5097994208335876
14082, Sayula,-0.12000664835648607,-0.13797728902558165,0.4058573802844995,-0.1216363379449317,-0.23387102140369606,0.5649433229656294,-0.3902084238446679,-0.19267101188051594,-0.2170604114424397,-0.8950620866395907,-0.6398862043346938,0.8075492597669451,0.9543802567176954,0.529226964235273,0.7049945086405144,0.82493892277254,1.9446139604312978,0.5388966836598146,0.16316439273166153,1.0075694273581786,-1.0355092285747955,-0.910540234801905,1.0241382644651196,-1.0076439097777359,-0.43284988864810886,-1.0093953719306594,-0.1675591339064476,-0.24118345044777217,0.944172538,0.9209323525428772
31102, Valladolid,0.19623796885515296,0.15056042604914358,-0.06535511610620172,-0.6099324947763188,-0.15347870356540097,1.5111345811721,-0.7756649114919462,-0.507602737240717,0.15227168195584131,-0.6364909290718278,1.5493675055669145,0.9267698910247707,0.0666768530120321,0.14863639061096023,-0.26247729387987734,0.5694398571238362,0.9821842904676645,0.4895664638142756,0.5758739572830115,0.1238125781232673,0.05770804527895456,0.1969993015722433,0.8855243948819869,-0.7646098246615952,-0.004533638908762826,2.338275441715867,0.23338450564464908,0.27372979426701816,0.937222092,0.9440106749534607
20406, Santa María Chilchotla,-0.22296925035166631,-0.22533127702698685,0.4370863844847301,-0.4674629116685775,1.1512052375724147,-0.6686006141085842,-0.041846394017033016,-0.7635408954438583,-0.346533815568033,1.0141072646788518,2.3024311917238776,-0.9184252652090233,-2.665110457784944,-1.5305641917602577,-1.5530020239612694,-2.2594043467732687,-1.1692940701967482,0.36632452922563324,-0.25218103217574817,-1.8182784322573098,1.5946160118683275,3.0089559687736736,-1.0827925531984965,1.972165307733206,3.281969892745065,0.49371529827780813,-0.5931741127971492,0.4696777301391921,0.994131073,0.9912762641906738
13068, Tianguistengo,-0.26967157201761016,-0.2616297830244327,0.014570261702017282,0.07713349120246152,0.33426764563856187,-0.393029389005369,0.44898150297098877,-0.5804771052381177,-0.33624798483484686,-1.2387300891019562e-4,0.6673660413022313,-0.33400774750548,-1.5658347911916517,-0.15789248607560485,-0.9533076361357644,-0.5674562562546497,-1.2844514577640984,-0.1723859857260174,0.5512937620023255,-0.8771273727693945,0.849032682838364,0.6745013771347502,-0.8610103618654843,0.6196277905651192,0.5802827790045747,0.08436830981160903,0.10371359862320995,0.4194580568373348,0.982008368,0.9775267243385315
