Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces,bias_w
4,0.956415193,0.9468201398849487,-0.25133522774169814,-0.2597794501195912,0.6540688877145233,-0.6780807379913282,0.6282070531081572,0.527983733510602,-0.5520437322676375,-0.6026117324649755,-0.02606329655902481,-0.6741137036337146,-0.550789947984344,-0.6005000118606101,0.30674706053434453,0.33988206926981396,-0.13719701825524108,0.5294099847501229,-0.3408708159099912,1.1794309780118195,0.6711976271644228,-0.3311740829177119,0.515121130573411,-0.32692658689217424,-0.5560598487825924,-0.3842086479580705,-0.6470080135177818,0.3492370759958952
4,0.959396752,0.9533766508102417,-0.053028876339006735,-0.0859623751450378,0.6066532602885061,-0.37748126172563845,0.032095899052352675,0.6601192951588749,-0.4765577985623315,-0.5270398113258716,-0.30669481288481876,-0.35714034118854426,-0.6524145309752342,0.2635523936736139,0.0348678852024315,0.49552999270877374,-0.4194791853553551,0.25324289058018445,-0.08742287160328731,0.8209842231167018,0.712386105604094,-0.09064329925534283,0.5745848316616903,-0.33355856016387575,0.358791690466083,-0.45817554342820055,-0.5069815472568419,0.3924865168966415
4,0.900524838,0.8981625437736511,-0.30994077825699257,-0.3098298130147478,0.6151819554380148,-1.3668986272763453,1.1022462255136856,1.2598936708803852,-1.1746862016046198,-0.6051621149496377,-0.3270443846648103,-0.49268490833532197,-0.5441987690982893,-0.6555702758838385,0.35358797059650116,0.3346134995185954,-0.4786559774866916,0.11494139246778058,0.28110526447174145,1.408614448680049,0.970371332913458,-0.6171054472796139,0.8947739913678096,-0.055015682752413225,0.44196001221596254,0.3871604048018539,0.2837561445696431,0.09635263130934661
4,0.956265266,0.9426554441452026,-0.2214625125226346,-0.22005440170577226,-0.14930357731051974,0.115545957861336,-0.06495744073561133,0.1066291664975949,0.26482054867083205,0.2516022539318071,0.679917636931553,-0.3513127209298712,-0.6472903819183807,0.5757075872714674,-0.09739183589437189,0.27704885365497617,-0.3184742923168472,0.14893531991517608,-0.10979034385123905,0.14767284122141058,-0.07047464152871985,-0.016631564557018662,0.3413041581615172,-0.10807146892602516,0.49740556004921566,-0.21514145831205983,-0.3751919319524276,0.17854230718983372
4,0.852942511,0.8320555686950684,-0.21923516094928336,-0.23931157008578915,0.9054268937112102,-0.48540821069972134,0.018461789704362727,0.9169427414893618,-0.6031031194495353,-0.13829317096953903,-0.3320452511203427,-0.8820576332392266,-0.5857036309552704,-0.5473746817136104,0.9068819235344496,0.41518617555531745,0.15629367519383253,0.527773494591588,0.3293870758795546,1.6382088772082175,1.1733047519908086,-0.5150230854605128,0.762124196632417,-0.00859186985050287,1.245920455798132,-0.870276818190352,-0.5152183982133677,-0.39595271465645704
4,0.97566448,0.976370632648468,-0.24974332647015596,-0.26039622775453836,0.1811630111315634,-1.6961585113257307,1.6460761876356562,1.1598882631682836,-1.0578220633447541,-0.7441691383408803,-0.15690619385542312,-0.7617861407082722,1.8141550880570678,-1.0446363745913096,-2.5937790464842356,0.3870032906544881,-1.3726418631183859,-0.9499117672343831,-1.466340448556109,1.3833515795335074,1.477355417589683,-1.5612496283913584,1.4619662171329348,1.9080484056712266,-0.9441786836153638,0.9260620717985137,1.6428365523964137,0.24883704334295378
4,0.987596554,0.9756208062171936,-0.18720715553130055,-0.2322757363241697,-0.29838400686902006,-1.6978155069169705,1.5532765374894557,1.280867723105762,-1.1504357606173787,-0.7203816859559561,0.5330259071756739,-1.0046920459865625,0.732327396403705,-1.0356264771956327,-1.3315315950687572,0.2380230641326978,-1.0894752702243213,-0.6752443536429308,-1.113557147429508,3.050732307309975,1.4515582744783784,-1.5217810543990027,1.2881492447210416,1.2912748914029886,-1.0273470053652434,1.517797235559552,0.4484931637001608,0.29256627143236597
4,0.937861194,0.9434135556221008,-0.12102860966661193,-0.11938258551273022,0.2587248831500979,0.20298654166681301,-0.15296321769053547,-0.16199737224272381,0.14495122447160677,0.28367985184198974,-0.0877149849298479,0.027371639910976218,-0.6520456700612702,-0.23777157891848233,-0.043060541465459165,0.3751710568440135,-0.19418638694204943,0.5750421067018031,0.3811233149924342,-0.07803822140643205,-0.3954410274375254,0.3259613571296958,0.30928524219090575,-0.2208150145449504,1.3290887775480111,0.1335596203328377,-0.6470080135177818,0.18961720040961763
4,0.954065359,0.9474481344223022,0.0717945262452119,0.038169834792105485,0.3870163566858244,-0.6933736648448463,0.43888034320998387,0.6931923846349697,-0.7602151586459263,-0.4163197111275707,-0.2741388254366667,-0.8980340114627948,-0.6212670330512441,-0.20839088142504936,0.09614427195987389,0.31339844021436475,0.48366810983092867,0.4619402407811374,-0.2129466249761374,0.520749096827489,1.2141637143581883,-0.4618602446284198,0.44650916777924265,-0.27387080071856235,-0.05704991828331488,-0.19400805960630854,-0.704665970213463,0.1601557374257373
4,0.965051245,0.9346565008163452,-0.1328663281755698,-0.17427579502302748,0.6032304081428145,-1.5862395978394404,1.0693144100016736,1.7270984092529604,-1.3878839894001573,-0.7014287286067381,-0.27559899720059416,-1.2292858621677931,0.2524361512954226,-0.5521410924325819,0.03504235709203089,0.19174579401870975,-0.9835562021142477,0.5386055418607226,-0.6567695506237917,1.854756436388595,1.4428223239740872,-0.3790327739434488,0.7392535423676941,0.09751970249672101,-0.0016043704500618996,0.1863931170972161,-0.012770489865288826,0.31406284943384577
4,0.968319559,0.9576572179794312,-0.3303210451531563,-0.3210003412921242,0.9358853465991435,0.4273204578146353,0.035522794643887134,-0.6359204810458294,0.874858464870935,-0.11077178905301613,-0.2529472277588553,1.0611690288161284,-0.6301538126790099,-0.504409969396863,-0.13433240850884398,0.10693177761702045,-0.3939112156112834,-1.5329082524061033,-0.6011889125307966,-0.21226901621630848,-1.6864614574416728,-0.31646494928660224,0.7072346263970821,0.5551258582441235,-0.8887331357821107,0.418860502860481,0.6297038847437302,0.30522326792376303
4,0.908883827,0.9050713181495667,-0.3549856883110016,-0.3438668010173874,0.5051759402601016,1.7344522123445945,-0.7869928239822054,-1.2569272006725507,2.594832837709905,0.5791241080070639,-0.37169014473420675,1.753969723074554,-0.6572124037700288,-1.016036551575789,-0.46587586728653235,0.5706790399380265,-0.6853916326882211,-1.1902313904478519,-0.33458857091054045,-1.2522680288489854,-1.9954330424065305,-0.50781789894713,0.126320008073123,-0.5192538117715173,-0.8610103618654843,1.3064632485020384,-0.0621915956044441,0.1439779244970767
4,0.945266936,0.9662395119667053,-0.31980663552013067,-0.3151523755681807,0.6994338000991687,-0.7162641272280716,1.05042490073893,-0.044175318884779456,-0.29736106541424273,-0.05585808643510561,-0.32405161838106744,-0.43674789836883116,-0.2614517546665848,-0.9057023738903102,-1.1358889268503245,-0.00775985898568204,0.09670749477020592,-0.49095186425357334,-0.5860646528832051,0.7613087369064949,0.5992027988269061,-1.4333589466739134,0.8947739913678096,-0.021855816393905797,-0.22338656178307406,0.6513278886237459,-0.25987601856106535,0.41793363229289826
4,0.983239691,0.9799640774726868,-0.22602858324800462,-0.25441120033394,-0.4001874598805812,-1.4962538818824471,1.9120129911934294,0.44550585761632777,-0.8983169382918862,-0.6264836424675498,0.3547210326331182,-1.2118339122839925,-0.05616487678486763,-0.9571801407479336,-1.6428790614949687,0.17800177842047207,-0.6810285860866839,-0.3498743118015151,-0.9435691697167918,2.567388346421028,0.5432875274461088,-1.33476702797695,1.443669693721157,1.2647469983161828,-0.7501192661989781,1.348730045913541,-0.08690214847402167,0.43652622078453157
4,0.990733698,0.9863734245300293,-0.26887889689885874,-0.27661519519203775,0.04837260373255782,-1.5320085238767942,1.466871032797888,1.1036783146244122,-0.9746679047848902,-0.7678436660787691,-0.21789639933154925,-1.0503554741348422,2.30731463354927,-1.0320939076756963,-2.037452366339425,-0.25775452948567307,-1.58516812233542,-1.8604851371282862,-1.2240408311676747,1.4623901769435481,-0.3400356599556601,-1.4536287045994158,1.608338404427161,2.936004262784957,-1.0827925531984965,2.046132203203336,3.092522320744969,0.3811264883077553
4,0.904309124,0.9234524369239807,-0.3312316388846146,-0.32323901567082125,-0.011386372149012065,-0.03198277709874848,0.26556308743691165,-0.055576452544099694,0.20432948773217874,0.3968642352328201,-0.15644023893512676,-0.16194121903000172,-0.5762476760834103,-0.6776463685711416,-0.038151114797825486,0.42195348196519306,-0.3254630137312018,0.4362269540791155,-0.059647597388166475,0.09293516981788041,-0.6190650982868607,-0.3971845490000006,-0.12983131969177253,-0.36008645325068167,-0.5006143009493393,0.28149341127309707,0.020176913960814884,0.324645996144848
4,0.972233509,0.9565826058387756,-0.26688083151688186,-0.2691224891082352,0.6359958892080525,-0.5892901791418728,0.513707542597094,0.3016347197548868,-0.5534975863346119,-0.458717576619124,-0.3017328639696213,0.21229790984810598,-0.6559990379881049,-0.49491077593612615,0.13768662745212196,0.4323110395428325,-0.26146726718279223,0.39561519922452526,-0.46322650148752637,0.7959865737735901,0.32394281833240274,-0.15353102757468706,0.7804207200441955,-0.3136626403487712,0.469682786132589,-0.2574082557235624,-0.5811132058655747,0.3638917899022866
4,0.975370287,0.9690517783164978,-0.24684776942479936,-0.23720995740374698,-0.5323283036237852,0.48117722789191997,-0.3559037911833954,-0.6526465997121319,0.3667852794137919,-0.6295489808207934,-0.3306995198053403,0.38112360571572246,-0.15488993896412667,-0.4567895354551044,-0.09817321181193138,-0.008657255901425222,-0.46806534988214554,-0.6400007784794062,-0.5747030790188186,-0.3267326138901007,1.1307084816770028,-0.7884239704445228,0.6660674487205814,0.34290271354967594,-0.9164559096987372,0.14412631968571354,0.30846669743922084,0.3020404966650361
4,0.963602714,0.9403292536735535,-0.2149442336535626,-0.23243564163693378,0.3859737321459807,-1.18905814575054,0.93712110404503135,1.0939447207247368,-1.0397684110081724,-0.7013267836648295,-0.27651050641026353,-0.8939921615640366,-0.6435880927222002,-0.7998591958105136,-0.17652006245358012,0.45356442462564134,-0.40098406666654907,0.5653684185292753,-0.7853274788162856,1.4102419473259935,1.2068024497538756,-0.8786055483133496,1.160073580838594,-0.03511976293730872,-0.7223964922823516,0.7886949802111302,-0.34224452812632417,-0.17670314320154223
4,0.966671834,0.9479027390480042,-0.32135267955339797,-0.3111775863651879,1.5276547552577764,0.7432295978502746,-0.21372687679514993,-0.5472640525827465,1.4747724741703667,0.27433930587333655,-0.347073336943621,1.1940908376967578,-0.6467265704842708,-0.9017317710093352,-1.8268793999646846,0.3055546911294183,-0.17744178699488267,-0.17275329437831413,-1.1865014009803345,-0.3849318749026449,-1.7372554507564426,-0.4808485493771354,0.3413041581615172,0.03783194305140749,-0.9441786836153638,0.8626618756812595,0.07783487065649601,0.2956053383157436
4,0.967791738,0.9542891383171082,-0.24055877674710177,-0.24666721447293677,-0.04349807016133441,-0.845611001700397,0.5539741968749552,0.9434724000038508,-0.712551927838385,-0.6038610539072079,-0.23304184567382166,0.6602082620306597,-0.6084466237536037,-0.4525759771440476,-0.24676833956757838,0.38430336572023144,-0.14130555213362886,0.23576479325913863,-0.366597712166796,0.8033418663758872,0.94873120656612,-0.528365274418823,0.7804207200441955,-0.3799823730657861,-0.33427765744958016,0.1335596203328377,-0.5646395039525229,0.3696929932081063
4,0.954913967,0.9347257614135742,-0.17210702207078704,-0.1880504955368474,1.1883511441324766,-0.394459135462994,0.5277105810354151,0.1959813512055975,-0.10589597098277277,0.15402133752528704,-0.30318197383226153,-0.3244711040613541,-0.6287016662038915,-0.7047918044872508,0.35186895328105283,0.3262713142501051,-0.24782496207045118,0.32376862149284974,-0.2294970162417204,0.7310832827176388,0.4664257068881673,-0.43506923215763355,0.6294744018970251,0.09751970249672101,-0.5283370748659659,0.6301944899179946,-0.3751919319524276,0.004351758764660296
4,0.971363116,0.9479271173477173,-0.3235800311267492,-0.31309645011835685,2.305666279967803,0.9997475155509614,-0.5027186985828972,-1.1369416051525678,1.1705691480727,-0.44321586391332835,-0.30411438834887555,2.144947917422148,1.8895930893396973,-0.866867298023169,-1.6213197447114072,0.1578451164719327,-0.5322351570805673,-0.4994638148052352,-0.7595370807532532,-0.456492108954695,-0.35660501193142663,-0.7524348084135289,0.9405152998972551,0.38932652645158633,-0.6669509444490985,1.264196451090536,0.0613611687434443,0.003522426196752288
4,0.961874435,0.9632004499435425,0.3173403841050672,0.2763145327300368,1.3523546466405194,-0.5690815288628759,0.2603496567869508,0.6313349548101947,-0.7109746037454728,-0.6001604788328425,-0.3050458217803859,-1.024546955250809,0.35941970926255346,0.9778702702853734,0.19892680731416545,0.5040940734113792,-0.30001642232262987,0.5344064809409147,0.3174337044468074,0.25311599343063856,0.7832141726131311,-0.15715752167972563,0.3550265507203514,0.0776237826816165,0.3865144643827095,-0.6906429291914655,0.4979142694393159,0.3296464137428529
4,0.985891582,0.9871169924736023,-0.25170863668193644,-0.2640055190997847,-0.03722789705412353,0.07517610386361444,0.3834798018698987,-0.6052863029437925,0.5325940547181324,-0.7539945932384455,-0.22466753635162037,-0.7544791918276241,2.157922179047154,-0.5010067753489947,-2.3152189523452886,-0.8407843587191278,-1.5592600221092396,-0.42999060312054643,-1.2440952535534775,1.5868298520808686,0.3709197927703495,-1.0955213745449597,1.0319979169561464,1.2912748914029886,-0.8055648140322311,1.7396979219699416,2.1370476097879667,0.44301567370663897
4,0.945696721,0.9655620455741882,-0.2996753079174591,-0.29502714977601596,-0.09266390080010484,-0.03335314642858633,0.2689078695535289,-0.15395663068198898,0.13487832930609012,0.40373801043348756,-0.3261225615161131,-0.492323961098818,-0.6559973483527984,-0.529293527895022,-0.44741781885172144,-0.06958020774701376,-0.6665310187552996,-0.14194870514945934,-0.46104706999490463,0.36122953639700744,-0.7684382420036924,-0.48394278997474266,1.1234805340150376,0.4291183660817953,-0.0016043704500618996,0.2709267119202216,0.23433503883048767,0.39081648485284975
4,0.866676212,0.9100427627563477,0.2311811844206102,0.16259901173866778,0.2828177490198928,-0.8879634184649774,0.07459702393234263,1.659508126471573,-1.2169172429048187,-0.2916772911208151,0.08440392983862101,-0.6196440753725052,-0.5498589444753255,1.0271424270415999,1.05530791938659,0.5564374493720462,0.1351726152746424,0.7968776714788381,0.9866067319228997,0.7700265396741339,1.4722822904301933,0.4951655744792456,0.16748718574962398,-0.26723882744686084,0.24790059479957682,-0.870276818190352,-0.6305343116047301,-0.19291673782358057
4,0.941521739,0.9687021970748901,-0.18280486065691223,-0.1807405383819181,-0.2051803150324736,-0.2309441204702341,-0.05404815898292431,0.5589973871659413,-0.3292289571649083,-0.601836971315509,-0.3210315989569631,-0.7819785485220369,-0.2398315553781221,-0.6398377081911524,-0.08377976392298508,-0.20983405292496812,-0.7552516742506314,0.08382624550918963,-0.7984095852573488,7.635224543606266e-4,1.2718037106105842,-0.5822727186032814,0.7666983274853619,0.1505754886703327,-0.6392281705324719,0.2392266138615945,0.19315078404785826,0.3975878963339489
4,0.966056125,0.9680353999137878,-0.32462819657303216,-0.3207490615149235,-0.11720722625461985,-0.5086593457510541,0.13159300801691995,1.1412042547247856,-0.19442420917710415,-0.765186182684358,-0.29964037586903636,-1.1481965936316818,2.2155116892359925,-0.8848264801536868,-2.5142253438921074,-1.58704251609988,-1.6253904867651658,-1.1119832351920207,-0.06875612352462503,1.077695739177345,0.32566706129427225,-1.2991189126666072,1.361335338368155,1.4040184370219135,-1.0273470053652434,1.9404652096745794,0.712072394308989,0.5083685892277521
4,0.987443496,0.9086089134216309,-0.2592685299632521,-0.2640055190997847,-1.2475837395069143,-1.5456917820248468,1.317003305411493,1.3969361563507263,-1.0118658831064395,-0.7407599533260883,3.2119003444243703,-2.0825399245568748,1.9011987062986955,-0.8617641002442702,-1.5386747119881317,-0.07709640663935965,-1.590210638188593,-0.5816942656338261,-0.4708875955843974,0.9193956402756812,1.2364137826091326,-1.2047712330781264,1.411650777750545,1.7687769669654954,-0.9719014575319903,1.8664983142044491,0.4732037165697385,-6.792308209344697
4,0.909200969,0.8895969986915588,-0.3257353213256685,-0.3176423297240785,0.39774497640763107,-0.4805280656269427,0.26805619369159045,0.5524984536992715,-0.5982162523065645,-0.28482379964085247,-0.20140671855161132,-0.04623478965650351,-0.5922174422872213,-0.44147524764590473,1.0299658795785787,0.372789882286445,0.09464795427120976,0.42929060838987815,-0.09260032201631321,0.08819979286375645,0.45121406935403596,-0.4525876347329758,0.47852808374985406,-0.18765514818644297,-0.7501192661989781,-0.732909726602968,-0.26811286951759117,0.29189442422726003
