Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces,bias_w
3,0.997164022,0.9977532625198364,-0.06955627148911109,-0.07351439037776787,-0.759964004745027,0.21861005826467558,0.10281794691216327,-0.7961161660765153,0.29118243128220506,-0.4638154217037837,-0.25555325203432316,0.12971043951456182,-0.6933058483039698,-0.053933011526174204,0.4562319753372188,0.22479357784585036,1.1410808129030379,0.16434564250969172,-0.5050743696199634,-0.009139198051638826,-0.07573229975493512,0.6261310777403687,-0.9303285924692597,-0.7649762176561721,-0.47007247886250547,-0.09447190726063229,-0.5719120031676047,0.5550159194969378
3,0.99025692,0.9903632998466492,2.350928592673315,2.377248065638674,-1.1160348587626696,-1.7760968693939814,0.8716172383527181,2.4841741706263085,-2.054341114193218,-0.002247353041218857,-0.11610708958791927,-1.2586450017621205,-0.49155743082593245,1.3626730920280112,1.2496875714807654,0.6072430935102536,0.6160387504178123,1.193497493322179,1.9448703865459587,-0.412427859416656,1.8461274625976074,1.9615836391538548,-1.7983038224616041,-1.039040717381576,1.1205677445446633,-1.4676812279939315,-1.0591789469536657,-1.9752680942213139
3,0.962820329,0.9821311831474304,0.55044578186071,0.5538216259744145,0.946749001697952,1.5573756628062498,-2.463807225345048,0.4919892582639702,0.8590763336224719,1.7913942256767292,-0.10638722487615376,-1.2703317816439914,-0.6484036827421154,7.571779282642585,1.229547466321393,0.6342640168098802,2.4479553137002954,1.18538257153075,3.543091749332855,-0.3779574651501492,-0.20248360246232713,7.441123633722715,-2.579481529454714,-1.1042941696971487,-0.5779124940087542,-2.2094147297038886,-1.1322689885215749,-5.333107286796343
3,0.990192517,0.9944915175437927,-0.3100205482452264,-0.2962615667116539,-1.278929114465767,0.4998838648173354,-0.23737889133692494,-0.6756055666306943,0.45172960750532515,4.543982755122033,-0.3461659686552103,0.33849725607020703,-0.6575085715245437,-0.029368579786996765,0.9869969578008395,-0.03332241402163525,2.022805170866443,0.9854196603364619,0.3681318708149685,-1.162051416868383,-0.16815635915523225,1.7895372659649114,-1.9947403218809239,-1.0259900269184619,-0.8744725356609384,0.035832626823549464,-0.9211199795476152,-1.549600293544973
3,0.98863497,0.989266574382782,2.9216244980248347,2.7751729226603485,-0.9816087285533922,-0.7665088782626827,-0.2603849046996188,1.4003062702512314,-1.5783612991800577,-0.21688042788976566,-0.035969714704545706,-0.8976067643847785,-0.6078289876028257,1.9700606829199743,1.1874490219844727,0.6154403939284812,1.0801644182392716,1.1407492779804023,2.43795400859045,0.012140936143503221,1.1996811386890822,2.9340018071125518,-1.6886648460415186,-0.9868379555291183,0.9048877142521661,-1.4376109508975818,-0.9048777480880799,-2.1021065583787593
3,0.993550216,0.9947862029075623,-0.25157734195845466,-0.2282274991681298,-1.0502800178278626,1.3437979565923917,-1.051918425740803,-1.2427413368035223,1.2301078135809547,1.4065203554430343,0.5920429867143483,0.26035733070970923,-0.6789084970698438,0.044590315570118604,0.8798057574407754,0.241694445991513,1.84030393764936,0.9044782911284293,-0.024752243681134208,-1.4026939397031464,-0.38864681163221965,0.8985932809338444,-2.268837762931138,-1.0651420983078053,-0.7127125129415651,-0.5054323609107435,-0.8399088222499382,-2.753563931360294
3,0.985340741,0.9848516583442688,4.021671969141533,3.974902542360652,-0.5115615993127812,0.9658938488576054,-1.760763598963972,0.16058512083128018,0.052501853715701305,-0.14388570053722832,-0.11132363758752781,-0.5571108911529064,-0.6667839096133912,2.9806530160958373,1.1719404758976055,0.6298865746366894,1.5231306660885513,1.0012066723927893,2.84059615741692,-0.29764787465241427,-0.2845559327353818,4.345146209030212,-2.10894758898518,-1.0716674435393625,0.4196076460940467,-1.5879623363793298,-1.051057831223898,-4.524733337550981
3,0.993737546,0.993672251701355,-0.2996946533764721,-0.28664369054277083,-0.46691611205881856,0.9206192587165278,-0.8322693052209028,-0.8121493371734271,0.7506515077262677,0.28718611123324683,-0.3354957696056027,0.0752993900862692,-0.6942869630563387,0.49024741071464784,0.9558529267295667,0.5072492191517892,1.4663798313143326,0.8525642059032175,1.2138916336112349,-0.8911193819683526,-0.8448945816595819,1.3868090204509849,-1.7480526249357318,-1.084718134002477,0.25784762337467365,-0.9063693888620717,-1.0429367154941305,-1.564158469824916
3,0.99848393,0.9983322024345398,-0.32502026921246946,-0.314221237199003,-2.090888740168129,0.8270587974501238,-0.578037596919133,-0.8200382269179428,0.8534255770143635,-0.7408236461942376,-0.2841476937805788,0.3963256107503643,-0.6895894174335933,-0.5773684530531472,0.6487015134767811,-0.31504306251680625,0.39877184902828,-0.5366998912455978,-0.8504921597959343,-0.8135582196810747,-0.1407588679918627,0.46004976382771257,-1.154174835993601,-0.7454001819615003,-0.6587925053684408,0.005762349727199774,0.004687213645900717,-0.7257996477574206
3,0.990310123,0.99012291431427,2.855796918236526,2.83890612174506,-1.0411354345757118,-1.462709621684455,0.4427266818514894,2.0909354575285617,-1.9387432456678728,-0.23447464853554933,-0.08979515087659652,-1.3241713881165404,-0.5813420128032414,0.5185350545008438,1.2430475795682678,0.6196572352710551,0.6033637173516407,1.1736539583645595,1.9094126026859664,-0.30009650908332125,1.7041675747926244,1.8763231569980978,-1.71607459014654,-1.0194646816869046,0.9318477180387283,-1.5177983564878474,-1.0835422941429689,-3.453458745439543
3,0.99079914,0.9935484528541565,0.2277411871564768,0.241630564384454,-0.4229462124756681,0.2066186296927331,-0.6490395913069613,0.32575662840371916,-0.22957696141618036,-0.057049363932494684,-0.2916456329837866,-0.7151507091191445,-0.6934084276373128,0.8656991449971542,1.0845028167525022,0.426361694267065,1.279730107058102,0.93615808789015,1.465844278227907,-0.4482030053932355,0.20288714579367026,2.0112540159400876,-1.6110039044106248,-0.9737872650660038,0.6622476801731065,-0.9665099430547711,-0.6368809290057462,-0.29299647224731395
3,0.990567717,0.989608645439148,0.11063738732253844,0.15620397384265494,-0.6322467893530466,0.3222463709291011,-0.8697862469440181,0.2844836119388145,-0.16153426346004035,0.48314165587514757,-0.23663207585362062,-0.9495576188263823,-0.6818859299864515,1.3474032043831767,1.120774302473296,0.48973757345365093,1.5736368113193433,0.9498889761406002,1.5925258926264452,-1.0312100083923252,0.2954003928309674,2.933436123118684,-1.9993086125650945,-1.084718134002477,0.5544076650268577,-1.1469316056328689,-0.7505765492224938,-1.840619922296263
3,0.98046184,0.9845045208930969,7.41733570337949,7.434691274876203,-0.39173302714367697,1.0854939157816819,-1.8364642251812002,0.15091936424915472,0.4108847908319026,0.3898178473871839,-0.09677296087292506,-0.6758435266059696,-0.6467679107030789,3.8230524551446083,1.155296927891145,0.6286758707477805,1.4876511657005427,0.9595474474059545,2.865713784300746,-0.4466794158945838,-0.3496095240116984,5.29233376348752,-1.9536257057233923,-1.00641399122379,0.25784762337467365,-1.5578920592829804,-0.9698466739262211,-8.103394357414954
3,0.992386062,0.9928033947944641,0.6554370352795241,0.6943796786832999,-1.7359438158242677,-2.0082017676299375,0.8182003762298523,3.4374648634145055,-2.089757682338665,-0.42353873753409477,-0.1621419289059785,-1.4934380220353565,-0.4350378680754064,-0.1972017551086622,1.2428281626326367,0.5849478181319696,-0.2234506694656917,1.1689938030127063,1.223480359219679,-0.5907287257216876,1.794483136440323,1.8485142056845236,-1.757189206304072,-1.039040717381576,1.471047793769972,-1.2371424369219177,-1.0023311368452918,-1.817979662071773
3,0.986825014,0.9944764971733093,-0.310815370416045,-0.2938748210284667,-1.7537900744974475,2.0490715339315737,-1.632964269269236,-1.997632503604347,1.9221538196622308,5.069836314555361,-0.31278767928703843,0.9319426750231105,-0.6762256212969271,-0.543806217300341,0.8962943036520217,0.4637237733305126,1.8850582727886238,0.8649209550819589,0.4877174132804506,-1.7863832082635618,-0.6182770114638367,1.6905305704769154,-1.8851013454608387,-0.9868379555291183,-0.9014325394475005,-0.24482329274238038,-0.8886355166285443,-1.978128778246406
3,0.99747581,0.9982264637947083,-0.3312769463007081,-0.3195382449090735,-1.905433051979987,1.261628621655233,-0.5812090100491294,-1.9256352559470244,1.2371127677756537,-0.49247601648754463,-0.32134179870635243,0.06628343218727833,-0.6923313147220159,-0.6942212718092597,0.2439811172558405,0.011666759556050031,0.9285105031583853,-0.6416418528892737,-1.2801796309024596,-1.2814752715114974,-0.734086905203346,0.5560185609342816,-1.2226991962561546,-0.8041282890455155,-0.9014325394475005,0.9579877911116047,-0.2876729526257357,-4.130663375897981
3,0.982988799,0.9837228059768677,2.452788110872066,2.5399485015668306,-0.2770377214168693,1.698090006510207,-2.5762767874541255,0.1405727028282689,0.6806657385579316,-0.08017001516173956,-0.03253087458015913,-0.7246074566912656,-0.6748204183599242,4.3142854753777815,1.2442747537334442,0.6419367013058654,1.7894093372133377,1.0128802430262795,3.1405118125836293,-0.6005926362441847,-1.0215741117528736,4.763847414168717,-2.3373621231936914,-1.0977688244655914,0.6352876763865442,-1.828524553150127,-1.229722377278787,-4.695965447705412
3,0.985335693,0.9858993291854858,1.7335283930963443,1.6215240364473231,-0.6565641927062624,-8.811072958191116e-5,-0.9656848201093797,0.8926619804518653,-0.8560243116257159,-0.11394510895634831,-0.05462137435144114,-0.7852938069636322,-0.6203282440603928,2.401364149176794,1.1443430747302934,0.6193924287678602,1.3975253764441884,1.051054210859776,2.7817467217146405,0.09435839692315318,0.5764418436409389,3.2703401609937433,-2.0769695541959883,-1.0716674435393625,0.6352876763865442,-1.6080091877768963,-1.0348155997643627,-8.814539555685135
3,0.98127565,0.9861286878585815,-0.0296045690396743,0.003050520647247036,-0.8662401335809508,0.9057077573751879,-1.3724943455581458,-0.27297255723211133,0.3230242919339671,0.059338121441213046,0.39975189624582086,-0.8214258182388404,-0.6042875796854997,2.3007182343544708,1.09969257672336,0.5427732105884716,2.0850333798532583,0.904632792875651,2.0783262393199666,-0.9533001465354427,-0.26590478577920834,4.176289998266722,-2.264269472246968,-1.0781927887709197,-0.2813524523565702,-1.2571892883194842,-0.8155454750606351,-4.250607272192112
3,0.997247887,0.9968546628952026,-0.24375140058424088,-0.22073642608327496,-0.42938533502859016,1.4954360523898562,-1.4172819895659283,-1.0139119814182012,1.2819925632886302,-0.6277565317556605,0.33742333536481117,0.8096983155550403,1.2725083435452131,1.194289182797668,-0.16061651923184128,0.10912193100769792,-0.31613356845126617,0.08701179217409905,0.074833397869774207,-1.3090256251362657,0.06002495128134102,0.2767727638763264,-1.4145674049913044,-0.8302296699717444,-0.44311247507594337,-0.14458903575454832,-0.6368809290057462,-0.44252034793622924
3,0.996511801,0.9961373209953308,-0.2558911204069145,-0.2353168427815571,0.36052716004047697,1.3995345130024437,-1.3509333065671418,-1.0904973810028844,0.7138959285708373,-0.5321147765194456,0.1841084457314595,0.5167444777188475,-0.3676403995110039,1.3222682942019515,0.6100799629078362,0.39313615258936535,0.1519195689849578,0.4538617793973128,0.24704687209722467,-1.2161841625629655,-0.3193300353343465,1.5169578655981542,-1.775462369040753,-0.8237043247401873,-0.17351243721032147,-0.6156900435973589,-0.6612442761950493,0.2282735311025117
3,0.9957268,0.9943833947181702,-0.156653836036676,-0.13443548316248652,0.9436793120273554,0.6248912966174027,-0.8385061819173255,-0.3559377710258716,0.09410989026102741,-0.39800037507688263,0.36587410987432223,1.3443935323273013,0.47465149649092764,1.5133568095944958,0.5701738439057367,0.28682637468257427,-0.141627883935383,0.864737970219678,1.2738941274046638,-0.8716500439213986,0.03543361486351945,0.5736267441104654,-1.4602503118330068,-0.8367550152033016,0.23088761958811135,-1.006603645849904,-0.2795518368959681,-0.17399157630429635
3,0.999238965,0.9985591173171997,-0.311718886217061,-0.3018385170208833,0.9946070900255584,-0.28489121499158077,0.5898200039941929,-0.2694278634848971,-0.1656856919115837,-0.7335664625619454,-0.3227217870620705,0.5685704770146932,1.5651559438385438,-0.8111913610855469,-0.5795690383069457,-0.29990600216591257,-1.456490208436564,-1.0775249931170157,0.4973861962928082,-0.44231942611583136,0.5947241676923485,-1.1336564584406037,0.851304774357131,0.4878900668028186,-0.9014325394475005,1.0782688994970027,0.7274665135952247,0.8737459698681503
3,0.997145326,0.9975548386573792,-0.08803418862267139,-0.06942620222735812,0.784868474861937,0.278736428221427,-0.11530545754525948,-0.42604927515017305,0.17680182662900584,-0.31672890507484924,0.19184180642303705,1.2085886605246843,0.020541322826584482,0.517336765863501,0.09806788208488432,0.19212739085609817,-0.5034372353525572,0.2612141652406846,-0.2686026903505617,-0.6363523371988479,0.32013333372351443,0.33534551176997773,-0.14458259479197974,0.018065210130697153,0.23088761958811135,-0.25484671844116336,-0.4582163829508572,0.7422025926927164
3,0.998707895,0.9982649087905884,-0.19495475397748957,-0.19204821559427243,0.32452340086374587,-0.1298667409797302,0.3786286552696411,-0.34345370580544976,-0.04970900530854019,-0.30472712898353105,-0.14899918722788996,0.513303020098613,1.2194994979069105,-0.40072931043874777,-0.6788666395554339,-0.22732069875895095,-0.7404321856289761,-0.9548273037496947,-0.24536358297946476,-0.06318173866135952,0.3007028728516034,-0.6019504166999313,0.568070751938577,0.6510236975917497,-0.9283925432340627,0.4267462290760944,-0.2633096054364328,0.8446465031628271
3,0.99922824,0.998923659324646,-0.14496927079045405,-0.12292711536335621,1.2760346968731406,0.6852196140177955,-0.25223222511817905,-1.0786356676641482,0.8127486436680784,-0.5770751696750592,-0.34116563986983905,0.7239563559587321,1.7908771615729968,-0.5155549388939944,-2.1041243339948443,-0.33183870149073125,-1.2711708162487227,-1.1784278866167661,-1.1281390382108911,-0.8385073609884975,0.6291726574150179,-0.4513169821630591,0.4264537407292994,0.33780712647700195,0.015207589295613888,1.258690562075101,-0.011555017813634593,0.48193834565209837
3,0.99931694,0.999270498752594,-0.218133670617088,-0.21872777872613722,-0.2635587627622487,-0.774331209947838,1.2000165462529255,-0.09980725621483569,-0.43867120017478994,-0.24628527720179588,-0.08155167751037622,0.31541063333022884,1.4026691716528132,-0.8476579065945434,-1.2404430455647804,-0.6658223798303322,-1.0560189564274096,-1.7747663099387965,-1.1336488962854263,0.30947052137330305,0.79445465493667,-1.0442442433510561,0.851304774357131,1.1600006256532147,-0.9823125508071872,1.0281517710030867,0.4026218844045174,0.8786880190185666
3,0.999403964,0.9994080066680908,-0.3018345592209837,-0.28997568204108165,-1.3475168877992312,0.2224562353761119,0.05451418941715662,-0.39536174154419307,0.3857972696371738,-0.6166400439656144,-0.2662457146889453,1.1178937469408645,0.9445231615882126,-0.4471646350714038,-0.7546929762025373,-0.7542474164911254,-1.4903248458340757,-2.0520522915245905,-1.150553028201797,-0.7370177015670138,0.9138967680368549,-0.7799369332306866,0.6777097283586623,0.7032264594442077,-0.6857525091550031,0.9178940883164713,0.74370874505476,0.6979557802142405
3,0.999791188,0.9993215203285217,-0.28235801935998467,-0.2753480030520433,-0.7786478965570804,-0.8329078475302498,1.1962816579362627,-0.14743175623776,-0.5622840369910385,-0.6075142832411006,-0.13135518449839162,0.6445448315040271,1.1819050075477158,-0.868664453189857,-1.1906157851533499,-0.4799173704561628,-1.2078330026577828,-1.1691517502133926,-0.7269073320207379,-0.06022913199369889,0.052447675915187064,-0.699304355200948,1.0294681110397703,0.983816304401169,-0.7396725167281275,1.3489013933641496,1.0441900270561644,0.8012193888016373
3,0.999685337,0.9988791346549988,-0.3258354714389501,-0.31651345830067784,-0.05681111945309864,-0.6829200072881663,1.1202239505442324,-0.32747708167986234,-0.5142871653233645,-0.6511277878581353,0.18567397687660486,1.8714480441380001,0.6864233329318289,-0.7208603363563163,-0.09050694573016671,-1.511925137079422,-1.238687798663899,-1.0738434409577973,-0.06731769284950549,-0.28646109329328806,-0.5313811575756773,-1.1277209291607329,0.9061242625671739,1.0555951019482988,-0.9823125508071872,1.158456305087269,1.4177613506254776,0.6797509935012076
3,0.998683108,0.9978907704353333,-0.23393500710703696,-0.22101999982781204,0.289135522244902,0.037276981587145375,-0.29288633578645135,0.3619038263983558,-0.15171290218684882,-0.4503975136586396,0.2880441633677716,0.2067908163125552,0.6874269479072652,0.00942420669697334,-0.0599227991201022,0.16774538838480874,-0.8406728376962419,0.17063260647326878,-0.25726107837123763,-0.5932599150927318,0.7360617833815362,-0.337190005697034,-0.1582874668444903,0.05721728152004071,-0.3622324637162567,-0.14458903575454832,-0.1577351009494528,0.39900750854530453
