"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
3,30191,"P_internet","Internet",-0.00211083958856761
3,30191,"Current_income","Income",1.30435109895188e-05
3,30191,"P_extreme_poverty","Extreme poverty",-6.45804611849599e-05
3,30191,"bias_w","Spatial bias",0.000180943752638996
3,30192,"Total_houses","Households",-8.75186160556041e-05
3,30192,"P_university_studies","University degree",-4.52518470410723e-05
3,30192,"P_cell_phone","Cell phone",-6.37097109574825e-05
3,30192,"P_internet","Internet",9.34638010221533e-05
3,30192,"Current_income","Income",-5.12202750542201e-05
3,30192,"P_extreme_poverty","Extreme poverty",-0.000100863340776414
3,30192,"bias_w","Spatial bias",0.000306440313579515
3,30193,"Total_houses","Households",-0.000390588626032695
3,30193,"P_university_studies","University degree",-0.00093421689234674
3,30193,"P_cell_phone","Cell phone",-0.000327588932123035
3,30193,"P_internet","Internet",-0.00347696105018258
3,30193,"Current_income","Income",2.64494246948743e-05
3,30193,"P_extreme_poverty","Extreme poverty",-5.53400641365442e-05
3,30193,"bias_w","Spatial bias",-0.00152161298319697
3,30194,"Total_houses","Households",4.37626767961774e-05
3,30194,"P_university_studies","University degree",0.000165498786373064
3,30194,"P_cell_phone","Cell phone",0.000169074555742554
3,30194,"P_internet","Internet",0.00044692269875668
3,30194,"Current_income","Income",0.000243142087128945
3,30194,"P_extreme_poverty","Extreme poverty",3.69866211258341e-05
3,30194,"bias_w","Spatial bias",0.000279528205282986
3,30195,"Total_houses","Households",5.64739493711386e-05
3,30195,"P_university_studies","University degree",0.000180647853994742
3,30195,"P_cell_phone","Cell phone",0.000216519678360783
3,30195,"P_internet","Internet",0.00120181892998517
3,30195,"Current_income","Income",0.000264590111328289
3,30195,"P_extreme_poverty","Extreme poverty",0.000116804483695887
3,30195,"bias_w","Spatial bias",0.000328230118611827
3,30196,"Total_houses","Households",-3.5603181913757e-06
3,30196,"P_university_studies","University degree",1.6137835700647e-05
3,30196,"P_cell_phone","Cell phone",1.11008594103623e-05
3,30196,"P_internet","Internet",-0.00133864732924849
3,30196,"Current_income","Income",-4.15772365158773e-06
3,30196,"P_extreme_poverty","Extreme poverty",-7.42889242246747e-05
3,30196,"bias_w","Spatial bias",0.000266500865109265
3,30197,"Total_houses","Households",4.65989323856775e-05
3,30197,"P_university_studies","University degree",0.000147953862324357
3,30197,"P_cell_phone","Cell phone",0.000172570638824254
3,30197,"P_internet","Internet",0.000502853596117347
3,30197,"Current_income","Income",0.000203083181986585
3,30197,"P_extreme_poverty","Extreme poverty",3.88018524972722e-05
3,30197,"bias_w","Spatial bias",0.000290735973976552
3,30198,"Total_houses","Households",4.66773635707796e-05
3,30198,"P_university_studies","University degree",0.000156400419655256
3,30198,"P_cell_phone","Cell phone",0.000194460968486965
3,30198,"P_internet","Internet",0.00123076443560421
3,30198,"Current_income","Income",0.000225993484491482
3,30198,"P_extreme_poverty","Extreme poverty",5.9998801589245e-05
3,30198,"bias_w","Spatial bias",0.000267568888375536
3,30200,"Total_houses","Households",4.63988289993722e-05
3,30200,"P_university_studies","University degree",0.000166095705935732
3,30200,"P_cell_phone","Cell phone",-3.52180213667452e-05
3,30200,"P_internet","Internet",0.000475013192044571
3,30200,"Current_income","Income",0.000186986566404812
3,30200,"P_extreme_poverty","Extreme poverty",-1.22079054563073e-05
3,30200,"bias_w","Spatial bias",0.000311583513393998
3,30201,"Total_houses","Households",-7.80085611040704e-05
3,30201,"P_university_studies","University degree",5.71148375456687e-05
3,30201,"P_cell_phone","Cell phone",0.000207997087272815
3,30201,"P_internet","Internet",0.00080278777750209
3,30201,"Current_income","Income",0.000233789993217215
3,30201,"P_extreme_poverty","Extreme poverty",0.000108172993350308
3,30201,"bias_w","Spatial bias",0.000336249475367367
3,30202,"Total_houses","Households",4.4343982153805e-05
3,30202,"P_university_studies","University degree",0.000158262002514675
3,30202,"P_cell_phone","Cell phone",0.00018696699407883
3,30202,"P_internet","Internet",0.00120679696556181
3,30202,"Current_income","Income",0.000237532556639053
3,30202,"P_extreme_poverty","Extreme poverty",0.000118939082312863
3,30202,"bias_w","Spatial bias",0.000298428378300741
3,30203,"Total_houses","Households",4.77717258036137e-05
3,30203,"P_university_studies","University degree",0.000142515564220957
3,30203,"P_cell_phone","Cell phone",0.000168425147421658
3,30203,"P_internet","Internet",0.000535189989022911
3,30203,"Current_income","Income",0.000258421583566815
3,30203,"P_extreme_poverty","Extreme poverty",0.000104500286397524
3,30203,"bias_w","Spatial bias",0.000294201134238392
3,30205,"Total_houses","Households",-5.75564570226561e-07
3,30205,"P_university_studies","University degree",-0.000150160354678519
3,30205,"P_cell_phone","Cell phone",-5.99922350374982e-05
3,30205,"P_internet","Internet",0.000550484808627516
3,30205,"Current_income","Income",-3.79305492970161e-05
3,30205,"P_extreme_poverty","Extreme poverty",-9.74908616626635e-05
3,30205,"bias_w","Spatial bias",0.000302151252981275
3,30207,"Total_houses","Households",-9.75924776867032e-05
3,30207,"P_university_studies","University degree",-2.20808451558696e-05
3,30207,"P_cell_phone","Cell phone",-7.24686469766311e-05
3,30207,"P_internet","Internet",0.000281394022749737
3,30207,"Current_income","Income",-0.000104956183349714
3,30207,"P_extreme_poverty","Extreme poverty",-8.22287984192371e-05
3,30207,"bias_w","Spatial bias",0.000154714929522015
3,30208,"Total_houses","Households",-6.62138190818951e-05
3,30208,"P_university_studies","University degree",-6.68771317577921e-05
3,30208,"P_cell_phone","Cell phone",-2.21163281821646e-05
3,30208,"P_internet","Internet",-0.0011789525160566
3,30208,"Current_income","Income",-3.39677062584087e-05
3,30208,"P_extreme_poverty","Extreme poverty",-8.26127725304104e-05
3,30208,"bias_w","Spatial bias",0.000348908826708794
3,30211,"Total_houses","Households",-8.43902744236402e-05
3,30211,"P_university_studies","University degree",-1.64897319336887e-05
3,30211,"P_cell_phone","Cell phone",-0.000107671694422606
3,30211,"P_internet","Internet",-8.56351325637661e-05
3,30211,"Current_income","Income",-5.88528528169263e-05
3,30211,"P_extreme_poverty","Extreme poverty",-9.7896292572841e-05
3,30211,"bias_w","Spatial bias",-0.000157789312652312
3,30212,"Total_houses","Households",4.77779467473738e-05
3,30212,"P_university_studies","University degree",0.000156757450895384
3,30212,"P_cell_phone","Cell phone",0.000189480764674954
3,30212,"P_internet","Internet",0.0012348125455901
3,30212,"Current_income","Income",0.000225656476686709
3,30212,"P_extreme_poverty","Extreme poverty",0.00011103528959211
3,30212,"bias_w","Spatial bias",0.000281324231764302
3,31001,"Total_houses","Households",5.37214982614387e-05
3,31001,"P_university_studies","University degree",0.000144978577736765
3,31001,"P_cell_phone","Cell phone",0.000173826236277819
3,31001,"P_internet","Internet",0.000465351884486154
3,31001,"Current_income","Income",0.000189024140127003
3,31001,"P_extreme_poverty","Extreme poverty",-0.000116029572382104
3,31001,"bias_w","Spatial bias",0.000100232231488917
3,31002,"Total_houses","Households",3.77344003936742e-05
3,31002,"P_university_studies","University degree",0.000115700888272841
3,31002,"P_cell_phone","Cell phone",-7.57639136281796e-05
3,31002,"P_internet","Internet",-6.02574618824292e-05
3,31002,"Current_income","Income",-5.40574073966127e-05
3,31002,"P_extreme_poverty","Extreme poverty",-9.6373689302709e-05
3,31002,"bias_w","Spatial bias",1.38439763759379e-05
3,31003,"Total_houses","Households",4.3046566133853e-05
3,31003,"P_university_studies","University degree",-1.03541142379981e-05
3,31003,"P_cell_phone","Cell phone",0.000184316813829355
3,31003,"P_internet","Internet",0.000283233937807381
3,31003,"Current_income","Income",0.000202608673134819
3,31003,"P_extreme_poverty","Extreme poverty",9.70075125223957e-05
3,31003,"bias_w","Spatial bias",9.5086194050964e-05
3,31004,"Total_houses","Households",6.01539395574946e-05
3,31004,"P_university_studies","University degree",-3.75106574210804e-05
3,31004,"P_cell_phone","Cell phone",-0.000252498080953956
3,31004,"P_internet","Internet",-6.27919216640294e-05
3,31004,"Current_income","Income",-0.000115219692816027
3,31004,"P_extreme_poverty","Extreme poverty",-9.13439580472186e-05
3,31004,"bias_w","Spatial bias",-0.000411110871937126
3,31005,"Total_houses","Households",0.000125761871458963
3,31005,"P_university_studies","University degree",0.000214211628190242
3,31005,"P_cell_phone","Cell phone",-3.1263756682165e-05
3,31005,"P_internet","Internet",6.43487728666514e-05
3,31005,"Current_income","Income",0.000146712191053666
3,31005,"P_extreme_poverty","Extreme poverty",-9.75653892965056e-05
3,31005,"bias_w","Spatial bias",0.000322266860166565
3,31006,"Total_houses","Households",4.2586398194544e-05
3,31006,"P_university_studies","University degree",0.000157812944962643
3,31006,"P_cell_phone","Cell phone",-2.56231705861865e-05
3,31006,"P_internet","Internet",0.000257231498835608
3,31006,"Current_income","Income",0.000128075465909205
3,31006,"P_extreme_poverty","Extreme poverty",4.59807961306069e-05
3,31006,"bias_w","Spatial bias",0.000107127372757532
3,31007,"Total_houses","Households",4.38901697634719e-05
3,31007,"P_university_studies","University degree",0.0001459245395381
3,31007,"P_cell_phone","Cell phone",-7.2479946538806e-05
3,31007,"P_internet","Internet",0.000465395365608856
3,31007,"Current_income","Income",0.000109795386379119
3,31007,"P_extreme_poverty","Extreme poverty",-9.44424537010491e-05
3,31007,"bias_w","Spatial bias",8.75342739163898e-05
3,31008,"Total_houses","Households",6.23041269136593e-05
3,31008,"P_university_studies","University degree",0.000174630913534202
3,31008,"P_cell_phone","Cell phone",0.000207181452424265
3,31008,"P_internet","Internet",0.000317970378091559
3,31008,"Current_income","Income",0.000243723174207844
3,31008,"P_extreme_poverty","Extreme poverty",0.000103502585261595
3,31008,"bias_w","Spatial bias",0.000316242687404156
3,31009,"Total_houses","Households",7.26717335055582e-05
3,31009,"P_university_studies","University degree",-5.62231143703684e-05
3,31009,"P_cell_phone","Cell phone",-5.46726878383197e-05
3,31009,"P_internet","Internet",0.000282204913673922
3,31009,"Current_income","Income",0.00013205518189352
3,31009,"P_extreme_poverty","Extreme poverty",-9.86093291430734e-05
3,31009,"bias_w","Spatial bias",0.000313060329062864
3,31010,"Total_houses","Households",8.6617139459122e-05
3,31010,"P_university_studies","University degree",0.000194421925698407
3,31010,"P_cell_phone","Cell phone",0.000203453964786604
3,31010,"P_internet","Internet",0.0011504857102409
3,31010,"Current_income","Income",0.000247412914177403
3,31010,"P_extreme_poverty","Extreme poverty",9.90643966360949e-05
3,31010,"bias_w","Spatial bias",0.000289576186332852
3,31011,"Total_houses","Households",4.27425620728172e-05
3,31011,"P_university_studies","University degree",0.000176190107595176
3,31011,"P_cell_phone","Cell phone",-7.22397453500889e-05
3,31011,"P_internet","Internet",0.000296980841085315
3,31011,"Current_income","Income",0.000134126777993515
3,31011,"P_extreme_poverty","Extreme poverty",7.17890288797207e-05
3,31011,"bias_w","Spatial bias",0.000335312739480287
3,31012,"Total_houses","Households",6.92911344231106e-05
3,31012,"P_university_studies","University degree",0.000178070200490765
3,31012,"P_cell_phone","Cell phone",-3.90434979635756e-05
3,31012,"P_internet","Internet",0.000272310979198664
3,31012,"Current_income","Income",0.00013079347263556
3,31012,"P_extreme_poverty","Extreme poverty",7.1266338636633e-05
3,31012,"bias_w","Spatial bias",0.000312210468109697
3,31013,"Total_houses","Households",0.000116419905680232
3,31013,"P_university_studies","University degree",-0.00120275444351137
3,31013,"P_cell_phone","Cell phone",-0.000116835646622349
3,31013,"P_internet","Internet",-0.0023811690043658
3,31013,"Current_income","Income",-0.000200269612832926
3,31013,"P_extreme_poverty","Extreme poverty",-6.90989472786896e-05
3,31013,"bias_w","Spatial bias",-0.000138975723530166
3,31014,"Total_houses","Households",0.000209959558560513
3,31014,"P_university_studies","University degree",0.000242471563979052
3,31014,"P_cell_phone","Cell phone",0.000205790245672688
3,31014,"P_internet","Internet",-0.000974973838310689
3,31014,"Current_income","Income",0.00023622764274478
3,31014,"P_extreme_poverty","Extreme poverty",4.61204690509476e-05
3,31014,"bias_w","Spatial bias",0.000380836543627083
3,31015,"Total_houses","Households",5.35849612788297e-05
3,31015,"P_university_studies","University degree",0.00016522326041013
3,31015,"P_cell_phone","Cell phone",0.000128675193991512
3,31015,"P_internet","Internet",0.000331989140249789
3,31015,"Current_income","Income",0.000210987302125432
3,31015,"P_extreme_poverty","Extreme poverty",-0.000106712388515007
3,31015,"bias_w","Spatial bias",9.59309982135892e-05
3,31016,"Total_houses","Households",8.64018584252335e-05
3,31016,"P_university_studies","University degree",0.000120841177704278
3,31016,"P_cell_phone","Cell phone",0.000209225618164055
3,31016,"P_internet","Internet",0.000468455633381382
3,31016,"Current_income","Income",0.000213838458876126
3,31016,"P_extreme_poverty","Extreme poverty",0.00012223536032252
3,31016,"bias_w","Spatial bias",0.000322939595207572
3,31017,"Total_houses","Households",6.19903512415476e-05
3,31017,"P_university_studies","University degree",0.000156211564899422
3,31017,"P_cell_phone","Cell phone",0.000204926691367291
3,31017,"P_internet","Internet",0.00119765033014119
3,31017,"Current_income","Income",0.000187252371688373
3,31017,"P_extreme_poverty","Extreme poverty",0.000107964384369552
3,31017,"bias_w","Spatial bias",0.000302803673548624
3,31018,"Total_houses","Households",7.18522642273456e-05
3,31018,"P_university_studies","University degree",0.000133892375743017
3,31018,"P_cell_phone","Cell phone",0.000171157822478563
3,31018,"P_internet","Internet",0.000264060363406315
3,31018,"Current_income","Income",0.000127162900753319
3,31018,"P_extreme_poverty","Extreme poverty",-6.17218611296266e-05
3,31018,"bias_w","Spatial bias",8.35720493341796e-05
3,31019,"Total_houses","Households",-5.86708119953983e-05
3,31019,"P_university_studies","University degree",0.000169537976034917
3,31019,"P_cell_phone","Cell phone",0.000204843934625387
3,31019,"P_internet","Internet",0.000359442143235356
3,31019,"Current_income","Income",0.000288415874820203
3,31019,"P_extreme_poverty","Extreme poverty",0.000122461831779219
3,31019,"bias_w","Spatial bias",0.000310688221361488
3,31020,"Total_houses","Households",9.50956309679896e-05
3,31020,"P_university_studies","University degree",-0.000155503090354614
3,31020,"P_cell_phone","Cell phone",-8.66994087118655e-05
3,31020,"P_internet","Internet",-0.00104105775244534
3,31020,"Current_income","Income",-2.73877922154497e-05
3,31020,"P_extreme_poverty","Extreme poverty",-9.53890848904848e-05
