"Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
30164,"P_internet","Internet",0.461497269150501,-0.00904162228107452
20189,"P_internet","Internet",-0.174558114377692,0.00495717441663146
20395,"P_internet","Internet",-1.4951610188986,0.00930026359856129
16022,"P_internet","Internet",0.323854351173525,-0.00706798722967505
20459,"P_internet","Internet",-0.490836355474542,0.00615854701027274
12020,"P_internet","Internet",-1.2625313265915,0.00916771404445171
32056,"P_internet","Internet",2.79324378862131,0.000434210407547653
4012,"P_internet","Internet",-0.265117081884298,0.00230863131582737
14002,"P_internet","Internet",1.48126385296684,-0.00621592486277223
2002,"P_internet","Internet",2.40682198935756,0.00350209721364081
5035,"P_internet","Internet",2.09698198326887,0.00137460790574551
30210,"P_internet","Internet",-0.531270097934882,0.00604279665276408
16025,"P_internet","Internet",-0.326785352570702,0.00197729398496449
12055,"P_internet","Internet",0.513896285525268,-0.00761531107127666
21024,"P_internet","Internet",-1.37177902623163,0.0070452056825161
20554,"P_internet","Internet",-1.06766377777874,0.0100467158481479
20272,"P_internet","Internet",-0.176939282242218,0.0044369688257575
19040,"P_internet","Internet",0.547887579928941,-0.0101537806913257
20097,"P_internet","Internet",-0.992989214658001,0.0139608727768064
14023,"P_internet","Internet",2.30095862137973,0.00380992400459945
20060,"P_internet","Internet",-1.48336329646492,0.00819699838757515
10021,"P_internet","Internet",-0.671386282319433,0.00603670347481966
21179,"P_internet","Internet",-0.807592867210027,0.0061109559610486
30192,"P_internet","Internet",0.223113284694253,0.000702982826624066
20565,"P_internet","Internet",0.153273091382239,-0.000266318762442097
31012,"P_internet","Internet",0.0704852443079519,0.00184525712393224
15048,"P_internet","Internet",0.313544412780449,-0.00600299471989274
7041,"P_internet","Internet",-1.25319886767541,0.00572765804827213
20302,"P_internet","Internet",-1.38346552320484,0.0100372340530157
20394,"P_internet","Internet",-1.19918698421898,0.00814273115247488
20226,"P_internet","Internet",-0.424723288640447,0.00185897771734744
23010,"P_internet","Internet",-0.490221989938592,0.00579303968697786
31014,"P_internet","Internet",0.710388571218404,-0.0132871735841036
23004,"P_internet","Internet",1.77224222477167,-0.0061708684079349
13048,"P_internet","Internet",2.33087684493492,0.000300134823191911
29039,"P_internet","Internet",0.342676549732453,-0.0103929350152612
5033,"P_internet","Internet",0.351254838726649,-0.00653482181951404
28016,"P_internet","Internet",0.0885818237988381,0.00117508170660585
20109,"P_internet","Internet",-0.373672488136967,0.00282872607931495
30204,"P_internet","Internet",0.968921955587233,-0.00781649444252253
30157,"P_internet","Internet",-0.367712617147365,0.00174261210486293
20266,"P_internet","Internet",-0.195318724507093,0.0037216569762677
7092,"P_internet","Internet",-0.848377565430136,0.00740730110555887
27017,"P_internet","Internet",-0.0539911004761568,0.00167943479027599
20207,"P_internet","Internet",-1.15917195543166,0.00749346800148487
20244,"P_internet","Internet",0.18130481741643,0.00188491481821984
20419,"P_internet","Internet",0.925164461977925,-0.017906092107296
21096,"P_internet","Internet",0.536908934648859,-0.0117192249745131
8043,"P_internet","Internet",-0.916977027197292,0.00587626872584224
14097,"P_internet","Internet",2.01973866654386,-0.0056185289286077
11021,"P_internet","Internet",1.33293685148945,-0.00554503733292222
15118,"P_internet","Internet",1.19778938514524,-0.00634390721097589
7047,"P_internet","Internet",-1.27242708340813,0.00887759122997522
8019,"P_internet","Internet",2.47543926017474,0.00395133346319199
15071,"P_internet","Internet",0.00944122071318791,0.00136560411192477
30083,"P_internet","Internet",-1.12516793467023,0.00837437249720097
16087,"P_internet","Internet",0.368372629461794,-0.0107869626954198
21026,"P_internet","Internet",0.581419168429679,-0.0107291834428906
19043,"P_internet","Internet",-1.30972610779042,0.0113321281969547
30035,"P_internet","Internet",-0.964456596698802,0.00705312797799706
18007,"P_internet","Internet",-0.300345237753793,0.00176086148712784
8050,"P_internet","Internet",1.57993575119726,0.0029468194115907
30173,"P_internet","Internet",-0.690624301099532,0.00624482147395611
17007,"P_internet","Internet",2.65179774213172,4.30411600973457e-05
30093,"P_internet","Internet",0.498190363489488,-0.0183800607919693
20307,"P_internet","Internet",-0.302476790708309,0.00213045533746481
31077,"P_internet","Internet",-1.00923703531682,0.0115996599197388
14106,"P_internet","Internet",0.0951975463726977,-0.000458850874565542
31007,"P_internet","Internet",-0.117937906421723,0.00151073664892465
13045,"P_internet","Internet",-0.308033206823102,0.00322841666638851
7077,"P_internet","Internet",-1.29107380293433,0.00860102567821741
15042,"P_internet","Internet",0.16615362746015,0.0023609094787389
26055,"P_internet","Internet",2.23183225244448,0.00197618268430233
16037,"P_internet","Internet",-0.558456245132159,0.00655556423589587
7086,"P_internet","Internet",0.0137453181027875,0.00407205941155553
21135,"P_internet","Internet",-1.5315356801487,0.00642059044912457
7081,"P_internet","Internet",-1.32187982936435,0.0104593820869923
12072,"P_internet","Internet",-1.329540037793,0.0113863693550229
20135,"P_internet","Internet",-0.0473232321322737,0.00448958436027169
11017,"P_internet","Internet",1.378509389686,0.00350550538860261
30082,"P_internet","Internet",0.080400692298836,0.000758636160753667
20557,"P_internet","Internet",0.539159529712758,-0.0100011024624109
30104,"P_internet","Internet",-0.98264593646207,0.00846844911575317
16059,"P_internet","Internet",-0.772061143009643,0.00680899387225509
26008,"P_internet","Internet",1.38481567309862,-0.00618864083662629
30153,"P_internet","Internet",-0.823303529141533,0.00964119005948305
20498,"P_internet","Internet",-1.00331842822354,0.00823585595935583
30058,"P_internet","Internet",-0.849952682986185,0.0075676734559238
21065,"P_internet","Internet",-0.785327478816286,0.0071992208249867
20064,"P_internet","Internet",-0.820868666668383,0.0079461270943284
5005,"P_internet","Internet",-0.680893507871655,0.0188161134719849
16095,"P_internet","Internet",0.566084665614472,-0.00896356347948313
20066,"P_internet","Internet",-0.827066715833091,0.00703670969232917
7061,"P_internet","Internet",-0.305371957984025,0.00445963069796562
13021,"P_internet","Internet",0.699245843579363,-0.00871436949819326
30027,"P_internet","Internet",-0.986972615653321,0.00704586179926991
26001,"P_internet","Internet",0.28937864092529,-0.00280237896367908
14076,"P_internet","Internet",-0.455420173365681,0.00786753557622433
20263,"P_internet","Internet",-0.822522031412221,0.0105503834784031
29010,"P_internet","Internet",0.984687125454966,-0.00872434489428997
30191,"P_internet","Internet",1.52119136960638,-0.00804580561816692
31002,"P_internet","Internet",0.291863488749008,-0.0095964465290308
8003,"P_internet","Internet",0.738397282560065,-0.0139380972832441
30065,"P_internet","Internet",1.66575754194706,-0.00662517733871937
15063,"P_internet","Internet",-0.256799442194359,0.00212591420859098
31073,"P_internet","Internet",-0.223619442361758,0.00609978148713708
31104,"P_internet","Internet",-1.27322933119391,0.00844578351825476
13069,"P_internet","Internet",1.56224396675601,-0.00785795506089926
31003,"P_internet","Internet",0.129566162530355,0.000446489255409688
31013,"P_internet","Internet",1.86560195129889,-0.0149969477206469
11035,"P_internet","Internet",0.511643575002618,-0.00804555788636208
31036,"P_internet","Internet",-0.281256067147544,0.00151714391540736
13025,"P_internet","Internet",-1.0923314041791,0.00547231687232852
20005,"P_internet","Internet",0.0824926544716329,-0.000402609206503257
20156,"P_internet","Internet",-0.291168189199191,0.00235769525170326
18001,"P_internet","Internet",0.233454533606114,-0.00208720238879323
32057,"P_internet","Internet",-0.211717169921624,0.00105179485399276
30172,"P_internet","Internet",-0.715061535308191,0.00676280353218317
20401,"P_internet","Internet",-0.0519859326362097,0.00174316589254886
20208,"P_internet","Internet",-1.33670981561484,0.0067379386164248
18005,"P_internet","Internet",-1.16331050070843,0.00916052050888538
14020,"P_internet","Internet",-0.128342924598357,0.00104390049818903
7106,"P_internet","Internet",-1.22541807297758,0.00863098539412022
14040,"P_internet","Internet",-0.340528911085732,0.00162871717475355
16100,"P_internet","Internet",-0.703938410535971,0.00696386909112334
7002,"P_internet","Internet",-0.967770077785487,0.00838692486286163
24040,"P_internet","Internet",-0.0147781875322484,0.00121445639524609
14120,"P_internet","Internet",2.88706656082476,0.00142075540497899
21137,"P_internet","Internet",-0.564917106902675,0.00947529543191195
21015,"P_internet","Internet",1.00674110458489,-0.00744761293753982
14084,"P_internet","Internet",0.305762359403676,-0.00723187299445271
15096,"P_internet","Internet",0.576262526176185,-0.00720879435539246
31026,"P_internet","Internet",0.442168510447591,-0.00738314026966691
26030,"P_internet","Internet",2.50413009744421,0.0011663397308439
21186,"P_internet","Internet",-0.549070659034587,0.00500830123201013
15101,"P_internet","Internet",0.893473330661161,-0.00921138189733028
30054,"P_internet","Internet",-0.283147493053375,0.00226997281424701
15103,"P_internet","Internet",1.43544212986906,-0.012645480223
21184,"P_internet","Internet",-0.447613845243835,0.00882410537451506
15050,"P_internet","Internet",0.135574853927163,0.0010696918470785
20512,"P_internet","Internet",-1.45597510059177,0.00995071046054363
30109,"P_internet","Internet",0.498485237111982,-0.00802751909941435
21185,"P_internet","Internet",-0.55700340570332,0.00770353758707643
20124,"P_internet","Internet",-0.468086233052796,0.0128821348771453
12044,"P_internet","Internet",0.0066866738025426,0.00137427065055817
20108,"P_internet","Internet",-0.933795847698133,0.00943347159773111
32001,"P_internet","Internet",0.114384859278131,-0.000562179542612284
12027,"P_internet","Internet",-0.757900881199107,0.00582384830340743
25004,"P_internet","Internet",0.593056544508313,-0.0080610690638423
5006,"P_internet","Internet",0.785833398117851,-0.0109531506896019
14008,"P_internet","Internet",1.50730884389677,-0.00707359332591295
13041,"P_internet","Internet",0.647975465950893,-0.00732994545251131
8007,"P_internet","Internet",-0.857305713258214,0.00861776899546385
20327,"P_internet","Internet",-0.62681911041871,0.00623369915410876
9010,"P_internet","Internet",2.89443815929101,-0.00173789006657898
16045,"P_internet","Internet",1.84102976753802,-0.00932129845023155
7116,"P_internet","Internet",-1.35596366949715,0.00806707236915827
26014,"P_internet","Internet",1.02691666240433,-0.00428838049992919
20515,"P_internet","Internet",0.622848220398698,-0.00802751909941435
13024,"P_internet","Internet",-0.278388145481863,3.94352900912054e-05
20373,"P_internet","Internet",-1.4724236621464,0.0111547270789742
16104,"P_internet","Internet",0.878472357298098,-0.00750160496681929
20211,"P_internet","Internet",-1.48827321109257,0.0109745059162378
19030,"P_internet","Internet",-0.868240346044291,0.00960530247539282
24055,"P_internet","Internet",-0.466617128801179,0.0105433464050293
8042,"P_internet","Internet",-0.971453574511802,0.00657730083912611
20569,"P_internet","Internet",-1.22626732550748,0.00732027320191264
7115,"P_internet","Internet",-0.87713824050654,0.00969607196748257
30059,"P_internet","Internet",-0.383879884422507,0.00318074622191489
12059,"P_internet","Internet",-0.250533479310265,0.00281333597376943
14114,"P_internet","Internet",1.1928197431048,-0.00807666778564453
30149,"P_internet","Internet",-0.468623369933822,0.0105223385617137
21025,"P_internet","Internet",-1.03605318295657,0.00913431402295828
30134,"P_internet","Internet",0.695374469329855,-0.0081053115427494
8012,"P_internet","Internet",-0.584161941840741,0.0137829585000873
16049,"P_internet","Internet",-0.778907160648556,0.00675085047259927
24054,"P_internet","Internet",-1.0563712097177,0.00713073601946235
14051,"P_internet","Internet",0.668579063503784,-0.00824047066271305
16066,"P_internet","Internet",0.969396419552954,-0.00788909569382668
31018,"P_internet","Internet",0.124037980008239,0.00324161816388369
31084,"P_internet","Internet",-0.790635841540894,0.00792112108319998
30013,"P_internet","Internet",1.0079040714049,-0.00731840822845697
21073,"P_internet","Internet",-0.461047069994905,0.00668205972760916
31019,"P_internet","Internet",-0.0297074451143658,0.00640221172943711
13035,"P_internet","Internet",-0.340087413114964,0.0028971063438803
24026,"P_internet","Internet",-1.29127174312415,0.00990909896790981
19031,"P_internet","Internet",1.96744544501061,0.00054337817709893
20214,"P_internet","Internet",-0.773581566446039,0.00838848669081926
13023,"P_internet","Internet",0.670629285427372,-0.00825441163033247
14104,"P_internet","Internet",0.650401310344432,-0.00911094062030315
12003,"P_internet","Internet",-0.760107039524412,0.00784270092844963
10009,"P_internet","Internet",-0.721259206918272,0.00704224733635783
9017,"P_internet","Internet",2.78247933901584,-0.00127047440037131
31033,"P_internet","Internet",-0.492492541790749,0.00682890648022294
15009,"P_internet","Internet",0.791582945241139,-0.0138561110943556
11039,"P_internet","Internet",0.299003131486259,-0.0063769412226975
20333,"P_internet","Internet",0.0760001807150489,0.00115599145647138
8025,"P_internet","Internet",-0.56814146895756,0.00386777264066041
14105,"P_internet","Internet",0.354204545065231,-0.00594508601352572
15086,"P_internet","Internet",-0.604780650225017,0.00719262240454555
11028,"P_internet","Internet",0.629319051917054,-0.00756495771929622
16069,"P_internet","Internet",1.71817830258627,-0.00587277440354228
4004,"P_internet","Internet",0.0731496484661591,0.00157056399621069
14025,"P_internet","Internet",1.65241407778245,-0.00886742305010557
20058,"P_internet","Internet",-1.26493946113677,0.00997650064527988
24036,"P_internet","Internet",-0.330116255353658,0.00171447871252894
32028,"P_internet","Internet",1.18877736024228,-0.0105748223140836
30050,"P_internet","Internet",-0.0880210074780336,0.00353151559829712
28019,"P_internet","Internet",-0.108228270663461,0.00189926056191325
25012,"P_internet","Internet",2.08387351141001,0.00434915814548731
15116,"P_internet","Internet",-0.00750283033440714,0.0015532438410446
21134,"P_internet","Internet",-0.154045087856763,0.00149065675213933
24014,"P_internet","Internet",-1.28511699031014,0.00704586179926991
20475,"P_internet","Internet",-0.343427529960086,0.00167903979308903
31071,"P_internet","Internet",-1.12436162364732,0.00962973479181528
17022,"P_internet","Internet",0.13395367067164,0.000345643726177514
15026,"P_internet","Internet",-0.392802261717189,0.00348954903893173
20024,"P_internet","Internet",-0.0592325438046355,0.00412467634305358
21176,"P_internet","Internet",0.336754952406519,-0.00784267298877239
30107,"P_internet","Internet",-0.778256904366235,0.0109011391177773
15035,"P_internet","Internet",1.22178373105983,-0.00716525921598077
7090,"P_internet","Internet",-1.254748445419,0.00944107864052057
8045,"P_internet","Internet",1.01815128846345,-0.000314896227791905
28026,"P_internet","Internet",-0.431977604228948,0.00194292538799345
14065,"P_internet","Internet",0.424239233770174,-0.00994190294295549
24033,"P_internet","Internet",-0.524017845350978,0.00620310893282294
31045,"P_internet","Internet",0.747647669515881,-0.0192157719284296
20478,"P_internet","Internet",-1.10319289708276,0.00732027320191264
21132,"P_internet","Internet",0.998698695301276,-0.00641274591907859
7037,"P_internet","Internet",-0.943391952491734,0.0068051889538765
