"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
3,28006,"P_internet","Internet",0.00109499495010823
3,28006,"Current_income","Income",0.000232428865274414
3,28006,"P_extreme_poverty","Extreme poverty",5.30345205334015e-05
3,28007,"Total_houses","Households",-2.29068100452423e-05
3,28007,"P_migrants","Migrants",-0.000708564592059702
3,28007,"P_university_studies","University degree",4.07242878281977e-05
3,28007,"P_cell_phone","Cell phone",-0.000401712488383055
3,28007,"P_internet","Internet",-7.11898464942351e-05
3,28007,"Current_income","Income",-0.000420972501160577
3,28007,"P_extreme_poverty","Extreme poverty",-8.56369006214663e-05
3,28008,"Total_houses","Households",0.000100376717455219
3,28008,"P_migrants","Migrants",0.000101690398878418
3,28008,"P_university_studies","University degree",4.95624663017225e-05
3,28008,"P_cell_phone","Cell phone",1.431194232282e-05
3,28008,"P_internet","Internet",0.000562404107768089
3,28008,"Current_income","Income",0.000104435908724554
3,28008,"P_extreme_poverty","Extreme poverty",-7.99601912149228e-05
3,28009,"Total_houses","Households",-0.000489299825858325
3,28009,"P_migrants","Migrants",0.000205326592549682
3,28009,"P_university_studies","University degree",-0.000800453301053494
3,28009,"P_cell_phone","Cell phone",-0.000327231886330992
3,28009,"P_internet","Internet",-0.00533097283914685
3,28009,"Current_income","Income",-6.21786239207722e-05
3,28009,"P_extreme_poverty","Extreme poverty",2.55645973084029e-05
3,28011,"Total_houses","Households",6.39849022263661e-05
3,28011,"P_migrants","Migrants",2.15032850974239e-05
3,28011,"P_university_studies","University degree",2.22653361561242e-05
3,28011,"P_cell_phone","Cell phone",-0.000306556496070698
3,28011,"P_internet","Internet",0.00123021972831339
3,28011,"Current_income","Income",-5.21806068718433e-05
3,28011,"P_extreme_poverty","Extreme poverty",-0.000102204889117274
3,28012,"Total_houses","Households",-4.93091720272787e-05
3,28012,"P_migrants","Migrants",-2.00113936443813e-06
3,28012,"P_university_studies","University degree",0.000123589736176655
3,28012,"P_cell_phone","Cell phone",-0.000149366489495151
3,28012,"P_internet","Internet",0.000677346310112625
3,28012,"Current_income","Income",-7.12842156644911e-05
3,28012,"P_extreme_poverty","Extreme poverty",-9.40437021199614e-05
3,28013,"Total_houses","Households",3.88681510230526e-05
3,28013,"P_migrants","Migrants",2.49819950113306e-05
3,28013,"P_university_studies","University degree",0.000181032446562313
3,28013,"P_cell_phone","Cell phone",-0.000124293685075827
3,28013,"P_internet","Internet",0.000550783239305019
3,28013,"Current_income","Income",-2.46055897150654e-05
3,28013,"P_extreme_poverty","Extreme poverty",-0.000115670656668954
3,28014,"Total_houses","Households",0.000117706607852597
3,28014,"P_migrants","Migrants",-0.000422540586441755
3,28014,"P_university_studies","University degree",0.000108818749140482
3,28014,"P_cell_phone","Cell phone",-0.000269861338892952
3,28014,"P_internet","Internet",-0.000306265545077622
3,28014,"Current_income","Income",-0.000228961085667834
3,28014,"P_extreme_poverty","Extreme poverty",-0.00053253018995747
3,28015,"Total_houses","Households",0.000103970523923635
3,28015,"P_migrants","Migrants",-0.00126241927500814
3,28015,"P_university_studies","University degree",-8.07199467089958e-05
3,28015,"P_cell_phone","Cell phone",-0.000392598274629563
3,28015,"P_internet","Internet",-0.00329547910951078
3,28015,"Current_income","Income",-0.000211660924833268
3,28015,"P_extreme_poverty","Extreme poverty",-7.12795444997028e-05
3,28017,"Total_houses","Households",3.48151661455631e-05
3,28017,"P_migrants","Migrants",4.95763088110834e-05
3,28017,"P_university_studies","University degree",-0.000103066558949649
3,28017,"P_cell_phone","Cell phone",0.000100553348602261
3,28017,"P_internet","Internet",0.000655734620522708
3,28017,"Current_income","Income",7.2333961725235e-05
3,28017,"P_extreme_poverty","Extreme poverty",-8.37057814351283e-05
3,28019,"Total_houses","Households",9.18797013582662e-06
3,28019,"P_migrants","Migrants",1.28757474158192e-05
3,28019,"P_university_studies","University degree",4.95148669870105e-05
3,28019,"P_cell_phone","Cell phone",4.08309915655991e-06
3,28019,"P_internet","Internet",0.000471403443953022
3,28019,"Current_income","Income",-6.08366644883063e-05
3,28019,"P_extreme_poverty","Extreme poverty",-0.000105972147139255
3,28021,"Total_houses","Households",-0.00011491261102492
3,28021,"P_migrants","Migrants",5.81340864300728e-05
3,28021,"P_university_studies","University degree",-0.000369250803487375
3,28021,"P_cell_phone","Cell phone",-0.00039546110201627
3,28021,"P_internet","Internet",-0.00161962606944144
3,28021,"Current_income","Income",-1.07441010186449e-05
3,28021,"P_extreme_poverty","Extreme poverty",-5.16654181410559e-05
3,28022,"Total_houses","Households",-0.000499386223964393
3,28022,"P_migrants","Migrants",-0.00167786504607648
3,28022,"P_university_studies","University degree",-0.000485760829178616
3,28022,"P_cell_phone","Cell phone",-0.000570457719732076
3,28022,"P_internet","Internet",-0.00343435956165195
3,28022,"Current_income","Income",-7.06822247593664e-05
3,28022,"P_extreme_poverty","Extreme poverty",-2.16628923226381e-05
3,28024,"Total_houses","Households",0.000102160287497099
3,28024,"P_migrants","Migrants",-0.000156603622599505
3,28024,"P_university_studies","University degree",9.48624619923066e-06
3,28024,"P_cell_phone","Cell phone",-0.000295675970846787
3,28024,"P_internet","Internet",-0.000420167925767601
3,28024,"Current_income","Income",-0.00035398337058723
3,28024,"P_extreme_poverty","Extreme poverty",-0.000451807543868199
3,28025,"Total_houses","Households",-0.000120909848192241
3,28025,"P_migrants","Migrants",-0.00154593214392662
3,28025,"P_university_studies","University degree",-4.34329958807211e-05
3,28025,"P_cell_phone","Cell phone",-0.000485606637084857
3,28025,"P_internet","Internet",-0.00373006029985845
3,28025,"Current_income","Income",-0.000182696152478456
3,28025,"P_extreme_poverty","Extreme poverty",-4.72534447908401e-05
3,28026,"Total_houses","Households",8.97350546438247e-05
3,28026,"P_migrants","Migrants",1.62997966981493e-05
3,28026,"P_university_studies","University degree",0.000121235156257171
3,28026,"P_cell_phone","Cell phone",0.000160946350661106
3,28026,"P_internet","Internet",0.000495896558277309
3,28026,"Current_income","Income",0.000286585476715118
3,28026,"P_extreme_poverty","Extreme poverty",5.14468993060291e-05
3,28027,"Total_houses","Households",-0.000523599388543516
3,28027,"P_migrants","Migrants",-0.00169748801272362
3,28027,"P_university_studies","University degree",-0.000455010129371658
3,28027,"P_cell_phone","Cell phone",-0.000531394616700709
3,28027,"P_internet","Internet",-0.00369552639313042
3,28027,"Current_income","Income",-7.39006136427633e-05
3,28027,"P_extreme_poverty","Extreme poverty",-2.26530391955748e-05
3,28028,"Total_houses","Households",0.000122078257845715
3,28028,"P_migrants","Migrants",1.62485848704819e-05
3,28028,"P_university_studies","University degree",0.00022659107344225
3,28028,"P_cell_phone","Cell phone",-0.000309591181576252
3,28028,"P_internet","Internet",2.35637162404601e-06
3,28028,"Current_income","Income",0.00024737388594076
3,28028,"P_extreme_poverty","Extreme poverty",-0.000111033921712078
3,28029,"Total_houses","Households",5.31925579707604e-05
3,28029,"P_migrants","Migrants",3.16869882226456e-05
3,28029,"P_university_studies","University degree",1.24205007523415e-05
3,28029,"P_cell_phone","Cell phone",-0.000111449866381008
3,28029,"P_internet","Internet",-0.000326077657518908
3,28029,"Current_income","Income",0.000174331988091581
3,28029,"P_extreme_poverty","Extreme poverty",-0.000131722728838213
3,28031,"Total_houses","Households",0.000149705898365937
3,28031,"P_migrants","Migrants",5.23712915310171e-05
3,28031,"P_university_studies","University degree",0.000127208157209679
3,28031,"P_cell_phone","Cell phone",0.000132601358927786
3,28031,"P_internet","Internet",0.000173386069945991
3,28031,"Current_income","Income",0.000102524558315054
3,28031,"P_extreme_poverty","Extreme poverty",-0.000114082933578175
3,28032,"Total_houses","Households",-0.000530005840118974
3,28032,"P_migrants","Migrants",-0.00122114783152938
3,28032,"P_university_studies","University degree",-0.000551108096260577
3,28032,"P_cell_phone","Cell phone",-0.000550125143490732
3,28032,"P_internet","Internet",-0.00374014861881733
3,28032,"Current_income","Income",-0.000486419536173344
3,28032,"P_extreme_poverty","Extreme poverty",9.18925361474976e-05
3,28033,"Total_houses","Households",-0.000125714359455742
3,28033,"P_migrants","Migrants",-0.00133212888613343
3,28033,"P_university_studies","University degree",-8.85719418874942e-05
3,28033,"P_cell_phone","Cell phone",-0.000486967357574031
3,28033,"P_internet","Internet",-0.00247155409306288
3,28033,"Current_income","Income",-0.000289530638838187
3,28033,"P_extreme_poverty","Extreme poverty",-0.000108070737041999
3,28035,"Total_houses","Households",-5.01303802593611e-05
3,28035,"P_migrants","Migrants",-0.000122664889204316
3,28035,"P_university_studies","University degree",-3.63241706509143e-05
3,28035,"P_cell_phone","Cell phone",-0.000495365704409778
3,28035,"P_internet","Internet",0.000120532036817167
3,28035,"Current_income","Income",-0.000113832255010493
3,28035,"P_extreme_poverty","Extreme poverty",-0.000183978583663702
3,28037,"Total_houses","Households",-3.012987326656e-05
3,28037,"P_migrants","Migrants",6.18098783888854e-05
3,28037,"P_university_studies","University degree",5.76730417378712e-05
3,28037,"P_cell_phone","Cell phone",-4.91279570269398e-05
3,28037,"P_internet","Internet",-0.00104402424767613
3,28037,"Current_income","Income",-1.7470176317147e-05
3,28037,"P_extreme_poverty","Extreme poverty",-0.000112910543975886
3,28038,"Total_houses","Households",-0.000574876670725644
3,28038,"P_migrants","Migrants",0.000287818402284756
3,28038,"P_university_studies","University degree",-0.000790937105193734
3,28038,"P_cell_phone","Cell phone",-0.000530635821633041
3,28038,"P_internet","Internet",-0.00554575864225626
3,28038,"Current_income","Income",-6.4751657191664e-05
3,28038,"P_extreme_poverty","Extreme poverty",6.10458591836505e-05
3,28039,"Total_houses","Households",-2.20801703108009e-05
3,28039,"P_migrants","Migrants",9.03519890016469e-07
3,28039,"P_university_studies","University degree",-1.12990701381932e-05
3,28039,"P_cell_phone","Cell phone",0.000164170109201223
3,28039,"P_internet","Internet",0.00115411344449967
3,28039,"Current_income","Income",3.94943854189478e-05
3,28039,"P_extreme_poverty","Extreme poverty",-0.000145246915053576
3,28040,"Total_houses","Households",-4.11230539612006e-05
3,28040,"P_migrants","Migrants",-0.000405269616749138
3,28040,"P_university_studies","University degree",-0.000152080290718004
3,28040,"P_cell_phone","Cell phone",-0.000351816968759522
3,28040,"P_internet","Internet",-0.00223320932127535
3,28040,"Current_income","Income",-0.000207017656066455
3,28040,"P_extreme_poverty","Extreme poverty",-6.6229836193088e-06
3,28041,"Total_houses","Households",-0.000482663017464802
3,28041,"P_migrants","Migrants",0.00010780095908558
3,28041,"P_university_studies","University degree",-0.000595507794059813
3,28041,"P_cell_phone","Cell phone",-0.000273706449661404
3,28041,"P_internet","Internet",-0.00347305135801435
3,28041,"Current_income","Income",-4.96005668537691e-05
3,28041,"P_extreme_poverty","Extreme poverty",-1.12123461804003e-05
3,28043,"Total_houses","Households",-5.56201630388387e-05
3,28043,"P_migrants","Migrants",2.49460790655576e-05
3,28043,"P_university_studies","University degree",-6.3927989685908e-05
3,28043,"P_cell_phone","Cell phone",-0.000348938454408199
3,28043,"P_internet","Internet",0.000481862778542563
3,28043,"Current_income","Income",-0.000189341837540269
3,28043,"P_extreme_poverty","Extreme poverty",-4.73332984256558e-05
3,29001,"Total_houses","Households",0.000190781953278929
3,29001,"P_migrants","Migrants",0.000149956002132967
3,29001,"P_university_studies","University degree",-0.000334385898895562
3,29001,"P_cell_phone","Cell phone",-0.00033753557363525
3,29001,"P_internet","Internet",-0.00237742741592228
3,29001,"Current_income","Income",4.03868762077764e-06
3,29001,"P_extreme_poverty","Extreme poverty",-3.9476428355556e-05
3,29002,"Total_houses","Households",0.00016820641758386
3,29002,"P_migrants","Migrants",0.000177893307409249
3,29002,"P_university_studies","University degree",-0.000521270441822708
3,29002,"P_cell_phone","Cell phone",-0.000414727866882458
3,29002,"P_internet","Internet",-0.00240531424060464
3,29002,"Current_income","Income",6.07163019594736e-06
3,29002,"P_extreme_poverty","Extreme poverty",-4.42323362221941e-05
3,29003,"Total_houses","Households",5.23937560501508e-05
3,29003,"P_migrants","Migrants",2.59204589383444e-05
3,29003,"P_university_studies","University degree",0.00013297816622071
3,29003,"P_cell_phone","Cell phone",-0.00012856007379014
3,29003,"P_internet","Internet",0.00094099499983713
3,29003,"Current_income","Income",-1.34940028146957e-05
3,29003,"P_extreme_poverty","Extreme poverty",-0.000113237263576593
3,29004,"Total_houses","Households",2.88031587842852e-05
3,29004,"P_migrants","Migrants",8.12685102573596e-05
3,29004,"P_university_studies","University degree",0.000103467798908241
3,29004,"P_cell_phone","Cell phone",3.71307614841498e-05
3,29004,"P_internet","Internet",0.00138955120928586
3,29004,"Current_income","Income",3.8796537410235e-05
3,29004,"P_extreme_poverty","Extreme poverty",-9.9771959867212e-06
3,29005,"Total_houses","Households",-0.000146586986375041
3,29005,"P_migrants","Migrants",0.000129933629068546
3,29005,"P_university_studies","University degree",-0.000528037024196237
3,29005,"P_cell_phone","Cell phone",-0.000424046855187044
3,29005,"P_internet","Internet",-0.00279314629733562
3,29005,"Current_income","Income",-2.57881747529609e-05
3,29005,"P_extreme_poverty","Extreme poverty",-5.98020014876965e-05
3,29006,"Total_houses","Households",-6.76735653541982e-05
3,29006,"P_migrants","Migrants",8.46482507768087e-05
3,29006,"P_university_studies","University degree",1.30636490212055e-05
3,29006,"P_cell_phone","Cell phone",-0.000360513484338298
3,29006,"P_internet","Internet",-0.000125165810459293
3,29006,"Current_income","Income",-0.00011430072481744
3,29006,"P_extreme_poverty","Extreme poverty",-0.000116774637717754
3,29007,"Total_houses","Households",3.21063562296331e-05
3,29007,"P_migrants","Migrants",8.16762985778041e-05
3,29007,"P_university_studies","University degree",0.000115335860755295
3,29007,"P_cell_phone","Cell phone",-6.43903185846284e-05
3,29007,"P_internet","Internet",0.000674455019179732
3,29007,"Current_income","Income",-2.59914522757754e-05
3,29007,"P_extreme_poverty","Extreme poverty",3.54728908860125e-05
3,29008,"Total_houses","Households",2.90592815872515e-05
3,29008,"P_migrants","Migrants",7.25181307643652e-05
3,29008,"P_university_studies","University degree",0.000126655140775256
3,29008,"P_cell_phone","Cell phone",-5.96500613028184e-05
3,29008,"P_internet","Internet",0.0011087249731645
