"Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
19009,"Total_Population","Population",0.485054501750859,-0.000143264056532644
32045,"Total_Population","Population",-0.290613483709347,1.56273690663511e-05
29011,"Total_Population","Population",-0.314873517705901,0.000169290215126239
16092,"Total_Population","Population",-0.259897260070973,-1.22466180982883e-05
21058,"Total_Population","Population",-0.204342734659908,-3.17585327138659e-05
12012,"Total_Population","Population",0.12303166128742,-3.16490732075181e-05
21004,"Total_Population","Population",0.0864307126330568,-4.7563520638505e-05
31069,"Total_Population","Population",-0.2862186486107,-3.10546539594725e-08
21166,"Total_Population","Population",-0.286552002975768,-3.12510055664461e-05
13019,"Total_Population","Population",-0.21858172825351,-2.20551373786293e-05
29006,"Total_Population","Population",0.000908310117442845,-3.71379355783574e-05
31044,"Total_Population","Population",-0.295994775602581,-1.79430642788247e-07
7088,"Total_Population","Population",-0.33152082650836,0.000108454936707858
7081,"Total_Population","Population",0.0129022641095698,-3.22366686305031e-05
12050,"Total_Population","Population",-0.0854236672847639,-3.28185633406974e-05
12073,"Total_Population","Population",-0.224554894223498,-2.46766503551044e-05
4008,"Total_Population","Population",-0.269312820096557,1.42961013693821e-07
24016,"Total_Population","Population",-0.0689804529915304,-7.19221588951768e-06
20260,"Total_Population","Population",-0.332316795094337,2.9447451197484e-06
29053,"Total_Population","Population",-0.294919877853996,9.08152796910144e-05
20061,"Total_Population","Population",-0.327540983578471,0.000100826691777911
5012,"Total_Population","Population",-0.336044921462849,-7.29723687982187e-05
8021,"Total_Population","Population",0.676692442762897,-0.000115431830636226
28028,"Total_Population","Population",-0.321302494746491,7.4999887146987e-05
17013,"Total_Population","Population",-0.233650706184628,-3.90858622267842e-05
14015,"Total_Population","Population",0.0945128551983698,-6.3583160226699e-05
11027,"Total_Population","Population",1.51287445020834,-0.000129154170281254
16047,"Total_Population","Population",-0.212288814219071,-2.9128095775377e-05
32024,"Total_Population","Population",0.0181679024475767,-4.86576973344199e-05
24031,"Total_Population","Population",-0.264475780227922,1.36714243126335e-06
15022,"Total_Population","Population",-0.244447305722635,-3.138307511108e-05
20472,"Total_Population","Population",-0.324357109234559,0.000125152480904944
5024,"Total_Population","Population",-0.0446727969428239,-3.71333080693148e-05
20298,"Total_Population","Population",-0.254788094190039,-1.26067179735401e-05
30176,"Total_Population","Population",-0.316683155687697,9.2389433120843e-05
30179,"Total_Population","Population",-0.318077801500735,7.51545449020341e-05
21064,"Total_Population","Population",-0.225963146337151,-2.70965374511434e-05
14118,"Total_Population","Population",-0.194872749431864,-6.51945738354698e-05
27010,"Total_Population","Population",0.273122763371541,-4.07882107538171e-05
12004,"Total_Population","Population",-0.202825632141335,-1.93894593394361e-05
21029,"Total_Population","Population",-0.321295691596183,6.84880506014451e-05
25012,"Total_Population","Population",3.06415599592629,-0.000185995319043286
25015,"Total_Population","Population",0.193573526825914,-2.91621272481279e-05
20542,"Total_Population","Population",-0.341188103095321,0.000254778686212376
28041,"Total_Population","Population",2.03175752731186,-0.000318204431096092
22009,"Total_Population","Population",-0.161203958560034,-2.39818837144412e-05
7006,"Total_Population","Population",-0.131324522409483,-1.3954609130451e-05
20455,"Total_Population","Population",-0.327466148925088,8.80567313288338e-05
3001,"Total_Population","Population",0.149550341186065,-1.24852942917641e-06
14113,"Total_Population","Population",-0.234643966129524,-2.75840757240076e-05
7083,"Total_Population","Population",-0.217336751747237,-3.40598126058467e-05
20507,"Total_Population","Population",-0.325758558197905,0.000100489109172486
20491,"Total_Population","Population",-0.313682966402088,3.08611452055629e-05
26059,"Total_Population","Population",-0.334738716603808,7.62096024118364e-05
20204,"Total_Population","Population",-0.342909300123119,0.000185364624485373
14120,"Total_Population","Population",9.6975677032566,-0.000279547239188105
16034,"Total_Population","Population",0.508015134038679,-6.27005792921409e-05
13022,"Total_Population","Population",-0.236433194660397,-4.44558172603138e-05
24019,"Total_Population","Population",-0.310124918791264,1.03985184978228e-05
5003,"Total_Population","Population",-0.190369063928298,-1.74957131093834e-05
30127,"Total_Population","Population",-0.15497907602867,-1.19326969070244e-05
15120,"Total_Population","Population",1.56075502207254,-9.49096865952015e-05
30066,"Total_Population","Population",-0.164693974667783,-1.36886628752109e-05
13051,"Total_Population","Population",1.03210942427775,-0.000353066337993369
12038,"Total_Population","Population",0.509981244477548,-0.000132138855406083
20047,"Total_Population","Population",-0.346671442243168,0.000321001512929797
15008,"Total_Population","Population",-0.175483771055482,-2.40186636801809e-05
19019,"Total_Population","Population",0.551943075574223,-9.97555980575271e-05
16026,"Total_Population","Population",-0.314751061000366,9.90218832157552e-05
20331,"Total_Population","Population",-0.340541803816108,0.000265556300291792
20172,"Total_Population","Population",-0.344446812092614,0.00029316681320779
20306,"Total_Population","Population",-0.315560635886959,4.32407250627875e-05
7068,"Total_Population","Population",-0.130072742752903,-2.48602027568268e-05
7013,"Total_Population","Population",-0.0937167075096095,-2.60655160673195e-05
8066,"Total_Population","Population",-0.302920382615619,1.72216386999935e-05
15056,"Total_Population","Population",-0.121602820620062,-2.73579262284329e-05
15014,"Total_Population","Population",0.396933295817779,-5.78535909880884e-05
12001,"Total_Population","Population",4.95628217520042,-0.000344342552125454
13065,"Total_Population","Population",-0.267163024599386,8.81603500602068e-06
26035,"Total_Population","Population",-0.261938205163224,4.61610397906043e-05
6007,"Total_Population","Population",0.952390108974436,-0.000114780021249317
21140,"Total_Population","Population",0.594558009100419,-0.00027638886240311
20369,"Total_Population","Population",-0.332303188793722,6.76533309160732e-05
15023,"Total_Population","Population",-0.0690756970958354,-2.93091015919344e-05
14048,"Total_Population","Population",-0.218085098281063,1.2043492461089e-06
7046,"Total_Population","Population",-0.0678647363411,-4.08948544645682e-05
30010,"Total_Population","Population",0.0897710594340406,-4.20656979258638e-05
20171,"Total_Population","Population",-0.224071870551665,-2.30128080147551e-05
15059,"Total_Population","Population",0.0411149284347826,-8.17413092590868e-05
20094,"Total_Population","Population",-0.334636669349196,8.52279044920579e-05
29030,"Total_Population","Population",-0.241943746409474,-1.60667805175763e-05
31092,"Total_Population","Population",-0.293559247792496,6.375517386914e-06
19033,"Total_Population","Population",0.228773026516932,-7.35489520593546e-05
10018,"Total_Population","Population",-0.276578584624969,5.22002574143698e-06
21122,"Total_Population","Population",-0.271959245566175,7.26290591046563e-06
30062,"Total_Population","Population",-0.205451648160031,-3.31997252942529e-05
20105,"Total_Population","Population",-0.294987909357071,2.62919820670504e-06
21129,"Total_Population","Population",-0.251855936407505,-2.78116021945607e-05
7020,"Total_Population","Population",-0.00760923406755029,-3.31743685819674e-05
20044,"Total_Population","Population",-0.0687423427307678,-5.3761490562465e-05
28032,"Total_Population","Population",4.44741333534954,-0.000529600598383695
7101,"Total_Population","Population",3.76288035140864,-0.000282305612927303
20314,"Total_Population","Population",-0.335282968628408,5.23214512213599e-05
30200,"Total_Population","Population",-0.261632063399386,-2.49093045567861e-05
21196,"Total_Population","Population",-0.336541551435296,9.43929044296965e-05
32037,"Total_Population","Population",-0.227643524463104,-3.60898702638224e-05
14011,"Total_Population","Population",-0.309131658846369,1.09335041997838e-05
17031,"Total_Population","Population",-0.10166959021908,0.000241419926169328
15042,"Total_Population","Population",0.742227189675068,-6.83945545461029e-05
11018,"Total_Population","Population",-0.0833827221925132,-2.65644648607122e-05
30134,"Total_Population","Population",-0.187049126578236,-3.32392337440979e-05
20226,"Total_Population","Population",-0.327010337854485,0.00014053494669497
20454,"Total_Population","Population",-0.323030494924596,6.66029154672287e-05
20312,"Total_Population","Population",-0.270489765099755,-1.54903420934716e-06
24028,"Total_Population","Population",5.85662469319592,-0.000265814742306247
30192,"Total_Population","Population",-0.209771648605295,-6.94520640536211e-05
20387,"Total_Population","Population",-0.327554589879086,0.00010178008233197
5002,"Total_Population","Population",0.762085585422668,-2.40842255152529e-05
20402,"Total_Population","Population",-0.33996353603997,0.000136354676214978
20016,"Total_Population","Population",-0.282163971027429,3.96514906242373e-06
29014,"Total_Population","Population",-0.243882644247112,-4.3191117583774e-05
8063,"Total_Population","Population",-0.311029737782162,2.73970454145456e-05
12054,"Total_Population","Population",-0.183001252145272,-1.28566152852727e-05
20058,"Total_Population","Population",-0.260672819206028,-1.06686693470692e-05
21178,"Total_Population","Population",-0.238528564955108,-3.02695316349855e-05
20526,"Total_Population","Population",-0.233691525086474,-2.78282150247833e-05
20234,"Total_Population","Population",-0.298491531765435,7.93081380834337e-06
20122,"Total_Population","Population",-0.342780040267276,0.000178050962858833
19003,"Total_Population","Population",-0.337650464935419,5.15977335453499e-05
28042,"Total_Population","Population",-0.310750808619554,2.19281719182618e-05
16072,"Total_Population","Population",-0.252243715975033,-2.14373612834606e-05
12029,"Total_Population","Population",1.58047735481399,-0.000186374454642646
1002,"Total_Population","Population",0.00338465682937376,-4.41387164755724e-05
20097,"Total_Population","Population",-0.335174118223488,6.86514322296716e-05
20177,"Total_Population","Population",-0.276707844480812,-1.14876120278495e-05
7076,"Total_Population","Population",-0.143883137877133,-1.58897710207384e-05
31084,"Total_Population","Population",-0.29934872870418,2.55298436968587e-06
8012,"Total_Population","Population",-0.292028538973307,-3.26716599374777e-06
20014,"Total_Population","Population",-0.15617643048279,2.61697296082275e-05
9017,"Total_Population","Population",2.67136250662202,-0.000257775915088132
20444,"Total_Population","Population",-0.343950182120167,0.000134076006361283
20347,"Total_Population","Population",-0.31863565982595,7.19803647371009e-05
19010,"Total_Population","Population",0.363557040409171,-3.75115159840789e-05
12059,"Total_Population","Population",-0.137644649045153,-2.43495815084316e-05
30112,"Total_Population","Population",-0.191872560146256,-4.1475890611764e-05
15089,"Total_Population","Population",-0.269945513075154,1.75561472133268e-05
14114,"Total_Population","Population",-0.217534043106155,-1.62222640938126e-05
20563,"Total_Population","Population",-0.338752575285235,8.62622036947869e-05
15055,"Total_Population","Population",-0.253291401122388,1.69647955772234e-05
15093,"Total_Population","Population",-0.125684710804564,-1.52389466165914e-05
12014,"Total_Population","Population",-0.242168250369622,-2.74575668299804e-05
31051,"Total_Population","Population",-0.323887691863342,6.4190237026196e-05
21037,"Total_Population","Population",-0.331343944600364,8.44061651150696e-05
21136,"Total_Population","Population",-0.262448441436287,5.23461449120077e-06
20183,"Total_Population","Population",-0.337187850714509,7.8844626841601e-05
