"Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
21030,"Current_income","Income",-0.954648388596289,0.000349334004567936
14031,"Current_income","Income",-0.465343730461261,9.08676520339213e-05
20289,"Current_income","Income",-0.689903665403988,0.000188419391633943
31074,"Current_income","Income",-0.415283926847276,0.000147177750477567
7084,"Current_income","Income",-1.09382326171087,0.000241865476709791
20385,"Current_income","Income",1.14546405098221,6.0134319937788e-05
21168,"Current_income","Income",-0.760181365627534,0.000207365126698278
20066,"Current_income","Income",-0.565683889849974,0.000169662875123322
11026,"Current_income","Income",-0.303071786086433,9.02664105524309e-05
30158,"Current_income","Income",-0.257047441045345,1.09522625280079e-05
20544,"Current_income","Income",0.407169845555878,-0.000103122387372423
22015,"Current_income","Income",0.0186833636265679,2.93928769679042e-05
31088,"Current_income","Income",-0.998312179548772,0.000211571372346953
12024,"Current_income","Income",-1.08631341449701,0.000219135414226912
21186,"Current_income","Income",-0.0612155785546791,-1.88401099876501e-05
20309,"Current_income","Income",-1.10115039207191,0.000236946303630248
15124,"Current_income","Income",-0.815013954912461,0.000214061845326796
26062,"Current_income","Income",0.716340602733182,2.92472886940232e-05
24035,"Current_income","Income",1.55217976882485,6.16318720858544e-06
6004,"Current_income","Income",0.545769806552714,5.17420885444153e-05
20497,"Current_income","Income",-0.750754837083709,0.000213400446227752
17001,"Current_income","Income",-0.218410209170514,0.000182045419933274
14046,"Current_income","Income",1.17409245969636,5.93419599681511e-06
15053,"Current_income","Income",1.24467653363273,8.85814297362231e-05
20522,"Current_income","Income",-1.0898865440635,0.000227108059334569
14078,"Current_income","Income",1.50587027475586,1.23533038731694e-06
30061,"Current_income","Income",-1.65437549588928,0.000242949769017287
20328,"Current_income","Income",-1.081916213468,0.000246157083893195
7012,"Current_income","Income",-0.36009790041773,0.000194576598005369
14100,"Current_income","Income",0.587859279571201,-6.35840260656551e-05
26042,"Current_income","Income",2.00246791919356,-0.000343809078913182
14024,"Current_income","Income",0.993745389076998,-9.36296783038415e-05
8034,"Current_income","Income",1.08620380785946,-6.29498827038333e-05
16055,"Current_income","Income",0.405670275425314,-4.35571455454919e-05
20346,"Current_income","Income",-0.79651894903137,0.000215999491047114
8060,"Current_income","Income",1.41669153120048,-4.4420718040783e-05
7100,"Current_income","Income",-1.4444015335519,0.00023292750120163
27008,"Current_income","Income",0.00780063713441656,-2.17773758777184e-05
16064,"Current_income","Income",-0.177181720110067,0.000241674948483706
30071,"Current_income","Income",-0.275938333440904,0.000111805034975987
20196,"Current_income","Income",-0.159890061582981,0.000300808518659323
15043,"Current_income","Income",0.131682663354408,1.95973098016111e-05
20374,"Current_income","Income",-1.09920602637031,0.000232921505812556
30109,"Current_income","Income",-0.34622064772639,0.000166551923030056
12009,"Current_income","Income",-1.14729839397299,0.000232461447012611
14023,"Current_income","Income",1.88079879708009,-0.000120169956062455
21171,"Current_income","Income",-0.0716710429111683,-1.6909500118345e-05
20020,"Current_income","Income",-0.879191865251065,0.000200702139409259
14037,"Current_income","Income",1.35388122882095,1.39664671223727e-05
20017,"Current_income","Income",-0.841243974230099,0.000213469553273171
20296,"Current_income","Income",-0.175278880965929,7.37001028028317e-05
21130,"Current_income","Income",-0.466791623098095,0.000124304147902876
20518,"Current_income","Income",-0.658863947919887,0.000145883503137156
10039,"Current_income","Income",1.28935726383684,-9.20485035749152e-05
30157,"Current_income","Income",-0.555016178644236,0.000160166251589544
20168,"Current_income","Income",-0.777954732221178,0.000301139865769073
20212,"Current_income","Income",-1.41946622001468,0.000229097131523304
26054,"Current_income","Income",1.08081089226376,-0.000123352918308228
20124,"Current_income","Income",-0.33439572978605,8.13412043498829e-05
20386,"Current_income","Income",-1.15909839597886,0.000240108245634474
26015,"Current_income","Income",-0.47522981957433,0.00024720499641262
28023,"Current_income","Income",-0.21082838259038,0.000247946241870522
17009,"Current_income","Income",-0.389964723356633,0.000442035932792351
20273,"Current_income","Income",-1.41750062962816,0.000289058836642653
15041,"Current_income","Income",-0.94742184478555,0.000225349111133255
18014,"Current_income","Income",0.913044522930545,-0.000158650815137662
14047,"Current_income","Income",0.944289104764791,-0.000120154123578686
21141,"Current_income","Income",-0.088553895550353,2.92575405183015e-05
14075,"Current_income","Income",0.404091343429378,-9.16115459403954e-05
1007,"Current_income","Income",1.0849820042577,-5.10895597471972e-06
20265,"Current_income","Income",-0.779936933230687,0.000218764384044334
32003,"Current_income","Income",0.636820013631031,-4.21957920480054e-05
16066,"Current_income","Income",1.22817480250981,-6.01068022660911e-05
21045,"Current_income","Income",-0.054968138687651,-4.41482443420682e-05
8042,"Current_income","Income",0.28075839058027,-1.95456723304233e-05
29021,"Current_income","Income",-1.02846599714035,0.000260677887126803
13010,"Current_income","Income",1.19727350688391,-8.13340302556753e-05
15100,"Current_income","Income",-0.213100346689734,0.00024700618814677
16085,"Current_income","Income",1.1401098935068,-0.000156322363181971
15071,"Current_income","Income",0.698362371789394,-9.46791624301113e-05
20180,"Current_income","Income",-0.440526536909712,0.000119575714052189
29027,"Current_income","Income",-0.52786242412617,0.000328943831846118
17012,"Current_income","Income",0.357932267779636,4.14292189816479e-05
8044,"Current_income","Income",0.496288606306028,-7.57729358156212e-05
20293,"Current_income","Income",1.63106454019164,4.10865250159986e-05
21044,"Current_income","Income",-0.296427536892548,0.000101368998002727
28008,"Current_income","Income",-0.423337310557698,0.000185701981536113
20191,"Current_income","Income",-0.421038584899091,0.000201901973923668
21120,"Current_income","Income",-1.0456524550552,0.000225463605602272
11044,"Current_income","Income",0.884376433283706,-0.000108807020296808
20315,"Current_income","Income",-0.216862652795771,6.87926585669629e-05
25018,"Current_income","Income",1.29717717601308,-6.58537828712724e-05
20517,"Current_income","Income",-0.916881368803379,0.000187717902008444
31029,"Current_income","Income",-0.217858367362466,1.70277871802682e-05
32054,"Current_income","Income",-0.382214022109488,0.000109854983747937
26005,"Current_income","Income",0.548828929619065,0.000138663977850229
20536,"Current_income","Income",-0.759683969750381,0.000186823468538933
21206,"Current_income","Income",-0.53011224072821,0.00011620728764683
7069,"Current_income","Income",-0.545848037569062,0.000110561806650367
7056,"Current_income","Income",-1.54941666049843,0.000270428485237062
10003,"Current_income","Income",-0.512256743832032,0.000238894877838902
28003,"Current_income","Income",0.613103735258413,0.000164190088980831
31022,"Current_income","Income",-1.39620211971221,0.000247792748268694
18015,"Current_income","Income",1.20968441069066,-0.000115285292849876
20290,"Current_income","Income",-0.70884992654283,0.000209432226256467
16109,"Current_income","Income",1.21184748292822,-0.000213741193874739
30076,"Current_income","Income",-1.443930899234,0.000237289888900705
7087,"Current_income","Income",-0.713192681640944,0.000232403675909154
23007,"Current_income","Income",-0.249286588861932,5.3612300689565e-05
21215,"Current_income","Income",-0.754132330423934,0.000219626657781191
20072,"Current_income","Income",0.009989548118846,-6.19437560089864e-05
27005,"Current_income","Income",0.368563066489852,-8.54627360240556e-05
17004,"Current_income","Income",-0.261390196143459,0.000220584333874285
15002,"Current_income","Income",0.907718972639168,-6.11912255408242e-05
26016,"Current_income","Income",1.72885220051504,-0.000137580325827003
7067,"Current_income","Income",-1.4136783407169,0.000235181636526249
20473,"Current_income","Income",-0.91387300041837,-3.45004300470464e-05
21001,"Current_income","Income",-0.193410298766132,1.18750613182783e-05
29024,"Current_income","Income",0.261369179495169,0.000133653840748593
10027,"Current_income","Income",-0.534482680197966,0.000107236817711964
15027,"Current_income","Income",0.524135392927512,0.000100827615824528
20419,"Current_income","Income",-0.475213208951345,0.000393680646084249
20107,"Current_income","Income",0.802158463571315,8.83918473846279e-05
30094,"Current_income","Income",-0.458195625703506,0.000109581043943763
30117,"Current_income","Income",-0.45464925769627,7.10024614818394e-05
14022,"Current_income","Income",1.21540769312128,-8.81600062712096e-05
20448,"Current_income","Income",-1.09407703511758,0.000258082698564976
20527,"Current_income","Income",-1.37162208894438,0.000246149807935581
19018,"Current_income","Income",1.96158363915385,-0.000575002457480878
30054,"Current_income","Income",-0.572246008741324,0.000183473268407397
8002,"Current_income","Income",0.853433611100349,-0.000108300897409208
11017,"Current_income","Income",1.65709523203346,-0.000111420740722679
30124,"Current_income","Income",-0.104052529607479,-1.3445856893668e-05
12068,"Current_income","Income",-0.0711644189101347,-4.32527631346602e-05
29001,"Current_income","Income",0.542553805380396,0.000121096280054189
20128,"Current_income","Income",-0.546517076550391,0.00011073532368755
30098,"Current_income","Income",-1.45691579234611,0.000218556626350619
20145,"Current_income","Income",1.2614910981552,7.92919308878481e-05
7042,"Current_income","Income",-1.32625570913597,0.000258246611338109
20195,"Current_income","Income",-0.990375070199243,0.000218454515561461
20202,"Current_income","Income",-1.13236636672212,0.000264201371464878
21204,"Current_income","Income",-0.299024330952491,0.000127274222904816
20377,"Current_income","Income",-0.879215858373154,0.000236212261370383
20294,"Current_income","Income",0.543923258964246,-6.04053821007255e-05
20531,"Current_income","Income",-0.233086617389896,3.29818431055173e-05
20189,"Current_income","Income",-1.18128188297494,0.000294053897960111
4004,"Current_income","Income",0.278944141425384,-6.23831656412221e-05
1005,"Current_income","Income",1.91751288793825,-0.000179636495886371
20081,"Current_income","Income",-0.512278891329345,0.000130418047774583
16078,"Current_income","Income",0.649682172695528,-9.384910663357e-05
31031,"Current_income","Income",-0.706132244060053,0.000198189765796997
17019,"Current_income","Income",-0.371079367835401,0.000136146540171467
14064,"Current_income","Income",0.23926782280162,-3.34549295075703e-05
20209,"Current_income","Income",-1.60121688827625,0.000209195233765058
12046,"Current_income","Income",-0.247116134125262,2.85137616629072e-06
14111,"Current_income","Income",2.14898837891694,-0.000937989563681185
26033,"Current_income","Income",1.10004230243051,-0.000129848995129578
29031,"Current_income","Income",0.705193951898051,-4.78862566524185e-05
21040,"Current_income","Income",-0.41445339569804,0.000179253445821814
27007,"Current_income","Income",0.266738101968784,-9.39307792577893e-05
21021,"Current_income","Income",-0.0329489122966374,7.60603797971271e-05
21160,"Current_income","Income",-0.727153910259596,0.00019827215874102
20249,"Current_income","Income",-1.05454559803874,0.00022569733846467
19016,"Current_income","Income",1.91367029715445,-0.000452732114354149
16010,"Current_income","Income",0.214979400748417,-7.13357512722723e-05
30067,"Current_income","Income",-1.51099998078434,0.000224068513489328
20408,"Current_income","Income",-0.195394345400417,6.00875828240532e-05
30184,"Current_income","Income",-1.09487711345801,0.000239688248257153
21174,"Current_income","Income",0.790153597215308,-2.50219472945901e-05
20426,"Current_income","Income",-1.31890919971478,0.000231106503633782
22004,"Current_income","Income",0.223009225058572,-0.000106434723420534
20495,"Current_income","Income",-1.22980243552568,0.000245879549765959
20057,"Current_income","Income",0.335345511769978,-8.4612489445135e-05
21035,"Current_income","Income",-0.540731042877383,0.000114053960714955
21022,"Current_income","Income",-0.909295850973693,0.000213591003557667
15088,"Current_income","Income",0.160258471762443,4.37717608292587e-05
7102,"Current_income","Income",-0.409937151870974,0.000121809920528904
21115,"Current_income","Income",-0.636057562561876,0.000180377901415341
