Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces,bias_w
2,0.994387171,0.9938048124313354,-0.2881187817604476,-0.2767186094839726,0.16522544039971623,1.1903588886886807,-1.3120930995098445,-0.6552838344598809,0.6062763083715449,-0.5649467543074164,0.4149218906646962,-0.2774056238426527,1.2562135094663036,3.6749038184696454,0.5776397453472993,0.1854860004078297,0.5752688738045277,0.9187721114809747,1.6098196169892194,-0.5903324137648741,-0.6701480832517931,1.2472779417546174,-1.71607459014654,-0.9737872650660038,0.5274476612402955,-1.0466973486450368,-0.6368809290057462,0.14758503351941932
2,0.999238965,0.9986690878868103,-0.311718886217061,-0.3018385170208833,0.9946070900255584,-0.28489121499158077,0.5898200039941929,-0.2694278634848971,-0.1656856919115837,-0.7335664625619454,-0.3227217870620705,0.5685704770146932,1.5651559438385438,-0.8111913610855469,-0.5795690383069457,-0.29990600216591257,-1.456490208436564,-1.0775249931170157,0.4973861962928082,-0.44231942611583136,0.5947241676923485,-1.1336564584406037,0.851304774357131,0.4878900668028186,-0.9014325394475005,1.0782688994970027,0.7274665135952247,0.16172604714946973
2,0.997349652,0.996032178401947,0.42409623010810427,0.34208656338671894,0.46813474580763265,-0.16886392509414846,-0.439521508484065,0.7189989299293398,-0.6469024848551784,-0.5978516058190313,-0.03204665414107689,-0.5065161358505628,1.735874635080254,1.1375938408841428,0.014058910629493108,0.27914176943162583,-0.7147222235647809,0.5820517334733617,0.7694198567412739,0.6593716185733738,0.6662235679513944,0.44916703733556124,-0.5054775588414281,-0.0798149683426615,-0.254392448570008,-0.2748935698387301,0.12650394959241598,0.14971756852861035
2,0.99766511,0.9979439973831177,-0.3066918058204306,-0.293189517812502,-0.13299174686814963,0.9901344721790407,-0.6501258703075139,-1.2483302963280223,0.6751828676758765,-0.12703201868125102,-0.25374743350804113,0.22435280343266464,-0.46666484147831955,0.8603654413807087,-0.030237419935643318,-0.8302878512060636,-0.7676363735698233,-0.0751101630610354,-0.5557891565833813,-1.054335612499715,-0.4766371822074739,-0.16002386937924634,-0.06692165316108564,-0.19727118251069192,0.4465676498806088,-0.3250106983326461,0.49195415743196175,0.1585334004713318
2,0.99845798,0.9981818199157715,-0.3386137663390335,-0.3278327769367835,0.5547095531103167,1.8425206237690621,-1.733775422441493,-1.500299726302005,1.5989924317879394,-0.6966272240750282,0.1720935706229619,0.4384691016758206,0.2947091148174804,0.9641119880305192,-0.018605830704525456,0.5702211101150824,-0.07545384320235139,0.4786716013644597,-0.09491560246658312,-1.278844042139807,-1.7157578843619405,-0.3958338101445644,-1.2775186844661974,-0.8106536342770727,0.15000760822842482,-0.22477644134481403,-0.4907008458699278,0.14895366913139296
2,1,0.9994003176689148,-0.33760155690782007,-0.32806908839056437,-0.18815234104086148,0.13418346853208107,0.23821829491531765,-0.3334707722150109,0.545469064678354,0.4642548924168786,12.42810553200648,0.3367679144440382,-0.5432917803604081,-0.28307566044292165,-0.5028497319366443,0.13520592050770106,-1.1115966213213946,-2.078420743261847,-1.1023600432904874,-0.28035052985697656,-0.6857794106141796,-0.5572872199312017,0.1066733928373831,0.2856043646245442,-0.847512531874376,0.4367696547748777,2.359810775278529,0.1621739872640657
2,0.997145326,0.9973543882369995,-0.08803418862267139,-0.06942620222735812,0.784868474861937,0.278736428221427,-0.11530545754525948,-0.42604927515017305,0.17680182662900584,-0.31672890507484924,0.19184180642303705,1.2085886605246843,0.020541322826584482,0.517336765863501,0.09806788208488432,0.19212739085609817,-0.5034372353525572,0.2612141652406846,-0.2686026903505617,-0.6363523371988479,0.32013333372351443,0.33534551176997773,-0.14458259479197974,0.018065210130697153,0.23088761958811135,-0.25484671844116336,-0.4582163829508572,0.1573745466395712
2,0.99733995,0.997199296951294,-0.005209642412242311,-0.029253255084603393,-0.01851949876034786,-0.6191264286624988,0.2746392633529895,0.9227640442509227,-0.6671957451587994,0.02117829103298672,-0.04626837622699266,-0.20377843562040743,-0.12975245170230776,0.19123825923229523,-0.04048203833865357,0.13713753966698106,-0.27147658191760576,0.564190156328234,0.1699681128987917,0.15013016659745174,0.8899064873957493,0.11508311411835123,0.18433433446827718,0.4487379954134753,-0.2274324447834458,0.24632456649799694,0.16710952824125438,0.16101251755757195
2,0.999654338,0.9991536140441895,-0.3277715767268415,-0.31885294169310885,1.8202840613288247,-0.17764939642633243,0.8734159789910838,-0.785739726680654,0.3039418760037081,0.496716577809544,-0.33943011034817916,0.02907885424517609,-0.5363887507943874,-0.6445322585410456,-1.489792034033564,-0.0987705567351998,-0.037971084794868507,0.15128267318987718,-0.8184113306536025,-0.06266657837511534,-1.8518682483727222,-0.3347667003660421,0.6274585308327899,0.40958592402413174,-0.9823125508071872,1.6496041643276458,0.8736465967310431,0.15584929263631747
2,0.998876825,0.9988871216773987,-0.31113465795474987,-0.296568771601569,-0.09123884718396168,1.3200015607963937,-0.6911019027232592,-1.4993771027789498,1.2987055364602165,-0.6633705302459277,-0.2591313367055197,1.1157719016251433,-0.6216381938823924,-0.024760875173711033,-0.5673576572134402,-0.22960733400856206,-0.8912078855040186,-0.18401264589211636,-0.8104188560233454,-1.3212723306008882,-0.3944244507553751,-0.565683889849974,0.161492881047426,-0.32777808714183676,-0.2274324447834458,0.4267462290760944,-0.3201574155448065,0.1568099299818598
2,0.999344692,0.9992961287498474,-0.3266914337767547,-0.3193491957460488,-0.5378586479621923,-1.5112173066857333,1.470504641414145,1.1508949008473461,-0.9429246900386258,-0.43093031674164556,-0.034788757327191465,-0.6244641662650977,-0.6710601185019305,-0.977902415135094,-0.2726677252306767,0.29151146866301797,-0.9353379025375694,-1.7708346475029195,-1.2111092397214054,0.6192000263175543,-1.3252623933916508,-0.9746660349176444,1.2670192266166227,0.7684799117597801,-1.0631925621668736,1.3689482447617156,1.5476992023017606,0.1569850158800854
2,0.998753117,0.9986783862113953,-0.30383859802774854,-0.29841200094106013,-0.30636813942481306,-0.12400884100736298,0.6866075417180287,-0.6997401190479953,0.1517206961460712,-0.6521962879762864,0.025451745904333564,-0.06028375284800179,2.0315119021818204,0.08345939865635896,-1.6252610125665063,-0.19863396505328465,-1.238310114481251,0.0500496007179691,-0.3514754791210084,0.4389329418700373,-0.01843010605421226,-0.48034312301645726,1.0020583669347491,1.4732171967679621,-0.3352724599296945,0.48688678326879375,1.385276887706407,0.15736267568629975
2,1,0.9992208480834961,-0.325312383343625,-0.3174350729704234,0.17561017986301253,-0.3607960035014206,0.609422280621173,-0.018395478304572027,-0.12660228854847397,-0.4520322649058142,-0.2284325527926055,-0.24627710803252464,-0.4395777618850609,-0.6889330225116174,-0.8135020946347342,-1.3288373215469809,-1.1233059485135843,-0.9721535671213475,-0.742027300474128,0.2666977857203604,0.3923558316278367,-0.6015102351908365,0.6822780190428329,0.7619545665282228,-0.9283925432340627,0.8978472369189053,2.863319950524126,0.16107121835524793
2,1,0.9996945261955261,-0.34432697527628503,-0.3347567025325641,-1.1990221684707008,-0.20671769355586347,0.7596668304711761,-0.9295465895718323,0.17590470407281947,0.26008797884038953,-0.36504856380702594,2.3882266480790326,2.1577848051939794,-1.081750790540413,0.2248094034311777,0.37806303083324916,-1.4428044861173035,-2.2205631771056096,-1.352262056448774,-0.16204309782061882,-1.2609724593439866,-1.1181439821976575,1.5456849583510066,0.08984400767782692,-0.5239924864356299,0.09597318101624884,-0.409489688572251,0.1667863430866675
2,0.998496241,0.998571515083313,-0.32935442771659135,-0.31469386010656486,0.3997507142318265,2.235701841714896,-1.4186260459310225,-2.559261855889067,2.11036879095615,-0.451652770472001,-0.17001123220915174,2.43522705634239,-0.5189568075467034,0.48435162631439943,-0.05067168822166784,0.32547073174594865,-0.8208393039082578,0.59955701257334,-1.1682514491621703,-2.0760981817388853,-0.9565087824869115,-0.39820543798182634,0.35792938046674594,-0.3930315394574092,0.06912759686873832,0.4768633575700104,-0.5150641930592309,0.15976342315588074
2,0.998534154,0.9981299042701721,-0.3242526204492002,-0.31646619600992165,-0.19131162384446662,-0.32772055686643137,0.24093246928927006,0.31581122909325493,-0.11591360501121037,0.9921498408222958,0.8136453565240139,2.2982618496630653,-0.6115619223456367,-0.6746529277155833,0.14098282536660411,-0.42328313505455484,-0.5614964278436521,-1.3239775910959888,0.45842656006399385,0.30950098640909396,-1.1152473145299377,-0.801837116823643,0.49954639167602355,0.3769591978663455,-0.9283925432340627,0.4367696547748777,0.16710952824125438,0.16057312879434524
2,0.995132523,0.9944916367530823,0.22619230292616366,0.26679773421212094,0.5937580114533336,0.45845432046131473,-0.8983641791826642,0.05070574175882694,-0.23853629915060423,-0.5889577342118107,-0.1499446734603698,-0.20955243886037078,-0.3689525000932141,1.5819947159231957,0.8380106386801105,0.3488054608331081,-0.008388579643511472,0.9478554842948631,1.4144174263204963,-0.7824785257754063,-0.07034321758571986,1.4818854579783196,-1.5972990323581138,-0.8237043247401873,0.23088761958811135,-1.0867910514401695,-0.4500952672210894,0.14913667373737088
2,0.996861268,0.997556746006012,-0.33660293418038134,-0.32518608865443727,-0.22163804557614045,2.030545629574926,-1.0493110319341767,-2.079616948871037,2.552766875231032,0.704018976638272,-0.10450905252402792,2.4952469209270114,-0.6496488700049748,-0.7192635846096535,-1.2761939705054224,-0.07615097732451111,-0.42678981267794536,-1.3568959923561763,-0.2960828709663624,-1.5060197671041475,-1.5733750146978889,-0.7662414745797904,0.5497975892018958,0.18119884091962823,-0.8744725356609384,1.4391122246531982,1.2634601517598918,0.15790497210851798
2,0.999039154,0.9991294741630554,-0.3191440198299218,-0.3100385244670809,0.1405125910461162,-0.09612814663745893,0.18956509237315605,-0.1277185445209913,-0.09838123727520154,0.06509235176431614,0.026619005646061605,2.180736370618787,1.2409495420849046,-0.6150787430306379,-0.5609326724409056,-0.8019219083453544,-1.0385866504979884,-0.6559765742953184,-1.0228099538681361,-0.2573965187254788,-1.2404592506556653,-0.6848512675794715,0.7279609258845352,0.5727195548130628,-0.8744725356609384,0.4768633575700104,0.4432274630533558,0.160763490548009
2,0.999809117,0.9996302127838135,-0.16947968439997077,-0.20873180423120472,0.01883859771580856,-1.8682258673730683,2.5680241903418244,-0.014820037369061826,-1.0353601474187708,-0.7334478095885778,-0.12901972954567997,-1.1877527713382479,2.1193877917845496,-0.8918891204977767,-1.3659937882320243,-2.0961408994788076,-1.4671479015792022,-0.9445113622796502,-1.345404631215424,2.43774801561298,-1.0860125846659523,-1.467579812302295,1.5456849583510066,3.143705576046617,-1.0092725545937493,1.4591590760507651,4.325120781882307,0.16053118949835507
2,0.999518768,0.9984956383705139,-0.3050749880712441,-0.2954108454780426,0.5091789514085712,-0.17718571747775963,0.20594035147373443,0.13196154908027366,-0.3559961394600621,-0.30222847605406455,2.5714615321173566,0.3371764231053029,0.7003828327777688,0.11493349715492854,-0.48291787147550075,-0.11644092271704279,-0.8132199959773742,0.20543765862243354,-0.46882394110708436,-0.36783852453277116,0.015143728269927147,-0.26597288246246403,0.6502999842536411,0.5074661024974904,-0.5509524902221921,-0.14458903575454832,0.5081963888914973,0.15817484792403655
2,0.999561596,0.9996331930160522,-0.3164334724268738,-0.3134650405469041,-0.9711198132933546,-0.9952979072059127,0.4771055871981309,1.2937417098725816,-0.65085195242053,-0.748706110314591,0.7136848753934221,-1.5344088572563923,1.8923163085216388,-1.0207677704101694,-2.0910813362750558,-0.1712661534508092,-1.1605274856690506,-1.2329546600263392,-1.0314435200497263,1.7003601524716214,0.027694994584282668,-1.0233951430680768,1.477160598088453,1.9821941248294275,-0.9283925432340627,1.4691825017495477,1.742605979816185,0.1529650774925883
2,0.997326203,0.9978088140487671,-0.34234331652518224,-0.33286621090231683,2.4397736791565054,0.7884106559487939,-0.6492675481587032,0.19274526884312954,0.9245109324378377,1.9918636002106795,-0.18669891840017158,1.4233702118613656,0.24716829187865533,-0.7876626219693219,-1.8665745450879434,-0.03292945763188165,-0.19602189537927345,-1.1079254811931811,-0.0569573606513045,-0.13834480112238248,-2.4773592408136147,-0.8945908355702819,1.097992471302324,1.603724101399107,-1.0362325583803114,2.0605646179777573,1.8238171371138618,0.16481562978480105
2,0.99917915,0.9994137287139893,-0.31432073998991156,-0.31119645059060735,0.8336583798190647,-0.9734837202965001,1.1204341808336995,0.4853941409808589,-0.39518091069117584,-0.4802522142269602,-0.06694923174040311,-1.1324592185442373,1.9678391569051215,-0.7986826027113613,-2.111609401522413,-0.2981309783785853,-1.5057048023529582,-0.8708751314733923,-1.4017911288613198,1.415833376199678,-2.411289747458156,-0.6265609002765601,1.4451825632992614,2.2040558627023734,-0.9014325394475005,0.4167228033773114,1.6857581697078114,0.1611219862284615
2,0.999684443,0.9991012811660767,-0.32589661160593614,-0.31726965495277676,0.4471817824300637,-0.6810002203294043,0.6527049950439455,0.5514193559932078,-0.455637949855117,-0.6804164410152812,-0.29020937313589934,-0.007541540524563454,0.31244774188879465,-0.8990159427526901,-0.0843388091614227,0.2871124586354928,-1.2193341623275218,0.6113901842876591,-0.40166675884859754,0.018968540982505243,0.10028828326099463,-1.1991659870551488,1.1208339247231751,0.500940757265933,-1.0092725545937493,1.0481986224006534,0.12650394959241598,0.16213189158425967
2,0.999548125,0.9995351433753967,-0.33239105601023156,-0.32310654786116527,0.2990053495401574,-0.31264098817971003,0.5304215973393582,-0.42246695617803437,-0.08974925199774819,-0.6844457650856998,-0.3181620475462611,0.2568644757857669,1.8817866066371178,-0.7276290339585105,-0.738113194685717,-1.7404863935790305,-1.4742618131061835,-1.0957085197795797,-1.3920683755872287,-0.2630835467169953,-0.4668013655712737,-0.8264835900834051,0.8558730650413017,0.6640743880548642,-0.11959242963719706,0.9780346425091707,1.157885647272912,0.15383462837392364
2,0.998468606,0.9988494515419006,-0.3429886849544794,-0.33298436662920733,-0.2250085302801635,1.3054953358112265,-0.17872200413062814,-2.37140103847375,1.9380647105253275,-0.4813161536939103,-0.2286420864922659,1.5166351628186954,0.6665129150233969,-0.9975325860939412,0.742306075724551,0.13136696993052321,-1.2077471490866982,-2.3338933248299476,-1.0853999256098341,-0.9903023435629769,-0.633322445639958,-0.7929642757126418,1.0888558899339833,-0.26252463482626437,0.04216759308217598,-0.9364396659584214,1.1741278787324474,0.16305728570445976
2,0.998629163,0.9985933899879456,-0.21362288496389534,-0.2174280657303422,-0.5180409507991132,-0.42942347254520935,-0.05305763691646937,0.754509965402065,-0.7279492217114069,-0.7310744365647199,-0.19160266661812617,-1.0014337453253894,2.117177081292995,-0.5319737860832636,-1.7253178430739506,-0.7546075217451109,-1.2795270244504857,-0.3928848096250797,-0.4610317881088786,0.49374285402377355,1.31102811097253,-0.33439572978605014,0.22544895062580955,0.3704338526347882,-0.6048724977953165,1.4491356503519817,2.213630692142711,0.14515578865363019
2,0.999828503,0.9995578527450562,-0.26820067402677156,-0.2681168725663474,-0.9667288472866855,-0.4286558874950216,0.8299224104568472,-0.12020353985859798,-0.08184736955904552,-0.5519202840070316,-0.10823296085832461,0.10458968340918978,1.096845218257599,-0.8817923483037371,-0.1473656968924221,-1.7818598314765997,-1.2080738383366374,-2.082932594594024,-1.137773174843262,0.6450778124902001,0.6022428574668983,-1.037665513836722,1.3720899123525379,1.225254077968787,-0.9823125508071872,0.6071678916541922,1.0604322585156996,0.15936252613634636
2,0.999814678,0.9996492862701416,-0.3107678169528336,-0.305123246228438,0.672028556631509,-0.9005541979336805,1.0697837916799562,0.5207121912702184,-0.368697206084848,-0.49087077147076147,2.718805197128876,-0.3689099068683998,1.98541860868783,-0.8473413737227956,-1.6365525770019411,-0.6009320193700154,-1.5220549192894648,-0.9002808650855221,-1.3733204168218553,0.5770706035103569,0.08623966987612201,-1.3510110742575174,1.4269094005625809,1.0033923400958409,-0.9283925432340627,1.0481986224006534,1.6289103595994374,0.15766690618275386
2,0.9996139,0.9993860721588135,-0.3122351809604987,-0.2994990336284523,-0.7342664425190878,-0.010684210237634169,0.29504608594063503,-0.7605335413377753,-0.21469300372291525,-0.40682121148824674,-0.2648362204381863,0.40144899859249195,1.3802252604541116,-0.4447490045440556,-0.9942708129429565,-1.0862641383889178,-1.3389786521713865,-1.2696683830387843,-1.3041507421961602,-1.0154151267499287,-0.4278054500249301,-1.072928020808492,0.9655120414613868,0.8663600902331388,-0.847512531874376,0.7875895542322899,0.5731653147296386,0.15680631893739103
