Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces,bias_w
5,0.999715262,0.9991199970245361,-0.32356649190857906,-0.3177895401510948,1.7978603460656333,-0.14385331762839634,0.8896619316307915,-1.3436147752979801,0.2388183637964688,0.8345695136213517,-0.2342091694224656,1.443254703135142,2.0277065329620525,-1.0269442113407963,-1.8011593715340555,0.11053910903054222,-0.4063585278719167,-0.05042088749784605,-1.3617946697840493,1.0222686483847747,-2.795057267257023,-0.3637448549752625,1.5502532490351772,2.275834660249503,-1.0092725545937493,1.8400492526045265,2.278599617980852,0.15526057865429957
5,0.999380229,0.9992764592170715,-0.3255025971964705,-0.3208615890502466,2.31655208602969,-1.050176457731343,1.438222110376494,-0.22570790558792073,-0.7972989051510831,0.13339541105293778,-0.3236439906194785,-0.35718659923579127,2.1749095865499277,-0.9575033507101921,-1.197871684361964,0.10836675153523649,-0.9941009007293161,-1.2170567600844804,-1.4015084589205338,1.8676639058705033,-1.0778327030819208,-1.0938647882683352,1.6050727372452196,3.019724016647029,-1.0092725545937493,0.306465120690696,1.0685533742454674,0.15679095067333557
5,1,0.9991903901100159,-0.3425810838412391,-0.33298436662920733,-0.08890348488085156,0.18161380961519036,0.13805114005514346,-0.7510849457050864,0.4200550832278893,-0.6376212663038318,-0.2611015988983048,1.033286952067624,-0.5935374356465636,-0.9660541126464026,0.2858312158621515,0.4802851549492743,-0.19810489514083462,-0.46996061251285187,-1.3064895873774234,-0.2773345211790781,-0.06813336613137676,-0.7109843915963655,0.6914146004111729,0.3051804003192158,-0.8744725356609384,0.3866525262809617,0.3701374214854465,0.14787776269707492
5,1,0.9993586540222168,-0.3413990406128422,-0.331873702796437,1.4606918641068651,1.089707737013295,-0.8386524249177224,-0.5698531238658758,1.0087923976372641,-0.1342551373095348,-0.26478134481259596,1.7603663375296874,-0.6465173947929769,-0.8492487293855062,-0.0493227695131742,0.08810111395407606,-0.676776287616156,0.17069197019629373,-1.0338860344105243,-0.20454390184272453,-0.849668957567708,-0.6767683538726323,0.7736438327262376,0.44221265018191797,-0.9823125508071872,1.4491356503519817,0.26456291699846685,0.151125115277237
5,0.99937363,0.9994991421699524,-0.30404239858436866,-0.2992390910292933,0.051668075890712845,-1.0381674253798476,0.9105775880623637,0.8792613252561979,-0.6166739308487654,-0.4604276229770007,-0.18855857050658895,-0.4099821114565064,1.4911699527362152,-0.7349658738369228,-1.6936578545838226,-1.568240359478911,-1.3689015855830489,-0.5936575875619319,-1.3583074769059207,0.5760094112727624,0.408243913537358,-0.9451175822526154,1.4954337608251342,2.680406064606052,-0.8744725356609384,1.429088798954415,2.108056187655731,0.1579958168886453
5,0.998393574,0.9992291331291199,-0.3389670206371751,-0.3288252850426633,0.6101168579046856,1.6883539367671296,-1.3061545599913353,-1.3525942534940272,2.020980799190355,1.2666451699708978,-0.35314267049622994,1.3749122856515201,-0.6983790194378015,-1.070707720775244,-2.398016133116192,-0.0928060604687322,-0.30293186768472374,-2.1673218459493304,-0.7874538970554367,-0.8723851033676541,-2.9482125584509995,-0.7741619733063344,1.0523095644606215,0.898986816390925,-1.0362325583803114,2.581782754314484,1.2553390360301242,0.15017275205720826
5,0.997324883,0.9980092644691467,0.14776984873872984,0.022026330385854127,0.3931768870821485,-1.4278564093466208,1.2468901553939078,1.1273149463241718,-1.1477065347721587,-0.07839437377672762,-0.31151447079655625,-0.8519522467209899,-0.30938429812529245,-0.551134692379714,0.10379559404355915,0.14644793615254575,-0.1517841998882923,0.5894697766817362,-0.2600201244172061,2.387346008874185,0.7788971204806046,-0.19341029876613208,1.0842875992498133,0.5074661024974904,-0.3083124561431324,0.15611373520894786,-0.42573192003178645,0.14831878638201004
5,0.998473282,0.9988427758216858,-0.2851297069300187,-0.2760805685587641,-0.7789495096740447,0.28491605694966554,-0.4059072108299912,0.0011351523310825598,0.21882854115782316,-0.5952302133549215,-0.2890754615168423,0.3530861901272988,-0.531580553709511,-0.6859344135701786,-0.15147088306790676,-0.34228980727191627,-0.5378905920351,0.0987093668004939,-1.1035185345876688,-0.29278021621562883,0.7001433572380293,-0.4518125324154363,0.33051963636172477,-0.21032187297380636,-0.6587925053684408,0.25634799219677995,0.8574043652715075,0.1421616427959205
5,0.997662488,0.9980884790420532,0.08560388561769665,-0.019091862572024252,0.19425283636904328,-1.5511008338522791,1.1897553027896193,1.4129407895996609,-1.3326566168737148,-0.5673952316245464,-0.2840761543214107,-1.3386842644613361,-0.676614539131157,-0.3458384756971398,0.33982978879200487,0.3125430094379764,0.027698811004008093,0.3914079813965267,-0.45884022109474143,2.199267894632068,1.1197730443154053,-0.41408334793043594,1.066014436513132,0.1159453886040558,-0.5779124940087542,0.1661371609077312,-0.37700522565318034,0.15052440239155274
5,0.999348534,0.9992560148239136,-0.3265691534427826,-0.3176950155695824,1.1103871095983058,0.5649994153715832,-1.215047533981979,0.7412261692699674,0.13405836642482777,-0.4328045754026337,0.8097555585554456,0.1873076751064967,0.6642397684577297,-1.0011399782378803,-0.550800680404596,0.18986697701757235,-0.7052453075004009,-0.8235540186063429,-1.3869907605086331,-0.08794085083330644,1.35409605897007,-1.1870125479046671,1.253314354564112,1.3231342564421458,-1.0362325583803114,1.0582220480994369,0.9386155225691843,0.16011343146016177
5,0.999106038,0.9983236193656921,-0.24863582059123715,-0.2516932265285742,1.0988862250000704,-0.5805371729834282,0.6507945356269036,0.18465192185944576,-0.23388049360625765,-0.6724199155528948,1.0001859256711114,-1.5179492696749282,1.9819032204925546,-0.7137966169761707,-2.7901070681083646,0.32321433044912684,-1.3327640438635828,-0.3062729765094864,-1.0147571523393963,0.7690377388918002,0.9766730679277628,-0.6808396249486847,0.6457316935694705,0.1681481504565138,-0.17351243721032147,0.6773318715456745,0.6868609349463863,0.14107417817596113
5,0.999367489,0.9992583394050598,-0.3259441650691475,-0.319136515437646,-0.27906254310407297,0.299663601241965,0.7256550694132924,-1.0204815925405506,0.9600305037922167,-0.3238010340417019,-0.32284497803151,0.07089071083664632,-0.5547160045397166,-1.0208777019159836,-0.8544238267479928,0.2956548093079056,-0.4317366244876029,-1.6618806536703181,-1.2858237286502163,0.7236632923985661,-1.6922149858606537,-0.845925401474624,0.9792169135138981,0.4161112692556891,-0.9283925432340627,1.138409453689702,0.5163175046212648,0.15293519396710645
5,0.997377393,0.9974044561386108,-0.269715591497648,-0.2686131266192874,0.19588145889958614,-0.6101091150134996,0.4729434604993096,0.5017247878115418,-0.6343492898016038,-0.6215642085452028,-0.33652814938493375,-0.1275160001644019,-0.6521041329469005,-0.5271380246921668,0.281220359045425,0.50910259197713,0.5565923095532647,0.7989433673033978,0.08411284543670765,0.5785107581873606,0.3693705744210211,-0.41588744614905365,0.006170997785638155,-0.5104877536254395,-0.17351243721032147,-0.8963459631632887,-0.6450020447355138,0.13743994625282324
5,0.996965559,0.9979258179664612,-0.3026497614474643,-0.2974667551259365,1.1539813400259986,0.3699371217413474,-0.41481453288911535,0.03418542273937528,0.18627301503863639,0.15654116839479343,-0.34031010083690155,1.0406041854353538,-0.6866012728070865,-0.5915480682459382,0.04130173045403952,0.4679114467176955,-0.18021718262924044,0.6013169555235267,-0.6528430562986209,0.43501637331768145,0.11150777492575314,-0.6706639499257501,0.9061242625671739,-0.26252463482626437,0.0960876006553004,0.19620743800408091,-0.3932474571127157,0.15674872704313544
5,0.999792186,0.9989967942237854,-0.3147351344550392,-0.30583218058978073,1.0631491870280778,0.20079130680040413,-0.1483776425009564,-0.31097496464249724,0.4192649907007611,-0.6327233963474388,-0.22951139905375606,0.03221270374215616,1.855585545315519,-0.6246062558729317,-2.685231893874809,-0.18348524247836695,-1.4219600782559152,-0.0756871346446912,-1.0835806782312551,-0.18838095404813332,-0.542288975426502,-0.9352093456422341,0.9106925532513446,0.40958592402413174,-0.847512531874376,1.238643710677534,1.1984912259217504,0.1667863430866675
5,0.99458197,0.9954618811607361,0.5076952184336898,0.40860823762604515,-0.019311987971843504,-1.0150862865252337,0.13299398360880363,1.729000843221251,-1.3830620062805918,-0.5917246046899247,0.07985539620133558,-1.1453824131779402,-0.5305714342231747,0.49705776031677723,0.7655530863088101,0.500146942426405,-0.0017846741143315065,0.8965857724483853,0.9743821797660792,0.7029697244351069,1.2405596539886439,0.3552514977923804,0.006170997785638155,-0.32777808714183676,1.8215278429952801,-0.9163928145608551,-0.7424554334927261,0.11798805294621084
5,0.998891475,0.9981702566146851,-0.28614191636123215,-0.27891630600413503,-0.7538757426395998,-0.3872302999387977,0.3775929559386844,0.3602563404446847,-0.2520432453277612,-0.5715610964097859,-0.22866728813184137,0.46625002967264895,-0.46540234112334183,-0.5815236161402619,-0.28716180106727435,-0.17051945591777867,0.048545555686936394,-0.00668258484921757,-0.310431362424465,-0.04488010446156094,0.7552054158331801,-0.6033300212200506,0.4812732289393424,-0.26904998005782155,-0.7127125129415651,0.22627771510043024,-0.21458291105782668,0.14837113231009003
5,0.998655101,0.9978780746459961,-0.14537687190369433,-0.17423033197919183,0.5204764253782,-1.5280679639756427,1.169556916434022,1.4950437283405924,-1.248029450629743,-0.6556415848924675,-0.3206926862099419,-1.6253703857437891,1.0942193794482844,-0.2097109424398506,-0.2943433062095736,0.2796812420285649,-0.5541825130663962,0.46075362994371927,-0.7372911578447976,1.4412051684757021,1.3498422926655984,-0.5891842301237912,1.0248998203556003,0.6118716262024064,-0.3352724599296945,-0.174659312850898,-0.07652394365177598,0.14662458809946813
5,0.99290515,0.9955748319625854,0.6158250004244542,0.5501115361500543,1.0755355626522367,-0.11833250186359105,-0.3278183891059812,0.649515912573193,-0.30249664015916017,0.07715010614089624,-0.23046579603481746,-0.48559300238071973,-0.5010635160991954,1.1964517502787544,0.7164414246400513,0.464949167442701,0.21995855583799478,0.6469321386743283,1.073435972909889,0.23338743826426184,0.6388407953304233,0.7622228346665126,-0.030375327687723906,-0.42565826561519543,0.743127691532793,-0.3851512525253451,-0.6612442761950493,0.1539969618828269
5,0.997014538,0.9978939294815063,-0.29508876079685675,-0.2945364930990532,0.0034824489892113955,-1.039555889737192,0.7769316984427291,0.8880529787451711,-0.9283675081029639,-0.5742154902266463,1.3454268084721355,-0.6678147590446836,-0.09675737989331912,-0.4533239756036203,0.7320513280734005,0.5579285133067986,-0.17460269756740837,0.3656122376319128,-0.30678112607181734,1.2022777414651735,1.2594982618939643,-0.5004678155748257,1.2441777731957715,0.09636935290938403,-0.6857525091550031,0.12604345811259818,0.1752306439710222,0.14850061100101547
5,0.997354497,0.9970492720603943,-0.33715319568325575,-0.3282817686989672,0.38754634271699884,-0.35856064754624145,0.11931878320196997,0.46789490351445856,-0.5397284330465787,0.9082344971057807,0.31183811174239456,0.6431516710013165,-0.6622503834995497,-0.4634265260684644,0.12156082706623482,0.566427051840297,-0.07636872784500168,0.06714356611044245,0.6689134599533155,0.28159861125998475,-0.4207494018832227,-0.03294891229663745,-0.4552263613155555,-0.4778610274676533,-0.011752414490948325,-0.33503412403142907,0.08589837094357755,0.14103397331865247
5,0.998677763,0.9988223314285278,-0.26008261852140224,-0.26128747155207915,1.2657875317917167,-0.26290289762330543,0.3337535350255776,0.1790412316888106,0.047247383610645614,0.10706272266102426,-0.24512829400981545,-0.15940780719154618,-0.6505243980915583,-0.8815489300532113,0.0834398300046363,0.32631893985514593,-0.3549583590727527,-0.16396050382643712,-0.7402506012598448,0.6605344957075964,0.3048789829252127,-0.9092958509736931,1.093424180618154,0.4878900668028186,-0.7666325205146896,0.5770976145578425,-0.4988219615996956,0.15744405213723092
5,0.99955806,0.999180257320404,-0.285938115804612,-0.2886050756091524,-0.022239318121131234,-1.2114374309409224,1.34660779869459,0.5571312055306616,-0.741898325020934,-0.5306747673316465,-0.31100441089121394,-0.9287668554059314,-0.695837794111817,-0.9435202535065603,-0.608327210332912,0.21226702825309363,-0.08299111591809356,-0.2523336919563148,-0.9937927363432438,1.5374343241907897,0.6887503482062637,-1.0182910677498298,1.335543586879176,0.6118716262024064,-0.6318325015818786,0.8978472369189053,0.49195415743196175,0.14633957859561708
5,0.998538012,0.9986264705657959,-0.2916649114456382,-0.2830044941545448,0.30392378464792047,-0.28588460767038787,0.20213607320523744,0.07082253078459652,-0.43493034832805866,-0.5176022934102669,-0.07057903744097743,-0.304963428417783,0.6123598857686321,-0.12028527394807872,-0.1637074657884433,-0.3855293249671294,-0.8710652575445623,0.28347604449292274,-1.0138203568975948,-0.2416189130855822,0.9951379755934663,-0.5835532289319734,0.6411634028853005,0.23340160277208621,-0.4970324826490677,0.12604345811259818,1.312186846138498,0.15880326917849533
5,0.997315173,0.9970978498458862,-0.2436834670653675,-0.25261484119831973,0.49725463066599296,-0.014641069727287967,-0.18995497329615618,0.3519806254509111,0.015766288715112854,0.4110399214892599,0.9162129842442553,0.3359371885597751,0.11290280028398353,-0.6367649286885848,-0.22075776146547102,0.4281658045548333,0.03139563593312203,-0.18218963001441774,0.5604265712548442,1.2462763128758114,0.7368974956593829,-0.4637998653360708,0.9335340066721958,0.12899607906717026,-0.5779124940087542,0.06590290391989916,-0.42573192003178645,0.14551976487598284
5,1,0.9992737770080566,-0.3286886792316322,-0.3206725398872219,-0.4893719403472931,-0.870862622402864,0.5466667053149759,0.952051116575737,-0.680507610300498,-0.7692891384225214,-0.354299588344445,-1.4463081777401092,2.1693760888180282,-0.8215876399954822,-1.9199035024374755,-0.030079982839039697,-1.635659753314051,-0.8058386309491792,-1.3416074204291804,0.319478256913952,0.6411992580608944,-1.471165861242217,1.3035655520899845,1.1926273518110009,-1.0362325583803114,1.328854541966583,0.6543764720273154,0.16559186217838165
5,0.998950407,0.9986869096755981,-0.3215352796942649,-0.315261007595639,0.7529249681747158,0.29643876676984515,-0.2583245868466679,0.14107986383660542,0.5962011593147081,-0.7692891384225214,-0.2521941982028082,1.0111715948207864,2.039863282775199,0.39015624866066456,-1.7854607522371124,-0.2743007659093855,-1.2737764809955507,-0.3513052245049586,-0.6386677327847415,0.7827774608442669,-0.4374724527959136,-0.822330011524839,1.0020583669347491,1.3622863278314894,0.04216759308217598,0.25634799219677995,1.0685533742454674,-6.941568909480924
5,1,0.9983266592025757,-0.3421802760798861,-0.33248811257626737,0.4055683400184329,0.6131577536092131,-0.205006680195503,-0.34524887856222897,1.50145780339717,-0.5260787931456338,-0.36504856380702594,-0.7549670843178107,2.1320094530552023,-0.5474779194480489,-1.6827166151065416,0.338537143502802,-1.2598068276344503,-0.2437224030385252,0.1003661119103255,-0.44921069256457696,-0.23889371545372864,-0.954648388596289,0.40818057799261886,0.2856043646245442,-1.0092725545937493,0.7174255743408072,-0.3688841099234126,-6.941568909480924
5,0.99858156,0.9987809062004089,-0.3282674914146172,-0.31916014658302405,0.3102519789685378,0.2589917271964137,0.3481315847473472,-0.7343493288084572,0.6659407949201651,-0.36937777226377755,-0.3334770256180526,0.9539156497366542,-0.6953204249437435,-0.8818594795247161,-1.4321285234759398,0.11542654419155624,-0.11142685123662172,0.2170671865654483,-1.0143253583237746,-0.17443357776189625,-1.2837590236824628,-0.6732930424192751,0.7964852861470887,0.35738316217167376,-0.9283925432340627,1.4491356503519817,0.14274618105195158,0.13957400955839375
5,0.999444753,0.9986634850502014,-0.3107202634896223,-0.30597396746204925,1.06070685705583,-0.314918513046515,0.2933475461412405,0.2720332743026125,-0.26490837980404325,0.09947999978356951,-0.11265155805947763,-0.42949650906982817,-0.20616212044693827,-0.8069310305275862,0.7083926394340725,0.23344823718767665,0.0617560024971713,0.07145454954256096,-1.056243212766941,0.7935097431998622,0.19232320216218934,-0.8263525507243037,0.8604413557254716,0.3769591978663455,-0.820552528087814,-0.6056666178985756,0.362016305755679,0.1503716367288203
5,0.993124947,0.9912012219429016,-0.029251314741532707,-0.07238009539961951,-0.17022863712595018,-0.812994999569053,-0.024914975337363983,1.592274281124807,-1.1666012089100763,-0.07966621341075822,-0.20348224124033545,-1.5601098481410196,-0.6305946605160001,1.2305428647184364,0.9296412515986362,0.5342951809949541,0.7842403267093433,0.6772856568374348,1.1755570157974202,1.0561966979318498,1.2274169177982164,-0.06720370814066881,0.3122464736250436,-0.10591634926889049,0.5813676688134197,-1.0667442000426033,-0.9129988638178475,0.10648630764624148
