"Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
20162,"P_age_65_more","Population 65+",-0.828970230574302,-0.00275857327505946
19035,"P_age_65_more","Population 65+",1.0638700907406,0.00223643402568996
20019,"P_age_65_more","Population 65+",1.51018781326918,0.00172523490618914
10039,"P_age_65_more","Population 65+",-0.408818958858488,-0.000118559531983919
20340,"P_age_65_more","Population 65+",4.22419755876954,-0.00526667945086956
30128,"P_age_65_more","Population 65+",-1.04807117230745,-0.00180916185490787
31027,"P_age_65_more","Population 65+",0.678858774471391,0.00296553084626794
20477,"P_age_65_more","Population 65+",0.0921092707432916,0.00269495137035847
7093,"P_age_65_more","Population 65+",-1.54676250777436,-0.00262093194760382
8024,"P_age_65_more","Population 65+",1.41437090820981,0.00321869156323373
20570,"P_age_65_more","Population 65+",-0.0711456712590597,0.00179700867738575
32044,"P_age_65_more","Population 65+",0.211962120805125,0.00232310267165303
14068,"P_age_65_more","Population 65+",0.849639082819401,0.00288964249193668
5038,"P_age_65_more","Population 65+",-0.278457857328366,-0.000841412169393152
14075,"P_age_65_more","Population 65+",0.611720058346182,0.00202023121528327
26016,"P_age_65_more","Population 65+",0.229455906963231,0.00393825862556696
7066,"P_age_65_more","Population 65+",-1.7237063320953,-0.0028936374001205
15114,"P_age_65_more","Population 65+",-1.34827202839119,-0.00255107134580612
30176,"P_age_65_more","Population 65+",0.258152275036333,0.00279287248849869
17020,"P_age_65_more","Population 65+",-0.47359944710433,0.000501812959555537
7079,"P_age_65_more","Population 65+",-1.0407424419296,-0.00192525680176914
10024,"P_age_65_more","Population 65+",0.312562510816893,0.00177710503339767
10007,"P_age_65_more","Population 65+",-0.844726066656483,-0.00312357628718019
22008,"P_age_65_more","Population 65+",-0.958694275124227,-0.00299099553376436
5007,"P_age_65_more","Population 65+",-0.189564232775389,0.0027852097991854
12077,"P_age_65_more","Population 65+",-0.247907631514257,0.000345031614415348
7008,"P_age_65_more","Population 65+",-1.08123192574278,-0.00215201918035746
11007,"P_age_65_more","Population 65+",-0.682352373817188,-0.0041596433147788
20476,"P_age_65_more","Population 65+",1.403215319457,0.00418263487517834
14014,"P_age_65_more","Population 65+",0.665749809702752,0.00211364589631557
20313,"P_age_65_more","Population 65+",3.39518199080602,-0.00390890100970864
26047,"P_age_65_more","Population 65+",-0.233550271652258,0.00109581206925213
16044,"P_age_65_more","Population 65+",1.43178980758156,0.00252146902494133
16017,"P_age_65_more","Population 65+",-0.443382016720278,0.000391163193853572
13022,"P_age_65_more","Population 65+",-0.291119944962966,-0.00163601594977081
14085,"P_age_65_more","Population 65+",0.493315325448617,0.00189702049829066
30164,"P_age_65_more","Population 65+",0.149146742908782,0.00278953439556062
20189,"P_age_65_more","Population 65+",-0.823384818009554,-0.00272955768741667
20395,"P_age_65_more","Population 65+",3.4525752625943,-0.00464208330959082
16022,"P_age_65_more","Population 65+",-0.39604982101671,0.000702006334904581
20459,"P_age_65_more","Population 65+",2.56262229546934,-0.00839084293693304
12020,"P_age_65_more","Population 65+",-0.784377653490549,-0.00177961541339755
32056,"P_age_65_more","Population 65+",-0.517114195890604,0.00120941514614969
4012,"P_age_65_more","Population 65+",-0.361320021799093,0.00159782287664711
14002,"P_age_65_more","Population 65+",-0.713267927144757,-0.00170632498338819
2002,"P_age_65_more","Population 65+",-0.667048056848929,-0.00474582985043526
5035,"P_age_65_more","Population 65+",-0.575642154257396,-0.000929587869904935
30210,"P_age_65_more","Population 65+",-0.720696344537255,-0.00137140334118158
16025,"P_age_65_more","Population 65+",-0.73251950024195,-0.00202281819656491
12055,"P_age_65_more","Population 65+",-0.116954236084447,0.00166674761567265
21024,"P_age_65_more","Population 65+",3.14691169068565,-0.0172561854124069
20554,"P_age_65_more","Population 65+",0.220841462076093,0.00114099448546767
20272,"P_age_65_more","Population 65+",-1.18705066059776,-0.00188497884664685
19040,"P_age_65_more","Population 65+",3.09122777599671,-0.0121199740096927
20097,"P_age_65_more","Population 65+",2.54137673890275,-0.0141184823587537
14023,"P_age_65_more","Population 65+",-0.416825211586649,0.000290117284748703
20060,"P_age_65_more","Population 65+",0.080687063001836,0.00114099448546767
10021,"P_age_65_more","Population 65+",0.10244800532447,0.00182386999949813
21179,"P_age_65_more","Population 65+",-0.692479136972668,-0.00230704108253121
30192,"P_age_65_more","Population 65+",0.626082634305844,0.00349504686892033
20565,"P_age_65_more","Population 65+",-1.04820468449075,-0.00201097293756902
31012,"P_age_65_more","Population 65+",1.24459399578853,0.00334242265671492
15048,"P_age_65_more","Population 65+",-0.763213467745702,-0.00392438704147935
7041,"P_age_65_more","Population 65+",-0.960135647976317,-0.0022889981046319
20302,"P_age_65_more","Population 65+",-0.739986059625605,-0.00257239164784551
20394,"P_age_65_more","Population 65+",0.549053143836989,0.00334242265671492
20226,"P_age_65_more","Population 65+",0.532917642888346,0.00334242265671492
23010,"P_age_65_more","Population 65+",-0.802675277214804,-0.00167598598636687
31014,"P_age_65_more","Population 65+",-0.222046991087115,0.00179107266012579
23004,"P_age_65_more","Population 65+",-0.787726739751327,-0.00387746491469443
13048,"P_age_65_more","Population 65+",-0.325674351576479,0.00095467665232718
29039,"P_age_65_more","Population 65+",-0.981758799265896,-0.00509816035628319
5033,"P_age_65_more","Population 65+",-0.417641269084996,-0.000250628509093076
28016,"P_age_65_more","Population 65+",1.68943915776779,-0.00772989541292191
20109,"P_age_65_more","Population 65+",0.197553037030331,0.00288832001388073
30204,"P_age_65_more","Population 65+",0.190723135284328,0.00290119694545865
30157,"P_age_65_more","Population 65+",0.605567995306233,0.00267369509674609
20266,"P_age_65_more","Population 65+",-0.263483440053757,0.000144620353239588
7092,"P_age_65_more","Population 65+",-0.542479743852274,-0.000488416524603963
27017,"P_age_65_more","Population 65+",-0.502180786418016,0.000171731458976865
20207,"P_age_65_more","Population 65+",-0.430584010536627,5.19891764270142e-05
20244,"P_age_65_more","Population 65+",-0.176181674103214,0.000995733542367816
20419,"P_age_65_more","Population 65+",1.47909214086197,0.00363505142740905
21096,"P_age_65_more","Population 65+",-0.635223444475358,-0.00276276096701622
8043,"P_age_65_more","Population 65+",1.50982815853226,0.00227790698409081
14097,"P_age_65_more","Population 65+",-1.69644523935621,-0.00248915748670697
11021,"P_age_65_more","Population 65+",0.48037168799101,0.00237895199097693
15118,"P_age_65_more","Population 65+",-1.23517377910943,-0.00416796747595072
7047,"P_age_65_more","Population 65+",-1.5504102833988,-0.002134497044608
8019,"P_age_65_more","Population 65+",-0.520211342521954,0.000867431866936386
15071,"P_age_65_more","Population 65+",-0.387043143037823,0.000432225700933486
30083,"P_age_65_more","Population 65+",0.827827382751519,0.00248302356339991
16087,"P_age_65_more","Population 65+",-0.222485912301682,0.00162384810391814
21026,"P_age_65_more","Population 65+",0.045796761275507,0.00234075239859521
19043,"P_age_65_more","Population 65+",1.3261180212274,0.0041712885722518
30035,"P_age_65_more","Population 65+",1.11949648803213,0.00269751949235797
18007,"P_age_65_more","Population 65+",-0.214294919134962,0.00148137903306633
8050,"P_age_65_more","Population 65+",-0.468924472926809,0.00107461423613131
30173,"P_age_65_more","Population 65+",-0.128721060600037,0.00091555854305625
17007,"P_age_65_more","Population 65+",0.430232129027144,0.00212788139469922
30093,"P_age_65_more","Population 65+",-0.256229655307445,-0.00213877344503999
20307,"P_age_65_more","Population 65+",0.320140025565407,0.00282116397283971
31077,"P_age_65_more","Population 65+",0.194243608904419,0.00170953839551657
14106,"P_age_65_more","Population 65+",0.195285042963066,0.00178612337913364
31007,"P_age_65_more","Population 65+",-0.368490089460466,-0.000573286670260131
13045,"P_age_65_more","Population 65+",-0.418259623606454,-0.000250901153776795
7077,"P_age_65_more","Population 65+",-1.09984077159798,-0.00185416277963668
15042,"P_age_65_more","Population 65+",-0.943960073707328,-0.00328581174835563
26055,"P_age_65_more","Population 65+",-0.712317129258459,-0.00492530921474099
16037,"P_age_65_more","Population 65+",2.30648140642553,-0.00920406356453896
7086,"P_age_65_more","Population 65+",-0.948160543187351,-0.0030997630674392
21135,"P_age_65_more","Population 65+",4.14218069232227,-0.00535593135282397
7081,"P_age_65_more","Population 65+",-1.6341765141278,-0.00257504265755415
12072,"P_age_65_more","Population 65+",-1.02729459175708,-0.00227829650975764
20135,"P_age_65_more","Population 65+",-0.365517553546356,-0.00129580765496939
11017,"P_age_65_more","Population 65+",-0.756934074787663,-0.0041696154512465
30082,"P_age_65_more","Population 65+",-0.577675224510108,-0.00578487711027265
20557,"P_age_65_more","Population 65+",0.548663467996089,0.00379791553132236
30104,"P_age_65_more","Population 65+",-0.737464747090637,-0.00189314235467464
16059,"P_age_65_more","Population 65+",-0.111154161812795,0.00108746404293925
26008,"P_age_65_more","Population 65+",1.8963313737902,-0.00847620889544487
30153,"P_age_65_more","Population 65+",1.25460996955275,0.00274125044234097
20498,"P_age_65_more","Population 65+",-0.289857090048203,0.00014732482668478
30058,"P_age_65_more","Population 65+",1.52777828156531,0.00326426280662417
21065,"P_age_65_more","Population 65+",-1.03976841100817,-0.00303945364430547
20064,"P_age_65_more","Population 65+",0.293643454012335,0.00355434603989124
5005,"P_age_65_more","Population 65+",0.630651510361122,0.00298417266458273
16095,"P_age_65_more","Population 65+",0.45758547643268,0.00320566492155194
20066,"P_age_65_more","Population 65+",1.39068490094428,0.00346118211746216
7061,"P_age_65_more","Population 65+",-1.08408788833707,-0.00188380014151335
13021,"P_age_65_more","Population 65+",-0.154400324320292,0.00231018080376089
30027,"P_age_65_more","Population 65+",0.8050793602102,0.00277297059074044
26001,"P_age_65_more","Population 65+",0.835229186779858,0.00460971891880035
14076,"P_age_65_more","Population 65+",0.544556091600678,0.00122459896374494
20263,"P_age_65_more","Population 65+",-0.29264134601095,0.000351089489413425
29010,"P_age_65_more","Population 65+",-0.55269918566131,-6.20303471805528e-05
30191,"P_age_65_more","Population 65+",0.646415690640415,0.00192340172361583
31002,"P_age_65_more","Population 65+",-0.752932743956188,-0.00932496692985296
8003,"P_age_65_more","Population 65+",1.01901654959002,0.00425883289426565
30065,"P_age_65_more","Population 65+",-0.561565612677178,-0.00134174339473248
15063,"P_age_65_more","Population 65+",-0.988803597596598,-0.00167153892107308
31073,"P_age_65_more","Population 65+",-1.59781546574245,-0.00227829650975764
31104,"P_age_65_more","Population 65+",-0.554782543903682,-0.000449355720775202
13069,"P_age_65_more","Population 65+",-1.39094758346193,-0.00257269386202097
31003,"P_age_65_more","Population 65+",-0.981745595814367,-0.00197476684115827
31013,"P_age_65_more","Population 65+",-0.609106923803111,-0.00329288863576949
11035,"P_age_65_more","Population 65+",-0.761570331850349,-0.00163907033856958
31036,"P_age_65_more","Population 65+",-0.534859823351354,0.000868920353241265
13025,"P_age_65_more","Population 65+",1.90803606105831,-0.00555394450202584
20005,"P_age_65_more","Population 65+",1.37316491358979,0.00362111441791058
20156,"P_age_65_more","Population 65+",0.683903557198156,0.00160563690587878
18001,"P_age_65_more","Population 65+",0.354600015580569,0.00341261364519596
32057,"P_age_65_more","Population 65+",-1.12237497889777,-0.00313368532806635
30172,"P_age_65_more","Population 65+",0.0755249520268391,0.00274313939735293
20401,"P_age_65_more","Population 65+",-1.06926533816583,-0.00145918177440763
20208,"P_age_65_more","Population 65+",2.35381132150092,-0.00961627159267664
18005,"P_age_65_more","Population 65+",-0.72567102931904,-0.00251697725616395
14020,"P_age_65_more","Population 65+",0.237682846240055,0.00169747218023986
7106,"P_age_65_more","Population 65+",-0.799586204696251,-0.00230542407371104
14040,"P_age_65_more","Population 65+",0.0535286767395756,0.00130116217769682
16100,"P_age_65_more","Population 65+",0.119766978528704,0.00114631105680019
7002,"P_age_65_more","Population 65+",-0.664185168628874,-0.00234520109370351
24040,"P_age_65_more","Population 65+",-0.0451523643595671,0.0023482225369662
14120,"P_age_65_more","Population 65+",-0.615277613607778,-0.00243683159351349
21137,"P_age_65_more","Population 65+",-1.04368906760408,-0.00239735399372876
21015,"P_age_65_more","Population 65+",-1.42057632433968,-0.00176924001425505
14084,"P_age_65_more","Population 65+",0.400976975615782,0.00468689016997814
15096,"P_age_65_more","Population 65+",-0.877549950764245,-0.0041696154512465
31026,"P_age_65_more","Population 65+",0.65737970562029,0.00191706803161651
26030,"P_age_65_more","Population 65+",-0.787909088661163,-0.00427025416865945
21186,"P_age_65_more","Population 65+",-0.495715574193004,0.00017529605247546
15101,"P_age_65_more","Population 65+",-1.02177047927902,-0.00233832444064319
30054,"P_age_65_more","Population 65+",1.20143921205951,0.00362545298412442
15103,"P_age_65_more","Population 65+",-0.356244138385506,0.00237859110347927
21184,"P_age_65_more","Population 65+",-0.300286086103749,0.000446429941803217
15050,"P_age_65_more","Population 65+",-0.941610509649995,-0.00259652570821345
20512,"P_age_65_more","Population 65+",0.210512120091948,0.000927097862586379
30109,"P_age_65_more","Population 65+",0.217549672417539,0.0036266993265599
21185,"P_age_65_more","Population 65+",-0.396287730092826,-6.79041841067374e-06
20124,"P_age_65_more","Population 65+",-0.733830310714311,-0.00493766646832228
12044,"P_age_65_more","Population 65+",0.041179964114727,0.00114555296022445
20108,"P_age_65_more","Population 65+",1.726557841195,-0.00699761509895325
32001,"P_age_65_more","Population 65+",0.888024554735743,0.00282575679011643
12027,"P_age_65_more","Population 65+",0.833162752563931,0.00249837525188923
25004,"P_age_65_more","Population 65+",0.66436508188076,0.00261328229680657
5006,"P_age_65_more","Population 65+",-0.662400329752958,-0.00580673571676016
14008,"P_age_65_more","Population 65+",-0.772928324656597,-0.00794459041208029
13041,"P_age_65_more","Population 65+",-0.498817543614872,0.000698480580467731
8007,"P_age_65_more","Population 65+",-0.565972876715362,-0.000766837853007019
20327,"P_age_65_more","Population 65+",0.263699658522268,0.00109190540388227
9010,"P_age_65_more","Population 65+",0.180557252150815,0.00212788139469922
16045,"P_age_65_more","Population 65+",0.444579450503914,0.00211264123208821
7116,"P_age_65_more","Population 65+",-1.50458019556934,-0.00264203804545105
26014,"P_age_65_more","Population 65+",1.53851735453395,0.00248601636849344
20515,"P_age_65_more","Population 65+",-0.369047064177611,0.000637580407783389
13024,"P_age_65_more","Population 65+",-0.273662965211469,-0.000615947472397238
20373,"P_age_65_more","Population 65+",2.64278241522903,-0.00743031036108732
16104,"P_age_65_more","Population 65+",1.2642341073045,0.00210056314244866
20211,"P_age_65_more","Population 65+",-0.829489114349747,-0.00304506556130946
19030,"P_age_65_more","Population 65+",0.923903845377182,0.0041058761999011
24055,"P_age_65_more","Population 65+",-0.849594765725419,-0.00240682251751423
8042,"P_age_65_more","Population 65+",1.54255808498383,0.00379555812105536
20569,"P_age_65_more","Population 65+",3.48909839501562,-0.00526636280119419
7115,"P_age_65_more","Population 65+",-1.54437627184963,-0.0018752688774839
30059,"P_age_65_more","Population 65+",-0.360512299444752,0.000810254598036408
12059,"P_age_65_more","Population 65+",0.642823652220766,0.00203133863396943
14114,"P_age_65_more","Population 65+",0.0698164308059512,0.00297640659846365
30149,"P_age_65_more","Population 65+",-1.09026653557006,-0.00197069812566042
21025,"P_age_65_more","Population 65+",-0.426662525330083,5.19891764270142e-05
30134,"P_age_65_more","Population 65+",0.186740186280769,0.00182699819561094
8012,"P_age_65_more","Population 65+",0.147412565211654,0.00195927894674242
16049,"P_age_65_more","Population 65+",-0.543335837704119,-0.00128877395763993
24054,"P_age_65_more","Population 65+",0.0248842558892043,0.00103906670119613
14051,"P_age_65_more","Population 65+",-1.35495761835338,-0.00271648890338838
16066,"P_age_65_more","Population 65+",-0.448884715334478,0.000152545399032533
31018,"P_age_65_more","Population 65+",0.239034208338506,0.00201571965590119
