Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces
5,0.949797318,0.928494393825531,-0.3254047943819148,-0.3176025134114925,-0.11465295468062923,0.050766162981737806,0.21646941017350363,-0.21242231712327622,0.1955407533894458,-0.2693106545732926,0.4885776057258695,-0.12962812262377343,-0.5171534708400902,-0.8434261987952535,-0.16387561448885332,-0.9846802610073966,-0.5812747796015496,-1.142879582070881,-8.770788245620272e-4,0.32007804701459913,-0.1494191429310549,-0.4918710992806369,0.7211971816338308,0.37645276988609866,0.8997691841275766,0.7273695504992183,0.46012350751703635
5,0.986809045,0.9756826162338257,-0.32556126683898734,-0.31712920519500676,1.9353526429218257,-0.80842238239873,1.5261927529820483,-0.2997037286663718,-0.3081687291528983,-0.5029246021608602,-0.2902896836137152,0.7576115995261057,0.17169461611307965,-0.998563015023546,-1.1291203084791441,-0.5352012103746859,-1.1204844963664766,0.3487485554812312,-0.8048881459336175,0.06394441372559341,0.4739060231062455,-1.0794773687537702,1.282985151492778,1.4864809905105205,-0.8981063261629981,1.7708916354699875,2.6471361565415448
5,0.950765992,0.9523055553436279,-0.2890487591386214,-0.28125244238539115,-0.7144797072051279,-0.2665796084947577,0.09331266136884822,0.38686621312976105,-0.28058010617397416,-0.581423593512825,-0.08647111226035585,-0.1267469503884392,-0.3388951300902448,-0.7938956922367879,-0.7083270992946622,-1.28998359939705,-1.216981210415576,-0.9336825046058678,-0.1945164685627418,-0.11975288528265826,0.3689109481024552,-0.6152439196949441,-0.6809890520791508,-0.5964543176023653,-1.0322761403637872,1.1588257971698253,1.313790154905785
5,0.971049264,0.9301024675369263,-0.3046892016955696,-0.30851499565496715,3.042723651683229,-1.6424950559075953,2.422934201752158,-0.1541674286959422,-1.1544407970167538,0.31491745947323746,1.1943430857808977,-1.071551050124935,2.129512587899101,-0.8580889189951053,-2.1787786062463512,-0.24036821626274785,-1.0937505791580429,0.9564262958777261,-0.1766302570570841,2.9118642627493942,-2.3001609118787796,-0.994792438826826,1.5570280636190936,2.394092300315195,-0.8981063261629981,1.5401127128322214,1.3219203134523447
5,0.971093117,0.9826479554176331,-0.26320359112041936,-0.26134983188216776,0.38296873091185996,-0.38845309254580873,0.6844038488999193,-0.12367563126153922,-0.0742749304160624,-0.2205483159998282,-0.2796105213395888,-0.5951612910297646,-0.43522457430587685,-0.6562569585985315,-0.6419734238048894,-0.8425629217539862,-0.7891685998483758,-0.9718561504268559,-1.0032767241492522,0.4162151131051409,0.6897916466967408,-0.7512747900064173,1.113992022348217,1.7737824123191943,-0.8981063261629981,0.9380807407337006,1.4926536429300945
5,0.984652115,0.8475729823112488,-0.32727566071647796,-0.32183862194903945,0.6651864529372378,-0.32798355600948176,-0.1053850707778195,0.9741927754506257,-0.10438895106282785,-0.6724062983563963,-0.3497900483520089,-0.23227510062487314,1.9768638518432864,-0.7059612045953153,-0.49219967001824355,0.17543720254207137,-0.5257150415905744,-0.4837335070554836,0.9657858380025327,1.5187781783319587,-0.4835206923030196,-0.3888449699111872,1.2921199152303218,1.029410546723994,-0.8444384004826824,0.456455163054884,0.021094946002822797
5,0.87868048,0.924224317073822,-0.3222685420901561,-0.3134374011064184,0.07663272164196917,-0.40551939641148765,0.3804161244159038,0.2574917417542458,-0.36257421722984756,-0.43549314571689957,3.9450944993061587,0.03792801917485711,0.5599279807688199,-0.4339241727779642,-0.779930843910506,-0.25118118201570483,-0.8243186321147238,0.1707262853890443,-1.040526146571088,-0.1144090797079688,-0.8253134218735986,-0.8801950291808219,0.10460062934962058,0.030385148162014118,-0.7907704748023668,-0.035204280825574544,1.1755774596142734
5,0.986072423,0.9668046236038208,-0.3179145258933545,-0.311496837418827,-0.06437986374940548,-0.37651017181706425,0.753674163775218,-0.15727656096037373,0.03935064493155237,-0.5504177231571721,-0.33052089540348345,0.11520948255461087,-0.596334107983411,-0.9593166850256704,0.3608153309835292,-0.30905021324284,-1.2179901909698558,-1.587458379666753,-1.1799343403010945,0.580088052105969,-0.6180698969089266,-1.063437129289654,1.2373113328050587,0.8531119469777623,-0.7371025491220512,0.41631969824831605,0.7690695322862978
5,0.972858866,0.9691448211669922,-0.30210400457871867,-0.29291948992176353,1.5344970218721574,-0.37054137836665185,0.2568961585745485,0.5468436288990071,-0.29457487725022247,-0.32921983700255697,0.8237420283185047,0.46562514875742883,1.7964626480067116,-0.10609660368692304,-1.0452892692356388,-0.5192999515251606,-1.1785344972884029,-0.46746424552408017,-0.6624650268670853,-0.29288823509908307,-0.10265977591093582,-0.7397755301465218,1.077452967398041,1.701957056867026,-0.6297666977614198,0.9782162055402686,0.7853298493794169
5,0.977626673,0.9560255408287048,-0.3162069351661714,-0.31111819084563846,1.5951552444589012,-1.3328114058876073,1.6279644691794593,0.38956104357839666,-0.7314372815533481,-0.603654858977773,-0.24775998236776572,-0.981866982134678,1.7105102008142317,-0.8571925429710705,-2.022034140118611,-0.35864764643908126,-1.432287821656748,-0.9932774086649379,-1.3507781567583268,0.9262307884313453,-1.87222883857249,-0.9908285458945527,1.4382761350310236,1.4864809905105205,-0.8444384004826824,1.2390967267829611,1.8015996676993558
5,0.993124194,0.9754820466041565,-0.31556063588695865,-0.3139343747337283,0.21721298037740167,-1.487032506320479,2.0037957061305858,0.06035964000040402,-0.8900424802632632,-0.5262502224681473,-0.297982516603677,-1.0212478025559675,2.0210053716418623,-1.018576217357929,-1.4541241477391367,-1.332997837322832,-1.4442517748662687,-1.1244695226308614,-1.0823498106438898,2.2027945500120465,0.49690881659338293,-0.9527860691410961,1.4017370800808484,1.5713655014994468,-0.576098772081104,1.841128698881482,2.281279021946367
5,0.98079096,0.9559639096260071,-0.2809938291745384,-0.2641660157702576,-0.33533794515923687,0.34649084085329956,-0.19547764665179926,-0.5492778160979169,0.2716326548610185,-0.585108444807815,-0.20178582214475038,-0.21391990781223974,0.024405741151896018,-0.10378328471028479,0.045141397782161106,-0.6165593725440349,-1.087551070259131,0.0021475151761604864,-0.2987988406277046,-1.1542214910650022,0.25769580270754466,-0.5830452534162971,-0.790606216929677,-0.6486909397493968,-1.0591101032039452,-0.29608480206826704,0.582075885715429
5,0.944444444,0.8681228160858154,-0.3422017724911384,-0.3324170605874947,1.2481110345753461,0.765360701426452,-1.2476161457479202,0.25546760789070905,0.6693580333829011,0.2571055726221132,-0.34472713601466176,1.7080200075349303,0.20352963807684674,-0.7563420894786623,0.7376048115146329,-0.48750593689256816,-1.1957855161268407,-1.329078215685672,0.20557817340699097,-0.7528496206963756,-2.029817349723503,-0.617820034598518,1.2144744234611988,1.5321880348891734,-0.7907704748023668,-0.5569653233109592,0.7446790566466193
5,0.971916432,0.9259536266326904,-0.008561675110600641,-0.008319259348915723,0.37676076117792273,-0.632282230963578,0.03642661598629623,1.1351142296167018,-0.9840077265108412,0.1266708200270753,1.4103043928090546,-0.5026805831287708,-0.42180454508660015,0.6995440947574406,0.2602990021027455,0.04372871894741411,-0.2067515299850516,0.8848521591542968,0.7123658076597779,-0.1658970233349164,1.2661452363066763,0.24793462404392713,-0.4571873405093264,-0.34180078463558616,-0.280925180839368,-0.24591547106005696,0.40321239769111983
5,0.986625514,0.9532482624053955,-0.3406098353191829,-0.3299795232725934,0.42863474371992305,0.8419596460599225,-0.281937475122558,-0.5727214866850233,1.4509107965049453,-0.5751946834885037,-0.36497878536405026,0.03330680453443122,2.146737293387966,-0.9957365423520411,-0.6706628836209814,-0.22748910814887696,-1.6189699932315271,-2.552935520759262,-1.2467872850832664,-1.3928847106575364,-3.587586215677993,-0.8521403068760955,1.3423611157868134,0.7355795471469411,0.0410823732425259,0.346082634836822,1.1430568254280353
5,0.977346278,0.9566138386726379,-0.019283439995224586,-0.0365047636406388,0.012372178664743534,-0.6925476391664966,0.4298468732409276,0.7567117237973897,-0.6797196511216258,-0.10755029134822221,0.29411790344844235,-0.7494458190398816,-0.22472906598767572,-0.08609127341753098,-0.3486025177407554,-0.5142343427242715,-0.7887130810460351,0.27506542818456614,0.10790782460758189,0.2998094852131186,1.0251294372640025,0.09548217539551496,-0.6946911976854668,-0.32874162909882826,-0.7639365119622089,0.23571010661875974,0.7040282639138217
5,0.973051582,0.955943763256073,-0.003384477726591235,0.013429253198601917,0.17421483514646333,-0.36751545176264977,0.18929005476802002,0.4963253922857433,-0.423163090633584,0.20241862672067323,7.1655132773999854,0.6835761267674852,-0.2750956615994055,-0.26602988444969605,-0.4966938672332938,-0.11660620803120893,-0.5309451832075373,0.07783030997520402,-0.32663725340408983,-0.544092661087305,-0.033072876592377114,-0.27032706425064007,-0.014151299238449277,-0.1524430293525965,-0.6297666977614198,0.7474372829025026,0.9885838130434046
5,0.978996084,0.9622541666030884,-0.32811244820430074,-0.31845446820116674,0.2782675347973444,-0.5335421205021752,0.9326612179531217,-0.049388582245745834,-0.19474068767293515,-0.5677574519495503,-0.12708681453849643,-0.17042652354077084,-0.6257756947104606,-0.9973692508556974,0.023936621025424928,-0.04600984435038508,-1.236156906652216,-1.804298219482133,-0.7418911851918875,-0.37200471200768537,0.2124296173926849,-0.8252563780114165,1.2099070415924273,1.284064079690773,-0.8444384004826824,0.6772002194910082,0.19182827548057238
5,0.976361032,0.9497396945953369,-0.3187309039302548,-0.3088226459956828,0.1570134115329781,0.08541125867892249,0.23332657816984292,-0.47024615864078917,0.30500373661699504,-0.20757382905588526,5.214099158023664,0.16776754779767145,-0.21134174425121297,0.035966745836078784,-0.7176780600026728,0.12858646893239684,-0.7078927116165872,-0.6694676271108252,-0.9237146958748459,-0.45546929160887545,-0.6800388453616045,-0.6404723023151401,0.1457070661685682,0.06956261477228792,-0.8712723633228403,0.11530371219905565,0.6064663613551076
5,0.935577722,0.9342291951179504,-0.33085411777822427,-0.32290356543613224,-0.36734034917085534,-0.47916951352584375,0.5614501963972889,0.6279511039176003,0.0018587986552685372,0.7156935373789205,-0.3217904176600081,0.8730935689872987,-0.6601544846967957,-0.9201079106988698,-0.3600776881788035,-0.14708757462798186,-0.0872978451531212,-1.2455955593147803,0.23452376389431417,0.5417389598624178,-0.8002986341960476,-0.8795736222524688,0.9998074756289188,0.885759835819657,-1.0322761403637872,0.8477759449189227,0.11052669001497725
5,0.945754717,0.895335853099823,-0.34145342595731315,-0.3312101246354562,0.3748635132731329,2.482165439577479,-2.3271316851331725,-1.4036668909374075,2.3358677535219483,-0.7685626988024491,-0.2599472359812527,3.3028076655123098,-0.5763690139584643,-0.9184447431422451,0.279383079783764,-0.39824722088116676,-1.305371168745484,-0.6832097996784863,-1.380416528784851,-1.134729293326934,-2.3249962037977068,-0.3152437974403361,0.862786019565761,0.7029316583050463,-0.8712723633228403,0.3260149024335377,1.23248856944019
5,0.965047711,0.9720627665519714,-0.22031653158192357,-0.2365011505166688,0.430564539238509,-1.1135283261376951,1.034584267577788,0.7891117008309977,-0.8945778838571925,-0.45086888604026903,1.0975726299736575,-0.6762289297964046,0.4387625376185909,-0.48571563377962657,-0.8535108982859994,-0.1358677837541793,-0.920054155126341,-0.1959312304676269,-0.5622345129367643,1.3653740342791356,0.8216208955385736,0.04501802344572185,0.6207147805208483,0.4678668586434039,-0.8981063261629981,0.8176743463139963,0.8747615933915716
5,0.990750816,0.9754945635795593,-0.3222141168876961,-0.31634824663780536,1.150039475717783,-0.8109655876932996,2.022213768451398,-1.430032906728424,-0.45135132661475785,-0.4872714308831736,-0.19923183060290617,-0.537961174751221,-0.10867733273111277,-0.9452788008896669,-0.8679449947548918,-0.687626098640123,-1.385540507340183,0.6579262844594722,-1.2137073429140726,0.9162766683882818,-1.1147515939830341,-1.149333479558351,1.5798649729629533,2.348385255936542,-0.9517742518433138,1.229062860581319,2.078025058282379
5,0.967481449,0.9059375524520874,-0.3160504627090988,-0.31038456311008567,-0.021803833141895594,-0.32444356303319144,-0.09244872074908772,0.6784595915230832,-0.4442682405386606,-0.7274978719461476,0.17929644554377414,-0.40385820030837777,2.142249000435344,-0.6836289626098964,-1.6491597328340704,-0.030563859315076408,-1.3159887166295563,0.31723683780458944,-0.8005109410028355,0.7695948178833283,0.3228919211564956,-0.5025144241886997,1.3926023163433043,2.0676134118962475,-0.8176044376425247,1.429740184614159,1.0698853985089998
5,0.988888307,0.9850991368293762,-0.21742519270123503,-0.23191006081675758,0.23567711274044834,-1.449124310800684,1.6018924440015434,0.48313273101163984,-1.022411540570428,-0.5124278659974729,0.6060304290943443,-1.1199747427689097,1.524305356288866,-0.9415404277144959,-1.7941699348136597,-0.8454791013846227,-1.3767040495060339,-2.2415730285799835,-0.8085431243047839,1.3034835007736811,-2.923179241830429,-1.1589454351663089,1.493084717456287,2.381033144778437,-0.8981063261629981,1.4999772480256535,3.24063773044039
5,0.987851852,0.9659869074821472,-0.32426186513025435,-0.318146817860451,0.006253253188990722,-1.3150924351852276,1.913197219433325,-0.030493051230557892,-0.8194157931058256,-0.7128727106702044,-0.31659684498853713,-1.580891727959207,2.1733242499911962,-1.0683862487238431,-2.866062019637463,-1.3349058630540396,-1.581185294288319,-0.6580432528824812,-1.2318726451824349,1.0240896172588623,-1.860449150255645,-1.2513864099642282,1.6483757009945321,3.634712076307196,-1.0322761403637872,2.362889741366867,2.6064853638087473
5,0.98584325,0.9040419459342957,-0.3140639428193081,-0.3048941877988516,0.2523601525889075,0.8285749964446142,-0.704635314142668,-0.33316916731672475,1.0246340349663852,0.33046905304747637,-0.29797466195509925,0.5641358921693476,-0.20669795199981694,-0.578339364675582,-0.8793653387911107,0.2920588431238713,-0.2971280821332797,0.4535446278944291,-0.6134048412023947,-0.27535188222613427,-1.0919887069695493,0.3562256305388886,0.6983602722899712,0.21321332567662485,-0.8444384004826824,1.419706318412517,0.5251647758895125
5,0.967499815,0.9513675570487976,-0.16322449420136256,-0.1701433385653745,-0.09569338322714892,-0.8911744269674247,0.5884479080715813,0.89302439239456,-1.0429946987339664,0.6085913819329135,0.5414775749071286,-0.6902613986546449,-0.24093995479586938,-0.047549722720738354,0.1218668067139403,-0.4073698415308725,-0.3774218463013563,0.5421239717932358,-0.05503015585789646,0.3685550914466083,0.931230909115765,0.35164864072633834,-1.0737838927935366,-0.6160430509075021,-0.6297666977614198,0.05510051498920343,0.5576854100757505
5,0.943767573,0.9474451541900635,-0.33996353603997015,-0.32986119621847193,0.16997691292731776,0.02593398072956632,0.6970304440702245,-1.5838239541790478,-0.12649117657883882,0.5562989841622683,13.573480347277847,1.8216140810982733,-0.4207364608969343,0.0429235503742213,-0.9629119964815589,-0.3226654515623458,-0.19038735812467616,-0.695115429292842,-0.769277685035152,-0.838293652336827,-0.7819603386459147,-0.5019890444825588,0.5476366706204977,0.8596415247461411,-0.8176044376425247,0.3260149024335377,1.8666409360718317
5,0.996489175,0.9397476315498352,-0.32396932966703174,-0.3164902391027511,-1.245253285479967,-0.01883902638779154,0.8066769757852983,-1.0416528109450143,0.4961530669476811,-0.6035945502705987,0.9509577475984081,0.5413829285920901,1.0711195484431693,-0.7765467819429966,0.703711218958587,-0.2601182770265759,-0.9736720160216263,-2.030005303875121,-0.763748222168317,0.19829935385491457,-0.14738156044749665,-0.9689001756992216,1.3697654069994447,0.05650345923553007,-0.46876292072047276,-0.4967621261011073,0.15930764129433445
5,0.970370807,0.9032851457595825,-0.0012006664778829311,0.021428162057210143,-0.03622632684487968,-0.7831364689966036,-0.25782982889217987,1.948735378247858,-1.290028704915019,0.2383586221802189,0.31798566344959067,-0.9205354457689949,-0.40725684674142687,0.9500008191208219,0.50544914979702,-0.21637845000380693,-0.376829523213717,0.8425296247267522,1.0574012266387118,-0.7016984030715466,1.52769075062701,1.244325085119142,-1.0052731647619577,-0.48545149553992306,-0.14675536663857885,-0.316152534471551,0.47638382461015527
5,0.956065027,0.9597951769828796,-0.26561870947958277,-0.25280661857460096,-0.19059614709765177,0.12283909908716917,0.05863884591239108,-0.4737755992676935,0.019048921390008015,0.03070681275843958,8.009707234071817,0.4692202076577513,0.5314613435240434,-0.3717780555113458,-1.1892985214124983,-0.03873967999632401,-0.8084323859481535,0.21310916835029553,-0.3705669382136367,-0.672902257902422,-0.2812795956590135,-0.8071321631575633,0.33296972278821696,0.03691472593039316,-0.6834346234417354,0.576861557474588,0.2975203365858461
