Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces
1,0.935843137,0.900806725025177,-0.30385241420774683,-0.2901979676769708,-0.6036023762017094,0.8125109637407083,-0.6383416474053052,-1.0922512339226427,0.48443716315581103,-0.07473420309295158,-0.3416604395718268,-0.37608005295757463,-0.6922217983503763,0.11460658559543689,0.7344401473288552,0.17711950889804212,1.449204365458683,0.8372013699430172,-0.17662796781813775,-1.0268917310146655,-0.3645956005425727,0.35304011210973824,-0.06895988166371254,-0.7335754507383233,1.3291125895701021,-0.5669991895126013,-0.7431399573737715
1,0.948242188,0.8908512592315674,-0.33328964558831015,-0.3212469866784323,-0.6763949557149526,2.1487719531268525,-1.1515090009847078,-2.3880255892655073,2.610101101902954,0.014194058678766506,-0.3286131337804468,1.0840491616241499,-0.6957313789778221,-0.6373953164808763,0.769673684282141,0.03311702315226768,0.9765166058352954,0.5391235732552834,0.5710067494057806,-1.5339119358175648,-1.2141244134729923,-0.18303370256649287,-0.22881824707073,-0.5833951620656074,-0.1735893294787367,-0.22584773865677302,-0.5154955180701051
1,0.967523364,0.9477115869522095,-0.31810501410196457,-0.3044445449931902,-0.8015917205373152,1.0677114703303798,-0.6070102597095165,-1.4308411361743456,0.9509570795547557,1.0112187569012399,-0.3580372567175298,2.0776772092862346,-0.6817279925558025,-0.4731370723226431,0.6228663571227864,-1.071890794240104,2.2680479871575896,0.977367277038029,-0.9714700115255778,-1.3170116678497084,-0.39128999527042235,-0.21013461601982447,-0.9002233817802036,-0.7205162952015655,-0.8176044376425247,0.4363874306516,-0.4911050424304265
1,0.9405199,0.9055949449539185,-0.2545771965305062,-0.24016928919443292,-0.9711570516603559,0.5223129447981214,-0.22794310588737576,-0.8221949980591028,0.452083270853936,-0.4024908676964359,-0.287516152172522,-0.22675790580393834,-0.6919538823068384,-0.06322018648602253,0.6681144570931824,0.3881893411797886,1.1024023499364153,0.7033309376412673,-0.2596382183226853,-0.7966972017782943,-0.3538361584359416,0.06244050090648629,-0.26992468388967733,-0.6552205175177759,0.8192672956071031,-0.7175071825372316,-0.3447621885923554
1,0.989610039,0.940824031829834,-0.29680435048917425,-0.28163108895857975,-2.07844740739588,1.8381431934127517,-1.0816131243276728,-2.1916197549918595,1.8665535849971524,-0.6287729205227133,-0.33087204093210376,-0.5058370378544607,-0.6985417767325198,-0.6425311863318474,0.6328425286714626,-0.8453815305578473,0.9163045861757823,-0.8399594782517157,-1.1792129741834343,-1.1519592067879134,-0.3040885224488361,-0.6506788880298731,0.46085641511383085,-0.04144020729015422,-0.280925180839368,0.1353714446023396,0.6796377882741431
1,1,0.9410162568092346,-0.340922780233328,-0.3309734705272133,-2.9405480740203873,0.13845861695362868,-0.05602128995904886,-0.28588129751400787,0.03879952186931391,-0.6664139431133743,-0.34884350389478314,-1.156362237703755,-0.6985417767325198,-0.9016273722541565,0.5365753953877782,-4.462442020023478,0.9019306834482543,-2.8283979253403104,-1.4048832539012774,-0.732673440673654,-3.403337329993446,-1.0707019579854673,0.9541336569411996,0.4482781253382672,-0.9517742518433138,-0.06530587943050066,0.5089044587963936
1,0.9462679,0.9272741675376892,-0.18617152018856853,-0.1551158026919537,-1.5007700026325401,0.39105497312336224,-0.4458848686320009,-0.5088696055324382,-0.11781765568558861,-0.25965558334379774,-0.16779785060418012,-0.7345478674744464,-0.6556126306315779,0.13244483381951844,0.529656630629512,-0.5794405136884522,1.081942332096501,0.6653927640971531,0.6500405380090407,-1.3569955391381932,1.017539838865304,0.09797980651170349,-0.4617547223780984,-0.6552205175177759,0.6045955928858405,0.024998916384277318,-0.0032955296368557974
1,0.847567902,0.8676292896270752,1.6771365143829848,1.8830203737279176,0.7582349682987657,1.1632137891214447,-1.769306996695914,-0.21798718878047624,0.3128662094294626,-0.3140296041724105,-0.13296454843257205,-0.1899093800957131,-0.6361929232043022,3.586475807093601,1.1868243978937059,0.6179109669613699,0.6339295887757775,1.0762489703324953,2.4938274652329344,-1.0869745610335455,-0.13964628539561524,1.7748727178248036,-1.5168199340644135,-0.9882289837051025,2.6976446944181514,-1.7409615351047167,-1.0276955065033544
1,0.956164895,0.9134795665740967,-0.3107508086195544,-0.29769990290826903,-1.4300415042736472,1.5818770986908048,-0.713966980265744,-2.1861858927342834,1.6595824219583897,-0.4692733500497062,-0.32048434114861923,1.603663563943426,-0.6872687319075346,-0.5418710185372579,0.8139559585153666,-0.2518876276937993,1.110018021532088,0.40025353751558274,-0.36303495951147474,-1.0472748949994253,0.09001912879558933,0.18484381571192193,-0.20598133772687038,-0.50504022884506,-0.441928957880315,0.7976066139107126,-0.32850187149923626
1,0.657824185,0.9116959571838379,-0.29900857118880503,-0.2924461817052778,0.0104225098569769,-0.5210235049584848,0.20680168633643356,0.7673904902110507,-0.5329095412107265,-0.35748854686597203,-0.30422669531957136,-0.33862974994449957,-0.644142446014312,-0.47174429077101554,0.5514838424805595,0.02259078689665615,0.34092049545262526,0.7361455828650562,-0.6568123467376905,0.07971608964520624,1.0173668471081765,-0.0411571751028601,-0.17400966464546674,-0.7335754507383233,-0.1735893294787367,-0.6472701191257375,-0.5561463108029027
1,0.963613274,0.912147045135498,-0.22401064219889744,-0.23025348205905763,-0.36881250178282815,-0.48280674650525923,0.2556971750040031,0.6325299792266686,-0.4673585130048582,-0.6906899316240233,-0.08288322196422046,-0.825071434716278,-0.6851616265627521,-0.562282551623891,0.4555785292288285,0.4055324599399622,9.320227416087777e-4,0.34669326893861135,-1.1141254492469288,0.7622929669495712,1.316467859860077,-0.33590442363473283,0.5247997612766381,-0.13938387381583864,-0.09308744095826314,-0.47669439369782335,-0.40167329841827193
1,0.96878606,0.92399662733078,-0.2293102962884419,-0.23905701488569156,0.2044580934418128,-1.044493034680664,0.5807911509052415,1.3472506436270473,-1.008993479512104,-0.6327815399401047,-0.3127246450043172,-1.0146471253207197,-0.6857528206329291,-0.46245622469720127,-0.20757285353734617,0.4169443442650838,-0.6422872765527632,0.49302192390770655,-0.5633314701297886,1.0948953167582858,0.4791206959449119,-0.1900270696918217,1.1779353685110237,0.3699231921177196,-0.4150949950401572,-0.5669991895126013,-0.15776854202148655
1,0.972506473,0.9077285528182983,-0.23686179312976968,-0.24587265320308554,-0.216091043540735,-0.9017407344293303,0.35625064052790995,1.3324214387475644,-0.9365874414069801,-0.6816383092771648,-0.21852053563368196,-0.9578125972081047,-0.6905566288493239,-0.5650132087415005,0.4503060366486341,0.5088986528537779,-0.345449118933161,0.4816795250112932,-0.7746744079439223,1.1473987493754207,0.8409289554800095,-0.427635350991488,0.6070126349145326,-0.24385711810990185,-0.3345931065196836,-0.5368975909076752,-0.18215901766116516
1,0.948398552,0.8162925839424133,0.15087015234572054,0.10499072767775942,0.42922476074605465,-0.06307400584978737,-0.599503420641442,0.8067123713207547,-0.5542302159194881,-0.4319495970818969,-0.13863432229285627,-0.621033908440525,-0.5044988530841785,1.4618821676718416,1.049717608505431,0.5704526770250659,0.24846161242228731,0.7384165975959013,0.9538227414180704,0.5813326766972766,0.8423560619349935,0.5768149333788154,-0.17400966464546674,-0.5311585399185758,1.6779541064921537,-1.5703858096768026,-0.6699685304547359
1,0.962030699,0.9212260246276855,0.324683839552102,0.23013342011657692,0.29219424598494254,-0.7910723154993659,0.22613633433833594,1.2026672936597125,-0.9987132367591879,-0.6609319818105557,-0.2726014941958839,-0.49977211239676006,-0.6798049936645525,0.3464459129787854,0.7384079236807408,0.3996360884318308,-0.20741385442616872,0.46523529576237677,0.10111082623535846,0.9667601025729713,1.048468100239841,0.47395500497088655,0.08633110187453294,-0.230797962573144,0.6045955928858405,-0.9683538375782819,-0.3366320300457959
1,0.849835418,0.9057629108428955,-0.24388264424711226,-0.24620396895462554,-0.05039627361417637,-0.23015750383635236,0.01721058527561283,0.4707024953881562,-0.3346129866922599,-0.13584723655783737,-0.24444350326086647,0.24919289292447802,-0.6763241499252213,-0.474781152030024,0.6322752972248651,0.4070274188245921,0.22441841048851058,0.43127396763029374,0.18884205008089414,0.6096820574137675,0.33921128760999053,-0.7607057712340526,0.6663885992085676,-0.5572768509920916,0.25575407596378874,-1.10882796440127,-0.7594002744668905
1,0.850808314,0.8666966557502747,-0.0821037299347027,-0.09692255747503764,0.1747890546248257,-0.009997976485247657,-0.5289223884466474,0.5730919458392005,-0.413697074849514,-0.3792693906607486,-0.24982269461003687,-0.9419128561446674,-0.6649571515301725,0.7234879304797954,0.9465003227813367,0.46032072988248596,0.2187155488140164,0.5087570806051082,0.14944321173637257,0.38219949485378285,0.7845977421285631,-0.05478380727022304,-0.28362682949599327,-0.6878684063596707,1.4364484409307336,-1.5503180772735188,-0.9138732868515212
1,0.796039378,0.8944616317749023,-0.1682384159779919,-0.18569151347692955,0.28651470357593184,-0.2740509827774724,-0.1936725887667011,0.7491610164731781,-0.5029261669148718,-0.38960935017598747,-0.23344203156190252,-0.42933821297162406,-0.6718250875787657,0.40023354687228996,0.9504468610145258,0.3849093444351473,-0.004277885782967681,0.19694688622016437,0.3533641906287444,0.975869129791628,0.9825004889007946,0.13233446859674663,-0.005016535500905616,-0.45280360669802827,0.0410823732425259,-1.138929563006196,-0.49923520097698615
1,0.923616486,0.9124351739883423,0.21531639520869178,0.09578488286711268,-0.34658283146130414,-1.1264664984960757,0.3801717427628498,1.5128617814825125,-1.371856049980236,-0.6740369105093093,-0.2176620054581677,-1.5371614311918305,0.017404521145317896,-0.29274443810254963,0.48025256427026963,0.3683074527582969,-0.04606668813228018,0.4913913375569267,0.5241664916451257,1.858771709960019,1.28162222231835,0.02886236664721608,0.5385019068829537,0.049973881467151024,0.09475029892284162,-0.5971007881175274,-0.07646695655589143
1,0.807181954,0.8185264468193054,-0.18315772460234492,-0.18275700253471824,0.4539114616433376,-0.39574795919639194,-0.3039717484425778,1.1198941675793193,-0.8486711739580277,-0.561883030141887,-0.1586346460451145,-0.11092214471968771,-0.49747573288986896,1.1271155598636204,1.047990528403667,0.3953163569948754,0.2954391921854019,0.8624709292564372,0.8543644880262505,0.06419042207250093,0.9294381826584472,0.11145962782972263,-0.6307478515226596,-0.772752917348597,1.6779541064921537,-1.6406228730882966,-0.9138732868515212
1,0.925363489,0.9267256855964661,-0.24194374640947405,-0.2482865251071626,-0.5472966436938749,-0.878107610246934,0.72713307857901,0.7291486425383096,-0.7901623414770085,-0.3976894256953544,-0.24290896607250734,-0.5598009140601858,-0.676119904497727,-0.7145087228833522,0.29580463744187246,0.15690667432473848,-0.19979188491272323,0.21685588905949776,-0.9229758982768284,0.9607945015894873,0.871907552910623,-0.543188416166237,0.533934525014182,-0.6748092508229127,0.47042577868505137,-0.6673378515290215,-0.6293177377219383
1,0.786560481,0.9040509462356567,-0.10718014196815694,-0.11242340156494413,-0.056935181886770374,-0.5283026863713264,-0.19324947582509217,1.228453737141162,-0.9627310189648216,-0.4908564712395971,-0.11189071467480323,-0.46664962975521107,-0.6600429673944274,0.5231024592400934,0.9047302237174741,0.41270283465957475,0.39817538053966683,0.856324914997039,0.28246043809172194,0.14061533271736404,0.990866387171228,0.7064101331247292,-0.39324399434651947,-0.772752917348597,1.5437842922913645,-1.3295730208373944,-0.9138732868515212
1,0.917964683,0.8480722308158875,0.33238500570019486,0.34528930918754625,0.9774374774979879,0.4077348243556821,-1.3148081033921561,0.7563514266257025,-0.4959097301768512,-0.3578378701146582,-0.1791496605900853,-0.8784318978343769,-0.6165576025649094,4.3892150890472434,1.2098669753884768,0.5487809657749406,1.0488572895261254,1.0185564504109674,2.1120352269357774,-0.4659087764359222,0.6873266609844628,1.621288255960699,-1.6903804450777469,-1.033936028083755,0.7924333327669454,-2.1122145845654714,-1.149647884701747
1,0.956005986,0.9330785870552063,-0.03810095374577652,-0.057377655987657906,0.1442156742350423,-0.7042169421467425,0.4178377431709603,0.7821603377966083,-0.7480961421380269,-0.23653230366407016,-0.31625696699805755,-0.27413827120894074,-0.6785421760521834,-0.39981256500268053,0.4343150793991176,0.3770507210958775,0.061352445200456254,0.5410421944627055,-0.6537885807092646,0.39947287265460907,0.9204550564547281,0.14268601848347282,0.2507568491503224,-0.5899247398339864,0.17525218744331506,-0.5469314571093173,-0.417933615511391
1,0.910177039,0.9303877949714661,-0.28458589253689975,-0.28468392695491246,0.3864078531734915,-0.6068547946450044,0.5175029364089173,0.5722211387219154,-0.2620203968735705,-0.5640428832933507,-0.33106151427046543,-0.09819135042791166,-0.6459554871374246,-0.4155592512905646,0.0436194064776601,0.17954072783028527,-0.38127644005092665,0.18106809066195312,-0.26362130617115126,1.0238615062627372,-0.1219897513476813,0.021528287550769205,0.7623036184527785,-0.00879231844825946,-0.30775914367952584,-0.025170414623932748,0.468253666063596
1,0.918459796,0.8879432678222656,-0.17301422749385867,-0.19574931307725055,-0.6258119594034279,-0.7719812380358969,0.17685973596776416,1.2312589365927795,-0.9601977752016276,-0.6179116563543608,0.2910593327140059,-0.40161430473393844,-0.6705261391691045,0.040540082612905405,0.9559574926359048,0.4184928593540402,0.23936224530180827,0.649088730195456,0.3290411631333345,1.3596361294069825,0.8778285849957373,-0.10499034772965869,0.1731113573811995,-0.4593331844664073,1.946293734893732,-1.2392682250226161,-0.816311384292807
1,0.726535233,0.8954388499259949,-0.27510230100824123,-0.2675028386964818,0.9859917005818153,0.1567580995754699,-0.5191380215091945,0.35843052072173653,-0.07440655684481255,-0.4660716375273213,-0.1766115975980555,-0.05903998525751834,-0.6843839659740283,-0.06110395975480945,0.8564480515729824,0.2711153119426302,0.0925080768110909,0.3938793973241211,-0.3523506073450765,-0.16235563318478155,0.2966657985769614,-0.2743223506978673,-0.2790594476272213,-0.7466346062750812,-0.03941951527794754,-1.2994714222324684,-0.8894828112118426
1,0.971722884,0.9100432395935059,-0.3135401002456304,-0.30823101072507575,-0.13655963707510932,-1.065230774097274,0.6930547236055975,1.1548272867853884,-1.0221128136063646,-0.5594294983775788,-0.34095376583651826,-1.4120724537762204,-0.6921375039582146,-0.9860321174174639,0.2699121651918597,0.28245642480966354,-0.2091937176456053,0.3294605183269509,-0.27629651762171065,0.8032885657589014,1.1169340503811236,-0.9148894798983077,0.9906727118913748,-0.8119303839588706,-0.11992140379842099,-0.6071346543191692,-0.4585844082441886
1,0.885724003,0.8796548843383789,-0.2672106466515383,-0.27259090202370295,0.5427016760786904,-0.41896122161258204,-0.08739103920425131,0.8939112238618533,-0.6149534223277029,0.00737831018099787,0.08485330475693212,-1.0392518220108544,0.275849395969719,0.5399523327408889,0.7470541200184941,0.513301323746801,-0.15469889053736693,0.3959700223090603,0.4959043963299399,1.3752553317255893,0.6558083442096393,-0.2644841771145058,0.24618946728155075,-0.30262331802531245,1.1681088125291552,-1.3596746194423204,-0.5724066278960216
1,0.712088254,0.9145601391792297,-0.30343742203898916,-0.30446821040401445,-0.15716929414373748,-0.3241727660862243,0.060179668918074664,0.5269317250541306,-0.460620045282196,-0.5495364664730283,-0.2865587099526286,-0.4757132843532956,-0.6685828318562437,-0.5206970936644661,0.5696149042928447,0.24990914623936114,0.1929280373979532,0.6874849096605403,-0.4020785602520877,1.992363044306465,-0.188566556640738,-0.5998915675437894,0.8673534014345327,-0.354859940172344,0.3094220016441042,-0.7476087811421577,-0.3447621885923554
1,0.937449092,0.9394174814224243,-0.06324539728230577,-0.019134352095613833,-0.36615578579705077,1.4813723213337395,-1.6997962803543774,-0.9872010926422022,0.7744915685581353,-0.05015063867208382,0.5747195884846023,0.06442128532045663,-0.6891638629342195,-0.07088397260540219,-0.13651782233653148,0.45778436688315743,-0.0449546338269944,0.1889345691666478,0.29732730890736303,-1.2233021018725319,-0.01924939757199533,-0.1687718133906503,-0.5028611591970457,-0.5180993843818178,0.5240937043653671,0.7474372829025026,-0.7756605915600094
1,0.963449457,0.9385546445846558,-0.31148554885276464,-0.29725026010260763,-1.307896815312844,1.1539230995017975,-1.0409594507550193,-1.194866588940241,0.7166796297164636,-0.6970021765646252,-0.20669818702628426,0.7601600883198463,-0.6875848100494613,-0.34751307969886164,-0.8918704131688604,0.07275472138876997,-0.8501777389694174,0.5041087555177384,-0.5574143697197385,-1.2601179197310708,0.022229705462025316,-0.827410527140462,-0.20598133772687038,-0.6291022064442601,0.8192672956071031,0.5868954236762302,-0.7431399573737715
