Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces
2,0.986764035,0.9344319105148315,-0.3323167950943373,-0.3240395051556979,2.112175761457002,0.03770739359294258,-0.012904326019447425,0.07455881395979605,0.3332893017751739,0.5193795863498896,-0.3310718439356881,1.4916791276420323,2.1766761524153413,-1.0555045593306775,-0.7055844639962398,0.46995952459146323,-0.14074467557597217,-0.12966594824318387,-1.2714112799617001,0.38533716083760877,-2.9962028531990366,-0.9003755192641583,1.1596658410359364,0.8922894135880358,-0.9786082146834717,1.2591644591862454,0.6227266784482266
2,0.980380842,0.977088212966919,-0.30006305948646794,-0.3001137748123461,0.3784349837354257,-0.6459745597176421,1.24620941250722,-0.14437752263905254,0.20078957346449283,-0.619414609407151,-0.2900284010957272,0.45942519947580535,0.05122628801597791,-1.0131772220669786,-1.1545623068837023,-0.1288042343450914,-0.9554109151211938,-1.7406490314671952,-1.3596293000635737,1.581583764324119,-0.8127345574317593,-1.133725362594189,0.5887431074394454,0.2915682588971722,-1.0322761403637872,1.0384194027501208,0.6471171540879052
2,0.810292634,0.9059162139892578,-0.3404805754633403,-0.3307131510081462,0.6998640336457054,0.5433208289042887,-0.1215618562800638,-0.8999882032874085,0.46296172085530923,-0.19958072911617641,-0.36497878536405026,0.34479895879726363,-0.07038221353987784,-0.8292964253037861,0.9257507045218133,0.28919147726199196,0.09316758213055537,-0.5047152437593729,-0.288429074544212,-0.5568504625607866,-0.27018215933098433,-0.788146473319827,0.6070126349145326,-0.7009275618964286,-0.49559688356063064,-0.3462541330764771,-0.5480161522563431
2,0.979132854,0.9333900213241577,-0.317880510141817,-0.30640877409160583,1.459704795501132,0.3762704520408042,-0.3658678130872051,0.02367575200368096,0.5549997528894298,-0.2238324913332758,0.041152946467265104,0.07997699543783744,1.6887478642708351,1.175178049330271,-0.20873544392489282,-0.9895757163241878,0.008291148628630647,-0.6706796563009249,-0.4070511653244781,-0.9859923052517943,0.048366213689514256,-0.29579920828106704,0.342104486525761,0.043444303698771974,-0.7639365119622089,-0.8780490417635038,0.5983362028085479
2,0.992372235,0.9540770649909973,-0.3383035673649395,-0.328370275336542,1.230430273965854,0.4209811473982184,1.4113572821572635,-2.3438027046429433,1.5752128720443963,-0.7685626988024491,0.23796430867781027,1.1080559366625429,1.0758579807175452,-0.9912535575157667,-1.191436913938619,-1.622049915902785,-1.3673841988298299,-2.8997306630017916,-1.4975481329415092,-1.0728909344498725,0.049489431234397516,-1.2511832754557026,1.588999736700497,2.263500744947616,-1.0591101032039452,0.21564237421547577,1.4926536429300945
2,0.984032561,0.9771642684936523,-0.3254932353359123,-0.3228325692036594,-0.46700540628316406,-1.498479748123952,1.8218701609025076,0.6911397062083962,-0.7694272167599248,-0.1791813544932347,-0.2951553659375522,-1.0379189696610056,2.1582391690036005,-0.9449365511217731,-1.7581201964989581,-1.3922849205834111,-1.1785344972884029,-2.3226275518375044,-1.3643164025408825,2.78482163506881,0.07600142558656296,-1.1962252341741197,1.6757799922071641,3.6281824985388167,-1.0054421775236293,1.2892660577911712,2.102415533922058
2,0.973546359,0.9711669683456421,-0.32124806954403073,-0.3168688856759396,0.7052072269531474,-1.0811675573098967,1.654481411998217,0.023838985854258764,-0.4710952806958388,-0.37473616988215663,-0.1977939409367095,0.6995465778754643,0.4460305510492532,-0.9346683100084074,-0.48537982613973996,-1.450543143435924,-0.8488457685719668,-1.8451524024880068,0.19813330021869546,1.4053921415859723,-1.489398520528502,-1.417495037617607,1.5844323548317254,2.8381035885649637,-1.0054421775236293,0.6972679518942925,2.7040472663674615
2,0.994647269,0.9645143747329712,-0.29765474427761207,-0.28901469713575656,0.2336391707607085,-0.42617713688017644,0.32312701242077496,0.3562439955782838,-0.4361474043126165,-0.7040713073394181,-0.3527460214597916,-0.5974031659313621,2.1741700380893003,-0.9162025307743535,-1.9344073465849365,-0.6993641299707535,-1.4058932954286938,-2.3040360542686664,-1.012184159901898,-0.19942362764982685,0.03283192692459442,-0.942204607924266,1.5433259180127779,1.6431908569516154,-0.8176044376425247,1.9615350933011864,0.3706917635048816
2,0.979964842,0.9820026159286499,-0.08406303722326343,-0.0909588739473179,0.44985298868093226,-0.447637964344878,0.8391247718059818,-0.47886856157081215,-0.41960662181189995,-0.5740691424267055,-0.24053559908702954,0.9594577862905588,1.6308345221914768,-0.26866149658935207,-0.9122915739504667,-0.13255186430067928,-0.9463235067147661,-0.7426473915547425,-0.7155387325052323,0.11223830371128246,0.5612815271761186,-0.5519342800969365,0.7348993272401465,1.4603626794370048,-0.8712723633228403,0.36615036724010597,0.6877679468207027
2,0.946360153,0.8757556080818176,-0.34012000849704266,-0.3300505195050662,0.8424097198583741,1.0519384686713105,0.08879695768261635,-1.6574204260774381,1.6805116070844455,-0.7685626988024491,-0.3507599548703257,1.7460948554506963,-0.6792458657201401,-1.0147660402494807,0.7364153511190152,0.4329361666206754,-0.6343871273911027,-0.38681755745368707,-1.1735897252189769,-0.801280193446807,-2.356538072441846,-1.0242903394807588,0.8171122008780417,-0.12632471827908065,-0.2272572551590523,0.03503278258591947,-0.17402885911460567
2,0.947787329,0.9180342555046082,-0.32585380230220995,-0.3212706520892566,2.4365696832100245,-0.3654158718636,1.1482651639027315,-0.8076147521336072,0.4034828644821341,-0.7685626988024491,-0.30352083416994713,-0.8311045425952658,2.1728919835129483,-1.0324701422143259,-3.7490149839547215,-0.6836057609174612,-1.4348756844558201,-0.4252525511747283,0.984843066189553,1.8150148213193162,-1.3413576835494831,-0.9489422102365879,1.6803473740759356,3.3800585433404167,-1.0322761403637872,2.894684650053893,2.045504424096141
2,0.966774194,0.9586189985275269,-0.3261327314648175,-0.31596960006461683,1.6951598905308174,0.995624752110563,-0.468524527912347,-0.7762827411675762,1.385842710160862,0.8684534918842429,-0.32188196893095966,1.4508456257639695,0.07197862965991866,-0.5127329448376394,-1.447524511353601,-0.009212255376730134,-0.43736768654467867,-0.436295975899947,-1.0429176351800793,-0.5923402742268188,-2.0913892412799786,-0.35330474096729503,0.5567714343580417,0.4417485475698882,-0.7907704748023668,1.4498079170174434,0.3056504951324057
2,0.928338762,0.8507404923439026,-0.345133930273672,-0.3351385828322874,3.344467887919308,3.3430817386019442,-2.1212759027779247,-2.7454136513449328,3.865131544121051,-0.7685626988024491,0.3603205130612471,4.9266229961793675,-0.16421833664063837,-0.7222286359252328,-0.2488702758770923,0.3117371754358836,-0.07070989756675455,-1.6087961428282747,-0.3827033118432666,-1.4945190942818551,-0.5128772228280976,-0.9205181524618151,0.35123925026330494,-0.4070965623193757,5.2737051270733035,0.07516824739248738,-0.7431399573737715
2,0.924786325,0.9131667017936707,-0.34324265448818636,-0.3333636770204661,1.4993570551049105,-0.2585256892824696,-0.2459799540025631,1.0787377568507153,-0.37525977610575195,-0.7685626988024491,-0.26347821113723024,-0.17884304795467154,2.1694498827353472,-0.7744710062238235,0.07832662564042704,0.45446817096480113,-1.704101376562964,-1.3633889750435564,-1.4622801476867524,-0.795101806990677,0.624553830501568,-1.0418051508090351,1.6255387916506725,2.7532190775760377,-1.0591101032039452,0.8778775435238484,1.5251742771163326
2,0.93767977,0.9392881393432617,-0.3401268116473502,-0.3312101246354562,0.6265167709980403,0.3461569076478412,0.26913996518451294,-0.7330533197233338,1.0001171962695026,1.2136912020366213,0.460504072340193,2.527789461815221,-0.6709497604213908,-0.539974525642572,-0.44863932690445857,0.392330001368911,0.33332070115010126,-2.1407043682714937,-1.380416528784851,0.5098468068105303,-1.6298757463878253,-0.7084401855291083,0.1731113573811995,0.17403585906635102,-0.924940289003156,0.6772002194910082,-0.28785107876643873
2,0.460264901,0.9432248473167419,-0.33694974045374654,-0.32941155341281053,0.8164323243178442,-0.864330493676683,1.2421898872696573,0.10471363223635023,-0.3157308239306235,-0.0839630902230471,-0.2863326450228924,-0.5722299646696339,-0.19491849909069245,-0.9412393837746229,0.21696529306140233,-0.2687758767037661,-0.7821164747716453,-0.15013946230575162,0.4084839267145182,1.4002667671262155,-0.650606969282792,-1.3847386747791899,1.657510464732076,2.733630344270901,-1.0054421775236293,-0.5168298585043912,1.8422504604321535
2,0.884150675,0.8901143074035645,-0.2993623350047952,-0.292540843348575,1.0662187499251752,0.5610362333680953,-0.7528935889861615,0.10468930107006026,0.27638551129231415,-0.15398559476379986,-0.09488770525479612,0.5440500023525008,-0.5128214249948636,1.0836279539413842,0.8647890436217438,0.30160007055048704,-0.060416639602245824,0.9168554474288818,0.4211510610389833,0.09941212876489182,-0.027717652206894223,0.5450474662614472,-0.6124783240475719,-0.5442176954553336,0.25575407596378874,-1.2794036898291843,-0.417933615511391
2,0.960209424,0.9351598620414734,-0.3407254888744104,-0.33033450443495765,-0.8052378891664179,2.14753601286529,-1.1983308804751214,-1.3613800346836218,2.991068548461176,-0.2755046954251921,-0.28709599950435155,1.6224723277522575,1.9998203329937165,-0.29552900927197556,0.13963884073225097,0.5400249800540972,-1.1429092790019288,-1.388027160392056,-0.9947690303538583,-1.2852133796178145,-4.326326590610884,-0.17456484023832827,1.0363465305790942,-0.028381051753396364,-0.01258555243778969,0.556793825071304,-0.4585844082441886
2,0.967284624,0.9715827107429504,-0.3285070309221359,-0.32318755036602365,1.5487601469584855,-1.076502440064917,1.2248041790888087,0.3373494906384114,-0.8728796578953582,4.3214232885191,0.08289111458906064,-2.033095547547621,2.1771785120302334,-0.923071968388568,-0.7837867606733834,-3.4831887533173567,-0.6835908998645416,-2.0728210211657165,-0.8528791414544998,1.6489579356259694,-2.2838824196646916,-1.1069309975809962,1.6209714097819008,2.2700303227159946,-1.0591101032039452,0.05510051498920343,1.769079033513118
2,0.968131302,0.9375641942024231,-0.2547880941900388,-0.25193099837410243,0.5044097421470092,0.25590330141988743,-0.5502477432414112,0.3655345803042862,-0.10685334596389816,0.1169019672596925,-0.1639054305370559,0.5654870335497438,0.9880776103916554,-0.3444884339976789,0.3007291371855659,0.23366706648056632,-0.5075289077982693,0.6383114622452305,-0.26463864429553846,0.22182116029269036,1.1241400137679451,0.21866663472009804,0.41974997829488386,0.2654499478236565,-0.6297666977614198,0.576861557474588,-0.06833679800933196
2,0.930167598,0.9135716557502747,-0.3423514417979035,-0.332109410246779,1.4006591928112437,1.9779450651495065,-0.585778521089585,-2.5858561665905633,2.6606629845247305,-0.7685626988024491,-0.34424630083109004,1.4253209759818604,-0.28053043708826275,-1.0806373789030541,0.5044745360860546,0.19554129781739543,-1.163575571973181,-2.418490696156889,-1.5021052040662854,-1.221784886508982,-0.9435820935857402,-0.7725318929849393,1.502219481193831,0.9314668801983096,-0.9517742518433138,-0.0552720132288585,1.045494922869321
2,0.994888117,0.9796055555343628,-0.27668743502988935,-0.2698930451897345,0.5286303635473533,-0.5569076864356576,1.498015958671288,-1.176818795147468,-0.3100831119369672,-0.741370321839816,1.5822110492905108,0.09409281494065146,2.1080005227706495,-0.5375947598905387,-1.3867351837946396,-0.5097424622940815,-1.5451067436077448,-0.9622033768943391,-1.2605918671289682,-0.16694041275462673,-1.3658966821851193,-1.100964383062396,1.2281765690675153,1.976199323138942,-0.8981063261629981,1.1989612619763932,3.037383766776402
2,0.963013699,0.9392422437667847,-0.3422561976935985,-0.3311864592246319,1.359004934212745,2.7993634902803093,-2.1262430191701287,-1.9391690873831182,3.1811753891006465,-0.639827280815361,-0.344643910110082,1.8209626766086295,1.8520982283387921,-0.8168632732038305,-1.8162712817660338,-0.0029586097561253868,-1.4196985085342495,-2.2424624427010613,-0.5671425851429743,-2.1231791754590015,-0.75647386456505,-0.7812916069957652,1.251013478411375,0.7355795471469411,-0.3882610321999993,1.0384194027501208,0.5414250929826314
2,0.928400955,0.900977611541748,-0.33867093748154464,-0.3273763280819221,0.7493844148397962,0.8383953444946625,-0.6987357662913836,-0.5979155926529204,0.8980480449439318,-0.3941529159268201,-0.19938322701332817,2.1139389110062607,-0.5451481656180142,-0.5226018092119591,0.850048096793703,-0.9066501260343641,-0.46639594591027245,-0.903647276320613,-0.6673926661482601,-1.6786970109668315,-0.9234178142449381,-0.47763968028107295,1.077452967398041,1.3885373239848362,-0.8712723633228403,-0.39642346408468715,0.4113425562376791
2,0.864181092,0.9402928948402405,-0.3421133315371409,-0.3328193725715075,0.7386078435367023,0.6114729807685054,0.5712947386705727,-1.7714780690180907,1.4067433923676675,-0.26802019352798045,-0.3452125284471389,0.08274963880350826,-0.6985417767325198,-1.0073807317128998,-1.1091781159759633,0.3014136198177158,-0.9938291679338628,-1.1248535116232476,-1.3861511527299955,0.2576642704308913,0.5735797630515058,-1.1845699300781298,1.5433259180127779,2.0741429896646264,-0.7907704748023668,0.46648902925652613,-0.0032955296368557974
2,0.983822297,0.97797691822052,-0.2660609142495704,-0.2633377263914077,0.22807354176014444,-0.6751469983169628,0.4072991649088524,0.8946637350920462,-0.5795825356403305,-0.7055385689223018,-0.32018410617650117,-0.3374216154806479,2.1686915020543873,-1.0010882129641399,-1.1547366583872178,-0.7408477060571541,-1.0855483006283075,0.04687730538945633,-1.3125898159685951,0.33946019484124507,0.2870494839416023,-0.7814541146025858,1.5570280636190936,2.165557078421932,-0.9786082146834717,1.841128698881482,2.0698948997358193
2,0.99010293,0.9809181094169617,-0.3128529820645726,-0.30891730763898,0.3573789584661335,-0.9524663810375843,1.811029349698952,-0.5838376041327679,-0.28608695297647424,-0.43372829702375576,-0.2973971234341994,0.7733408899984899,2.1434178795575693,-0.949958656670544,-1.5926745365310422,-0.6644998384514585,-1.338369622814401,-1.7651260981543457,-1.3963671384439986,1.164745644303759,-0.9311410186446063,-1.060919184722613,1.4611130443748832,2.531213433451153,-0.3882610321999993,1.1588257971698253,0.9885838130434046
2,0.980919341,0.9671037197113037,-0.33937846511352493,-0.3293168917695134,-0.6870145494166189,0.9276011627233272,-0.19663738040064582,-1.3434237089145358,0.9560342777448649,-0.5240435603847853,-0.19760847604760495,1.4918396504327667,-0.5268807096580507,-0.8755348318074265,-0.24256210522757035,-0.6720253996194641,-1.2752243342411944,-2.349850935030973,-0.9605885698535546,-0.8621025750990864,-1.0977353449952336,-1.1593055372496044,1.3514958795243568,1.7868415678559526,-0.8981063261629981,0.19557464181219184,1.744688557873439
2,0.978817505,0.9613289833068848,-0.31799616369704453,-0.3098402586611271,-0.047322050083101946,-0.24510979625480944,0.4046611188965735,-0.05684581850251702,-0.013932123173438182,-0.6372795485307526,0.25699575270297914,1.9990283564257496,0.5139590644828901,-0.8789386039157816,-0.7162363983647865,-0.3750281004015002,-1.4425998362114916,-1.506130918813998,0.39782975536729087,0.06439617284105523,-0.2585728773428953,-1.187521843822476,1.415439225687164,1.8913148121500158,-0.9517742518433138,0.9882500717419107,0.3544314464117626
2,0.667560322,0.860378623008728,-0.3446849223533769,-0.3344759513292075,-0.1632964229400322,3.2802923201082663,-2.0018444725251046,-3.1056391166503508,4.2715659076492365,-0.7685626988024491,-0.2455863539609203,3.6579316192922033,-0.5750952437197239,-0.41690858746085196,0.8014883407371532,0.385289235499294,-0.8236254316281296,-0.04184698634329047,-0.1561280377993133,-1.799962049242208,-1.5236016716721108,-0.37217686014799206,0.8353817283531291,0.08915134807742484,0.6314295557259982,0.2457439728204019,-0.2634606031267603
2,0.948391014,0.9021615982055664,-0.32481292030516207,-0.31523597232906403,-0.5745999835330593,0.4682820698799277,-0.7583025288328822,0.46685078182139356,0.3357997501032488,-0.05445285588222418,-0.07161003090505204,0.7266628189774361,-0.20140195609248562,-0.4587725053980378,0.2701593766873393,0.1667105646287592,-0.1030933745477411,0.7176172877307735,0.06952132183098492,-0.5326515801803026,-0.3550618887477475,0.41875227894039785,-0.6992585795542384,-0.6682796730545337,-0.3882610321999993,-0.06530587943050066,0.11865684856153688
2,0.967704729,0.9407405257225037,-0.34132416610147065,-0.331612436619469,0.3871140709478462,-0.3292445022954282,0.23306379723995016,0.17815413034854471,-0.3770893856068463,-0.334990124936306,-0.2451273288502537,-0.5990119219976356,2.166028258704645,-1.0806373789030541,-0.8564413515291298,0.3745524712577038,-1.335540883446135,-2.0116492867950333,-1.4150890747997507,-0.45855139282831914,-0.4104029990046997,-1.020331986580536,1.4382761350310236,0.9575851912718254,-0.8981063261629981,0.8979452759271328,1.0211044472296424
