"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
4,14018,"P_educational_lag","Educational lag",-0.584975935662709,0.00396489631384611
4,14019,"P_educational_lag","Educational lag",0.746428182799627,0.0049713789485395
4,14020,"P_educational_lag","Educational lag",-0.151741262194806,0.00589854549616575
4,14021,"P_educational_lag","Educational lag",-0.341941850546568,0.00464458391070366
4,14022,"P_educational_lag","Educational lag",-0.500442340839703,0.00375376222655177
4,14023,"P_educational_lag","Educational lag",-1.41974518453989,-0.00416567362844944
4,14024,"P_educational_lag","Educational lag",-1.17671109942375,-0.000859876105096191
4,14025,"P_educational_lag","Educational lag",-1.12387760265937,0.00100178667344153
4,14026,"P_educational_lag","Educational lag",-0.0777743667246759,0.00635880092158914
4,14027,"P_educational_lag","Educational lag",0.133559620332838,0.00486227171495557
4,14028,"P_educational_lag","Educational lag",0.313193509331724,0.00398038234561682
4,14029,"P_educational_lag","Educational lag",0.228659914508719,0.00351966312155128
4,14030,"P_educational_lag","Educational lag",-0.806876622073098,0.00212478497996926
4,14031,"P_educational_lag","Educational lag",0.64076118927087,0.00517788249999285
4,14032,"P_educational_lag","Educational lag",-0.172874660900557,0.00528978928923607
4,14033,"P_educational_lag","Educational lag",0.778128280858254,0.00350082945078611
4,14034,"P_educational_lag","Educational lag",-0.0566409680189246,0.00534076942130923
4,14035,"P_educational_lag","Educational lag",-0.236274857017811,0.00370399281382561
4,14036,"P_educational_lag","Educational lag",-1.41974518453989,-0.00743712531402707
4,14037,"P_educational_lag","Educational lag",-0.870276818190352,0.00212001148611307
4,14038,"P_educational_lag","Educational lag",-0.0672076673718001,0.0046375235542655
4,14039,"P_educational_lag","Educational lag",-1.72617946577328,-0.0314679853618145
4,14040,"P_educational_lag","Educational lag",0.154693019038589,0.00635667890310287
4,14043,"P_educational_lag","Educational lag",-0.120041164136178,0.00559629872441292
4,14044,"P_educational_lag","Educational lag",-0.880843517543228,-9.34234412852675e-06
4,14046,"P_educational_lag","Educational lag",0.0807261235684593,0.00375525187700987
4,14047,"P_educational_lag","Educational lag",-0.574409236309833,0.00641924981027842
4,14048,"P_educational_lag","Educational lag",1.22192965367903,0.00419814232736826
4,14049,"P_educational_lag","Educational lag",1.32759664720779,0.00380588322877884
4,14050,"P_educational_lag","Educational lag",-0.236274857017811,0.00544448010623455
4,14051,"P_educational_lag","Educational lag",-1.27181139359963,-0.00311591406352818
4,14052,"P_educational_lag","Educational lag",-0.0777743667246759,0.00471424544230103
4,14053,"P_educational_lag","Educational lag",-0.257408255723562,0.00413495488464832
4,14054,"P_educational_lag","Educational lag",-0.542709138251206,0.00350085063837469
4,14055,"P_educational_lag","Educational lag",-0.912543615601855,-3.61660349881276e-05
4,14056,"P_educational_lag","Educational lag",1.64459762779406,0.00284459488466382
4,14057,"P_educational_lag","Educational lag",-0.151741262194806,0.0051021003164351
4,14058,"P_educational_lag","Educational lag",-0.891410216896103,-0.00149722979404032
4,14059,"P_educational_lag","Educational lag",-0.584975935662709,0.00529867596924305
4,14060,"P_educational_lag","Educational lag",0.429427202213357,0.00297699519433081
4,14062,"P_educational_lag","Educational lag",-0.130607863489054,0.00471392367035151
4,14063,"P_educational_lag","Educational lag",-0.954810413013357,0.000865995010826737
4,14064,"P_educational_lag","Educational lag",0.207526515802967,0.00407917844131589
4,14065,"P_educational_lag","Educational lag",0.492827398330611,0.00441500591114163
4,14066,"P_educational_lag","Educational lag",-0.352508549899444,0.00506342109292746
4,14067,"P_educational_lag","Educational lag",-1.2823780929525,-0.000385067774914205
4,14068,"P_educational_lag","Educational lag",0.3237602086846,0.0052671767771244
4,14069,"P_educational_lag","Educational lag",1.29589654914916,-0.000481419294374064
4,14070,"P_educational_lag","Educational lag",-0.669509530485714,0.00200975593179464
4,14071,"P_educational_lag","Educational lag",0.535094195742114,0.00489468267187476
4,14072,"P_educational_lag","Educational lag",0.735861483446752,0.0045573441311717
4,14073,"P_educational_lag","Educational lag",-0.437042144722449,0.00421184441074729
4,14074,"P_educational_lag","Educational lag",-0.0989077654304272,0.00474158441647887
4,14075,"P_educational_lag","Educational lag",-0.870276818190352,0.000939517340157181
4,14076,"P_educational_lag","Educational lag",0.39772710415473,0.00451290654018521
4,14077,"P_educational_lag","Educational lag",-1.02877730848349,0.000436692469520494
4,14078,"P_educational_lag","Educational lag",0.122992920979962,0.00358266592957079
4,14079,"P_educational_lag","Educational lag",-0.267974955076438,0.00600690767168999
4,14080,"P_educational_lag","Educational lag",-0.278541654429314,0.00491908565163612
4,14081,"P_educational_lag","Educational lag",0.630194489917995,0.00325988256372511
4,14082,"P_educational_lag","Educational lag",-1.00764390977774,0.0014086103765294
4,14083,"P_educational_lag","Educational lag",-0.912543615601855,-0.000373597722500563
4,14084,"P_educational_lag","Educational lag",-0.785743223367346,-0.00168927514459938
4,14085,"P_educational_lag","Educational lag",-0.341941850546568,0.00441072089597583
4,14086,"P_educational_lag","Educational lag",-0.00380747125454622,0.00525041250512004
4,14087,"P_educational_lag","Educational lag",-0.14117456284193,0.00460104737430811
4,14088,"P_educational_lag","Educational lag",-0.933677014307606,0.000968705280683935
4,14089,"P_educational_lag","Educational lag",-0.521575739545454,0.00544371455907822
4,14090,"P_educational_lag","Educational lag",-0.384208647958071,0.00563367735594511
4,14091,"P_educational_lag","Educational lag",-0.194008059606309,0.00405407464131713
4,14092,"P_educational_lag","Educational lag",-0.0249408699602975,0.00646525202319026
4,14093,"P_educational_lag","Educational lag",-0.722343027250093,0.00140570919029415
4,14094,"P_educational_lag","Educational lag",-0.849143419484601,0.0010500323260203
4,14095,"P_educational_lag","Educational lag",-0.616676033721336,0.00474071875214577
4,14096,"P_educational_lag","Educational lag",0.196959816450092,0.00571093428879976
4,14097,"P_educational_lag","Educational lag",-1.1978444981295,-0.000576666323468089
4,14098,"P_educational_lag","Educational lag",-1.38804508648126,-0.00475097913295031
4,14099,"P_educational_lag","Educational lag",-0.194008059606309,0.00606603920459747
4,14100,"P_educational_lag","Educational lag",0.0278926268040809,0.00524608744308352
4,14101,"P_educational_lag","Educational lag",-1.27181139359963,-0.00124676350969821
4,14102,"P_educational_lag","Educational lag",-0.257408255723562,0.00532109616324306
4,14103,"P_educational_lag","Educational lag",-0.743476425955844,0.00110255647450686
4,14104,"P_educational_lag","Educational lag",-0.246841556370687,0.00509163690730929
4,14105,"P_educational_lag","Educational lag",-0.0249408699602975,0.00375287840142846
4,14106,"P_educational_lag","Educational lag",0.598494391859367,0.00588754424825311
4,14107,"P_educational_lag","Educational lag",0.0173259274512051,0.00709202932193875
4,14108,"P_educational_lag","Educational lag",-0.92311031495473,0.00119950238149613
4,14109,"P_educational_lag","Educational lag",0.0278926268040809,0.00374752981588244
4,14110,"P_educational_lag","Educational lag",-0.99707721042486,-0.00253871828317642
4,14111,"P_educational_lag","Educational lag",0.0807261235684593,0.00408301129937172
4,14112,"P_educational_lag","Educational lag",0.408293803507606,0.0040234737098217
4,14113,"P_educational_lag","Educational lag",0.154693019038589,0.00449278298765421
4,14114,"P_educational_lag","Educational lag",-0.574409236309833,0.00389363197609782
4,14115,"P_educational_lag","Educational lag",0.313193509331724,0.00498085469007492
4,14116,"P_educational_lag","Educational lag",-0.194008059606309,0.00423683831468225
4,14117,"P_educational_lag","Educational lag",1.09512926144452,0.00381368701346219
4,14118,"P_educational_lag","Educational lag",0.00675922809832961,0.00398238841444254
4,14119,"P_educational_lag","Educational lag",-0.563842536956957,0.0058421092107892
4,14120,"P_educational_lag","Educational lag",-1.55711227612727,-0.0222186204046011
4,14121,"P_educational_lag","Educational lag",-0.796309922720222,0.00103055476211011
4,14122,"P_educational_lag","Educational lag",-0.68007622983859,0.0027584747876972
4,14123,"P_educational_lag","Educational lag",0.133559620332838,0.00519601022824645
4,14124,"P_educational_lag","Educational lag",-0.130607863489054,0.00403949618339539
4,14125,"P_educational_lag","Educational lag",0.545660895094989,0.00436320388689637
4,15001,"P_educational_lag","Educational lag",-0.627242733074211,0.00368376588448882
4,15002,"P_educational_lag","Educational lag",-1.6733459690089,-0.0184878241270781
4,15003,"P_educational_lag","Educational lag",-0.975943811719109,0.000449612562078983
4,15004,"P_educational_lag","Educational lag",-0.627242733074211,0.00335383275523782
4,15005,"P_educational_lag","Educational lag",-0.92311031495473,0.00099931180011481
4,15007,"P_educational_lag","Educational lag",-0.627242733074211,0.00485282670706511
4,15008,"P_educational_lag","Educational lag",-0.458175543428201,0.00478626741096377
4,15009,"P_educational_lag","Educational lag",-1.77901296253766,-0.0728496536612511
4,15010,"P_educational_lag","Educational lag",-1.35634498842263,-0.00160887220408767
4,15011,"P_educational_lag","Educational lag",-1.53597887742152,-0.0751950368285179
4,15014,"P_educational_lag","Educational lag",-0.99707721042486,0.00346607365645468
4,15015,"P_educational_lag","Educational lag",-1.16614440007087,0.00136368593666703
4,15016,"P_educational_lag","Educational lag",-1.36691168777551,-0.000937719363719225
4,15017,"P_educational_lag","Educational lag",-1.86354655736067,-0.0912171453237534
4,15018,"P_educational_lag","Educational lag",-1.66277926965603,-0.0284444093704224
4,15020,"P_educational_lag","Educational lag",-2.23338103471132,-0.0381041429936886
4,15021,"P_educational_lag","Educational lag",-0.331375151193692,0.00466321315616369
4,15025,"P_educational_lag","Educational lag",-1.50427877936289,-0.0444451570510864
4,15026,"P_educational_lag","Educational lag",-0.764609824661595,0.000904346234165132
4,15032,"P_educational_lag","Educational lag",0.0807261235684593,0.00536124547943473
4,15033,"P_educational_lag","Educational lag",-1.78957966189054,-0.0336015000939369
4,15035,"P_educational_lag","Educational lag",-1.60994577289165,-0.0164883155375719
4,15036,"P_educational_lag","Educational lag",-1.20841119748237,0.00143909093458205
4,15037,"P_educational_lag","Educational lag",-1.65221257030315,-0.0187846384942532
4,15039,"P_educational_lag","Educational lag",-1.6733459690089,-0.0323331505060196
4,15040,"P_educational_lag","Educational lag",-1.37747838712838,-0.00394091242924333
4,15041,"P_educational_lag","Educational lag",1.24306305238478,0.00512631610035896
4,15042,"P_educational_lag","Educational lag",-0.986510511071985,0.00217436603270471
4,15043,"P_educational_lag","Educational lag",-1.33521158971688,-0.000121767734526657
4,15045,"P_educational_lag","Educational lag",-1.26124469424675,-0.00124228582717478
4,15046,"P_educational_lag","Educational lag",-1.50427877936289,-0.0918864235281944
4,15047,"P_educational_lag","Educational lag",-0.732909726602968,0.00262095825746655
4,15048,"P_educational_lag","Educational lag",-1.44087858324564,-0.00995984673500061
4,15050,"P_educational_lag","Educational lag",-1.18727779877662,0.00263893790543079
4,15051,"P_educational_lag","Educational lag",-1.95864685153655,-0.0470364019274712
4,15052,"P_educational_lag","Educational lag",-0.500442340839703,0.00518990540876985
4,15054,"P_educational_lag","Educational lag",-2.0643138450653,-0.0308351125568151
4,15056,"P_educational_lag","Educational lag",-0.405342046663822,0.00474961195141077
4,15057,"P_educational_lag","Educational lag",-1.64164587095028,-0.0116508211940527
4,15060,"P_educational_lag","Educational lag",-1.60994577289165,-0.0172133352607489
4,15062,"P_educational_lag","Educational lag",-1.78957966189054,-0.0617911517620087
4,15063,"P_educational_lag","Educational lag",-0.817443321425974,-0.00150309153832495
4,15064,"P_educational_lag","Educational lag",-1.22954459618813,-5.93675722484477e-05
4,15065,"P_educational_lag","Educational lag",-1.39861178583414,-0.0140568865463138
4,15066,"P_educational_lag","Educational lag",0.228659914508719,0.00362176680937409
4,15067,"P_educational_lag","Educational lag",-1.21897789683525,0.00142668001353741
4,15070,"P_educational_lag","Educational lag",-1.36691168777551,-0.00225803768262267
4,15071,"P_educational_lag","Educational lag",-1.27181139359963,-0.00186910969205201
4,15073,"P_educational_lag","Educational lag",-1.95864685153655,-0.0538251325488091
4,15074,"P_educational_lag","Educational lag",-0.352508549899444,0.00543130841106176
4,15076,"P_educational_lag","Educational lag",-1.59937907353877,-0.0298068169504404
4,15077,"P_educational_lag","Educational lag",-0.489875641486827,0.00033709398121573
4,15078,"P_educational_lag","Educational lag",-0.0777743667246759,0.00484225433319807
4,15079,"P_educational_lag","Educational lag",-1.41974518453989,-0.0125278951600194
4,15080,"P_educational_lag","Educational lag",-0.310241752487941,0.00611294899135828
4,15081,"P_educational_lag","Educational lag",-1.9375134528308,-0.0297104958444834
4,15082,"P_educational_lag","Educational lag",-0.690642929191466,0.00358073390088975
4,15084,"P_educational_lag","Educational lag",-1.37747838712838,-0.013246594928205
4,15085,"P_educational_lag","Educational lag",-0.468742242781076,0.00398927181959152
4,15086,"P_educational_lag","Educational lag",-0.701209628544341,0.00317243114113808
4,15087,"P_educational_lag","Educational lag",-0.764609824661595,0.00298206578008831
4,15088,"P_educational_lag","Educational lag",-1.03934400783636,0.00261942460201681
4,15090,"P_educational_lag","Educational lag",-0.975943811719109,0.00102210987824947
