Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces,bias_w
5,0.998914616,0.999309241771698,-0.32864791912030816,-0.31637167142840933,1.7650862573405228,1.3785845031072188,0.09528313797408665,-2.173030568098609,2.110212175336707,-0.5654992840535764,-0.29533189101514395,2.5403704479112394,1.6119141145468692,-0.7810952341634716,-0.9219181854974047,-1.3432369383555451,-1.2585922414020674,-2.23079970134895,-1.0559294563108559,-1.5152886227208617,-2.007957980539992,-0.9088732028999712,1.5182752142459854,1.5971987561675502,-0.7396725167281275,0.44679308047366106,0.7031031664059216,0.7584981765808597
5,0.998165138,0.9980176091194153,-0.34372236695831193,-0.33364603869979387,0.8364209440478919,1.4230135660641832,-0.9748088360734735,-0.7613158939687682,1.586469532162708,-0.25252293749097754,-0.28345496449280005,1.7417456525587138,-0.5401178001556852,0.1543638373450348,0.5860902348304708,0.4523717014227223,0.052286383940218215,0.6062579273769427,0.39590080866499533,-1.1917440453446226,0.0672215464883824,-0.04490579240846687,0.27570014815168187,-0.18422049204757737,0.04216759308217598,-0.9163928145608551,0.3863796529449821,0.7553665847140919
5,0.99968254,0.9991745352745056,-0.30462662684667974,-0.3071555247309538,1.7427741715241014,-1.0390003288944927,1.417291596053143,0.41840105343531325,-0.26810515825823955,-0.42655557638450936,-0.19564471009578235,-0.2989148072769362,2.1080245772377495,-0.9663653260388579,-1.2548497059281483,-0.46824340274929577,-0.6574218437477114,-1.5605086434136002,-0.7943113620086499,2.2982036393877294,-2.075111488899349,-0.8318885022401532,1.673597097507773,2.7130327907638385,-1.0362325583803114,0.6973787229432412,2.026845030358054,0.7113249720778076
5,0.998415214,0.9973390698432922,-0.33456492861417986,-0.3250915640729249,0.617224517027431,0.477959495814739,-0.6034264372766835,0.3079157731233669,0.4709586115868223,-0.4219559718900995,-0.31804168047553616,1.8415747865982748,-0.03622072602641582,-0.11090839801891793,1.0633402258725644,0.5221030641806326,-0.6116044474677482,-0.7971580499897312,0.5420828915796946,-0.47341020928533867,-0.4327659992019907,-0.4395465101536134,0.07469535804819166,-0.5300637893201113,0.17696761201498692,-1.1268847542353024,-0.3932474571127157,-0.34085318677922205
5,0.998814698,0.999255895614624,-0.2958428228563513,-0.2884869198822619,-0.6906352035503295,-0.4197801374548351,0.6090537111040598,-0.021368419341712352,-0.3044265115768457,-0.13864650836572875,-0.23418414269236912,0.41238970095562,0.5993441305443525,-0.9124641712698647,-0.8465378065544465,-0.572937075477568,-0.7170474025008062,-0.8707283212255998,-0.9819604076143007,-0.050489532876954964,0.1617554453692066,-1.030359608160612,0.7964852861470887,0.7880559474544518,-1.0362325583803114,0.7976129799310733,0.7518298607845278,0.8410527527964263
5,0.996878252,0.9973453283309937,-0.33436792140944704,-0.32502067063679063,1.8292752279464353,0.745901323100018,-0.6890801366143342,-0.4489559252339581,0.5758006494812301,-0.37669449877429356,0.11535703283687933,0.8048916413489409,-0.4291208575999514,0.6064254653944738,1.0458712501919007,0.4576281310519073,0.03365389474820533,0.668115374790914,-0.1536649222340382,-0.18415340366673588,-0.7453690257461707,-0.3330244305774232,-0.4460897799472149,-0.6409946582565844,0.6352876763865442,-1.247165862620701,-0.14961398521968516,0.3174998553169857
5,0.99837317,0.9989560842514038,-0.29313906880519064,-0.2808067976343823,1.1984552310112127,0.290965776436308,0.5120755525026308,-0.8942414872448904,0.8491674030451806,-0.22880817648215648,-0.26296290819792084,0.24527225957783985,0.523529477761392,-0.6996999109228301,-0.16933936893877585,-0.8178210718395204,-0.8980535561937604,-2.1747999931861783,-0.7647854423781207,-0.8133344265284799,0.5787057880280551,-0.9921487156090552,1.1573802501965367,0.5988209357392917,-0.6587925053684408,0.28641826929312963,0.34577407429614365,0.8209699653811681
5,0.998997996,0.998792290687561,-0.34064497855334763,-0.33005410460232404,-0.3815248314067232,2.3644287648122244,-1.147307482045454,-1.7230841111926554,3.526252171389893,1.3964294584083488,-0.36504856380702594,3.340105960682361,0.04199698864618931,-1.0266460936481694,-1.3254025045638738,0.3298341955412946,-0.32145415539398897,-1.2454220481286318,-1.2702329112330124,-1.3699911906333706,-3.972486815409449,0.012157234418351563,0.28940502020419245,-0.1385430754266767,-0.7396725167281275,1.4190653732556315,-0.5962753503569078,1.0890534643681122
5,0.999410493,0.9994682669639587,-0.3128533759822465,-0.304083475831802,0.06380309859376376,-0.060672380774284294,0.8555300119835014,-1.1040340898433745,0.3636863400074736,-0.7692891384225214,-0.2368888395594446,-0.5441708885711718,2.17272162943213,-0.7366084740753782,-1.9920259937359317,-1.034094275300487,-1.5332938976868309,-0.7061606578129511,-0.80085517075916135,-0.21324272978387163,-0.4497870968712365,-0.8389793926298497,1.4269094005625809,2.765235552616297,-1.0092725545937493,1.9603303609899254,3.318102431391116,0.9307691338790014
5,0.988235294,0.9946115612983704,-0.3445375691847925,-0.3348512271140765,0.22113611978713074,1.84688013880353,-1.3517643125980277,-1.9526940340895254,1.8391777748936475,0.1142797382029646,-0.36504856380702594,5.0491031708596,1.9534583835479589,-1.0170513934905192,0.2715152482028357,0.3714226815917423,-0.6886770383378398,-1.5420051282204779,-0.21552800045112347,-0.5094232517894257,-0.6508944493424481,-0.5453940138741469,0.9792169135138981,-0.31472739667872224,-0.41615247128938115,-0.2147530156460307,-0.6368809290057462,0.8917143546163274
5,1,0.9982783794403076,-0.33662331423604336,-0.328234506408211,0.5756779042496974,-0.36484687393911364,0.4497356247837628,-0.006421159527486489,-0.03273983032429983,0.1771929592565023,0.3728242394080106,1.48585760221435,1.6703966097014025,-0.7618143065225803,0.7138077830577441,0.5659843583493461,0.35586986794014003,-0.37944163258760755,-0.3043134229782872,0.6587956040277909,-0.1852363469670256,0.3717264673560518,0.9061242625671739,0.148572114761842,-0.9014325394475005,-0.10449533295941528,1.2147334573812858,-0.021826899784367786
5,0.996354641,0.9973480701446533,-0.29524500789026553,-0.2787036256957322,-0.1336698472241141,1.3248410140429645,-1.0900659649866944,-1.1240278667301158,1.0408411000093838,-0.6592458014455211,-0.19899880494711283,1.1690612340526603,-0.4237233732917016,0.21603307415359219,-0.2153124761728292,0.35689918951076494,-0.6574456398116355,0.4419024091840264,0.05189034148913649,-1.302551388063289,-0.743627733370777,-0.10821533628992576,-0.21767524573870323,-0.42565826561519543,1.7136878278490317,-0.07442505586306594,-0.5069430773294633,0.288569981325595
5,1,0.999328076839447,-0.3420036489308153,-0.33229906341324267,1.0181056177267696,1.5528538081215093,-1.1732649634732821,-1.3609896910180745,1.2506069740304664,-0.7692891384225214,0.5451256500693398,1.149125007918253,2.1514798079498187,-0.8405468978670321,-0.4686202874028439,0.34944083423917366,-0.9679571135824079,-2.0063544244807434,-0.7295837512140159,-0.46406418828990653,-0.8191918313016803,-0.6431945935709743,1.4132045285100703,0.8728854354646961,-0.7666325205146896,0.32651197208826227,-0.044039480732705215,0.17090604249066957
5,0.996909765,0.9968616962432861,-0.3364331003831979,-0.32487888376452206,-0.12981951756789675,1.68248306633681,-1.2427041175596871,-1.263344709893141,1.570174066303683,-0.7111235909431274,-0.2642129365873646,1.7872651269950481,-0.11554474745213299,0.646404157682003,0.21742978489799883,-0.010954923517276281,-0.3761207662987097,0.596362449789753,0.24404711975322,-1.5277085384892701,-1.2164812553440099,0.18455335350236218,-1.387157660886283,-0.8302296699717444,-0.3622324637162567,-0.5355026380070932,-0.05216059646247301,0.1163856558033902
5,1,0.9988040924072266,-0.34226179630253417,-0.33258263715777975,2.218202310172173,0.6470382611913142,-0.13903946434743994,-0.5762516727346021,1.122845166451951,-0.2751881225493927,-0.36504856380702594,1.6853569253080904,0.3354010164260992,-0.48479570205245676,0.274534616661173,-0.9550373866853016,-0.5752292233899203,-1.8443347136537427,-0.07404034196707474,-0.6502280088853475,-1.526124670737883,-1.0010086373466236,1.1208339247231751,0.5661942095815055,-0.6587925053684408,-0.4553152324168275,2.1405406505748017,0.6005045764584787
5,0.9994003,0.9992268681526184,-0.32476891519263795,-0.3161589911200065,0.036071371647185164,-0.32282125702293746,1.4203798905939424,-1.0725424391807146,0.3485876500798747,-0.7411310123051997,0.017304165325884042,1.3484864986778362,1.6802706912628553,-0.9643128976677763,0.8108188779676333,-1.7449739451379627,-1.1974576251854139,-1.737411238929219,-1.1597005496653368,-0.13364018266184874,-1.0682585063538892,-1.2843692548428478,1.6050727372452196,2.014820850987214,-0.9553525470206249,-0.4252449553204782,0.6868609349463863,0.9772955367328962
5,0.999002991,0.9988809823989868,-0.2861011562499081,-0.2764114045940574,-0.6891546346622345,-0.26965525038186655,0.49927397382057576,-0.21338572237805117,-0.12598261572219926,-0.602799768736752,-0.09064286463732053,0.35434443867469273,1.0377519910980588,-0.3704838780200823,-0.3981191090135888,-0.8077898946613251,-1.2567874722028054,-0.8372756404260685,-0.5875000316660748,-0.37345652432653326,1.0560129490427863,-0.6072002963754888,0.6365951122011305,0.26602832892987244,-0.2813524523565702,0.6171913173529755,0.6462553562975479,0.845077459539755
5,1,0.9998282194137573,-0.34103219961092596,-0.3319445962325713,0.6425930992941967,-0.7720324115970694,0.7362679959420833,0.8486758318838329,-0.3146728477477128,-0.6695237893853444,-0.12876529287706764,-0.8306042450129153,2.1307230574026628,-0.9938065140585988,-0.9833865558918898,-0.7848978626066438,-1.5755893724901517,-2.9035930372172367,-1.2995243643428267,0.4041206550545908,-0.7385375306813221,-1.184474813837558,1.5228435049301554,2.856590385858098,-0.9553525470206249,1.5994870358337296,3.992155036961833,0.8987087692722416
5,0.997150829,0.9964885115623474,0.11275011975950067,0.12165523929988588,0.22927540822392745,0.14497300211064768,-0.48017185117641054,0.2007574253725337,-0.3799687985833754,-0.5264957294180312,-0.1249671431768384,0.3595273354156934,-0.17768974168481536,1.163730229555337,0.3828852370389109,-0.04949883954340466,-0.3704985195009908,0.5825619377311277,0.6007484708796508,-0.3974328084458446,0.5571176902154736,0.47418263555053963,-0.5968433725248328,-0.21032187297380636,-0.06567242206407263,-0.2748935698387301,0.1995939911603253,0.31655608287653303
5,0.99933654,0.9992698431015015,-0.30646762520814846,-0.3031854923074345,1.5811923295854002,-0.8136618340359156,1.1213207138524228,0.2925409057459917,-0.2868328033229501,-0.7381310923629658,-0.2788978993132779,-0.4479740000070247,2.1580623026262487,-0.7745059140060506,-3.023472938020502,-1.7240694599200104,-0.8288718002759046,-1.6159336464241385,-0.8469784408374766,0.7580151071245116,-2.539105901887069,-0.916881368803379,1.3264070055108355,1.7211803155671377,-1.0092725545937493,1.7899321241106105,2.6359287100906297,0.8815002479825238
5,1,0.9994580745697021,-0.3466570949736421,-0.33678898103508,1.8137299396040802,3.100546224764353,-2.0491217217977526,-2.865457508370865,3.4371229626701933,-0.7692891384225214,-0.36504856380702594,5.229614894835359,-0.6983790194378015,-0.4734046895889618,0.8606514099536197,-0.16886496066684414,-0.055072242626602125,0.24589760303950703,-1.3971106406608034,-2.1653789384379176,-1.411511189402702,-0.6588639479198874,0.7188243445161946,0.8794107806962532,-0.6048724977953165,-0.24482329274238038,-0.385126341382948,0.5391391782204181
5,0.996455995,0.9962337017059326,-0.3244224542463837,-0.3161353599746284,0.03348975970599629,0.6140918539841733,-1.008638220266351,-0.0642321980959168,-0.03449543609925899,0.14565869702455642,-0.21173907739428963,-0.31386140505746024,0.35111815056803747,0.17698304971683967,0.9013303108974625,0.4614298602581371,0.0773147100308953,0.6906179580536121,0.5119185738870295,0.14330759752939054,0.5959269895096919,0.35149841981022345,0.3396562177300654,-0.10591634926889049,-0.011752414490948325,0.23630114079921358,0.29704737991753744,-0.8070173047866223
5,0.998917895,0.9985108375549316,-0.29720149323381895,-0.29127539503687666,0.3654338562987249,0.4328690304630444,-0.19805771296705416,-0.36058704835316996,0.6404089081511453,1.6320056913374787,-0.20255704762020788,1.8061073243205834,0.2743773808466591,-0.7151953012639884,-0.6318863351966314,0.1126749251266581,0.1515591104451039,0.4865108630188722,-0.7032306531330715,0.22182378964049743,0.4154148284978018,-0.6174592016933255,-0.2542215712120653,-0.4387089560783099,0.5004876574537332,0.8176598313286393,-0.4907008458699278,0.7068032338741996
5,1,0.9995790719985962,-0.34572640576507674,-0.33591462865609056,1.3058033739200374,1.8712255604690005,-0.9982026823033193,-1.2190204903641977,2.4826516701597052,-0.7692891384225214,-0.36504856380702594,1.3799921098973353,-0.20386546292424554,-0.8617728404332885,-0.2130168372431536,-0.24184299026478426,-1.1144510924370106,-2.0497384756175077,-1.3145355719565925,-1.1634946476846624,-0.10481063738567294,-0.6938016249310677,1.6370507720344112,1.4666918515364054,-0.5509524902221921,0.6071678916541922,0.6868609349463863,1.0837876473092904
5,0.999170124,0.9991927146911621,-0.3392387547126686,-0.32951058825862795,1.8413859613596404,0.502650659917604,1.1451285479388114,-1.7063603509190468,1.4546017618249731,-0.6133436347557306,-0.35273723729079215,-0.1819917650513895,2.1695419248017287,-1.0132929222777676,-0.384679633288567,-0.3571184933455502,-1.4263346968738302,-2.8406669144692036,-0.9184772307926939,-0.515669477792175,-0.20466596233736886,-1.0898865440634964,1.3127021334583249,1.3427102921368173,-0.8744725356609384,0.8076364056298566,2.5872020157120246,0.02743647985519785
5,0.99816289,0.9975864887237549,-0.3363312001048878,-0.3255405558351086,1.5143021964651997,1.3198717965237559,-0.20150312966366388,-1.657554795605436,1.5767928430266738,-0.4243564018362008,1.1326661564017753,1.6539548537080049,-0.5039204648128691,0.695637589053803,0.5145101113334734,0.44924021188297403,-0.07819767166446444,-0.5624962793501392,0.13267795693830825,-1.3387636973100387,-0.9661049899421449,0.06561667886987499,-0.5420238843147899,-0.4060822299205237,-0.47007247886250547,-0.5755963408022262,0.7924354394333663,0.6026542191699922
5,1,0.9996368885040283,-0.3452033176697517,-0.33577284178382205,-2.261026560745133,2.104003441561157,-2.7293473625066693,0.23991291080863694,1.0142510754530865,0.09198786281712115,-0.36504856380702594,-0.010009301559874517,-0.6983790194378015,-1.081750790540413,0.9875494321991414,0.2380948844313966,-1.2140574132058846,-3.5404971099360045,-1.4607917472269376,0.3234068842079463,-2.228469909182736,-1.0684357701035152,1.6279141906660706,1.3361849469052605,-0.9823125508071872,1.479205927448331,-0.2876729526257357,0.3864455339499333
5,0.998878475,0.9985224008560181,-0.2626233321272668,-0.24753414494203016,-0.2959542800831499,0.6506213878645515,-0.4491002269352111,-0.7127202058196227,0.5514618635045708,-0.5959968881120871,-0.06756848837458641,0.4790691527790588,-0.5836989093223162,-0.1614979293845507,-0.12609620939429933,0.20311581953182867,-0.8060562570573853,-0.062131136153529526,-0.6258415095715146,-0.8508567460982959,0.3491349873437057,-0.6575212558952895,-0.14915088547614971,-0.24294859913159259,-0.6048724977953165,0.5069336346663601,-0.019676133543402103,0.7177518751845371
5,1,0.9996671080589294,-0.33050929753743885,-0.32329559702419,-0.06783852197110843,-0.9976643435244666,1.5374628417610237,0.05619154112761253,-0.2815930383320939,-0.7692891384225214,1.8494475964478776,-1.50755627217358,2.1639986460516942,-0.9823631625164071,-0.4294533883276864,0.36587641754038136,-1.6293098485421953,-0.8422888507368305,-1.5092753334849347,0.9704653212171486,0.08449247922216324,-1.3716220889443824,1.6553239347710924,2.680406064606052,-1.0362325583803114,1.238643710677534,1.4340035820850132,0.8844622471353591
5,1,0.9997823238372803,-0.34128355363075746,-0.33099935041744766,1.9573743325258703,2.303128913777878,-0.5632076268653452,-3.4403307683327236,2.747169293382318,2.8654141343358677,-0.2994607886109044,2.909985994784624,2.1417154313457996,-0.9296642653369217,-2.5952797533836556,0.4079484591348713,-0.3347759806547123,-1.1584758777177535,-1.4689365645312833,-1.126105736990001,-1.8134631243844461,-0.4781348329718784,1.1847899943015585,0.9250881973171539,-0.20047244099688358,2.220939429158288,-0.10900840657084673,0.8587711534792996
5,1,0.9997982978820801,-0.3374113430549746,-0.33177917821492464,-0.5075790193104216,-2.2726164745827777,2.1995886082658673,1.7481929117932669,-1.2376534139554674,-0.7692891384225214,-0.35499236491707453,-0.3105138837326444,2.164819306536646,-1.0438757990845764,-1.7297668728478588,0.23645453400972408,-0.895612668570253,-1.0402223494425926,-1.4392304276345405,4.108161648747118,0.6766911978797686,-1.277463849743147,1.6370507720344112,1.577622720472878,-1.0362325583803114,1.779908698411827,1.8563016000329329,1.0142561029373294
