Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces
5,0.924786325,0.8633694052696228,-0.34324265448818636,-0.3333636770204661,1.4993570551049105,-0.2585256892824696,-0.2459799540025631,1.0787377568507153,-0.37525977610575195,-0.7685626988024491,-0.26347821113723024,-0.17884304795467154,2.1694498827353472,-0.7744710062238235,0.07832662564042704,0.45446817096480113,-1.704101376562964,-1.3633889750435564,-1.4622801476867524,-0.795101806990677,0.624553830501568,-1.0418051508090351,1.6255387916506725,2.7532190775760377,-1.0591101032039452,0.8778775435238484,1.5251742771163326
5,0.93767977,0.9203896522521973,-0.3401268116473502,-0.3312101246354562,0.6265167709980403,0.3461569076478412,0.26913996518451294,-0.7330533197233338,1.0001171962695026,1.2136912020366213,0.460504072340193,2.527789461815221,-0.6709497604213908,-0.539974525642572,-0.44863932690445857,0.392330001368911,0.33332070115010126,-2.1407043682714937,-1.380416528784851,0.5098468068105303,-1.6298757463878253,-0.7084401855291083,0.1731113573811995,0.17403585906635102,-0.924940289003156,0.6772002194910082,-0.28785107876643873
5,0.460264901,0.7361512184143066,-0.33694974045374654,-0.32941155341281053,0.8164323243178442,-0.864330493676683,1.2421898872696573,0.10471363223635023,-0.3157308239306235,-0.0839630902230471,-0.2863326450228924,-0.5722299646696339,-0.19491849909069245,-0.9412393837746229,0.21696529306140233,-0.2687758767037661,-0.7821164747716453,-0.15013946230575162,0.4084839267145182,1.4002667671262155,-0.650606969282792,-1.3847386747791899,1.657510464732076,2.733630344270901,-1.0054421775236293,-0.5168298585043912,1.8422504604321535
5,0.884150675,0.8423956036567688,-0.2993623350047952,-0.292540843348575,1.0662187499251752,0.5610362333680953,-0.7528935889861615,0.10468930107006026,0.27638551129231415,-0.15398559476379986,-0.09488770525479612,0.5440500023525008,-0.5128214249948636,1.0836279539413842,0.8647890436217438,0.30160007055048704,-0.060416639602245824,0.9168554474288818,0.4211510610389833,0.09941212876489182,-0.027717652206894223,0.5450474662614472,-0.6124783240475719,-0.5442176954553336,0.25575407596378874,-1.2794036898291843,-0.417933615511391
5,0.960209424,0.9412198066711426,-0.3407254888744104,-0.33033450443495765,-0.8052378891664179,2.14753601286529,-1.1983308804751214,-1.3613800346836218,2.991068548461176,-0.2755046954251921,-0.28709599950435155,1.6224723277522575,1.9998203329937165,-0.29552900927197556,0.13963884073225097,0.5400249800540972,-1.1429092790019288,-1.388027160392056,-0.9947690303538583,-1.2852133796178145,-4.326326590610884,-0.17456484023832827,1.0363465305790942,-0.028381051753396364,-0.01258555243778969,0.556793825071304,-0.4585844082441886
5,0.967284624,0.9477865695953369,-0.3285070309221359,-0.32318755036602365,1.5487601469584855,-1.076502440064917,1.2248041790888087,0.3373494906384114,-0.8728796578953582,4.3214232885191,0.08289111458906064,-2.033095547547621,2.1771785120302334,-0.923071968388568,-0.7837867606733834,-3.4831887533173567,-0.6835908998645416,-2.0728210211657165,-0.8528791414544998,1.6489579356259694,-2.2838824196646916,-1.1069309975809962,1.6209714097819008,2.2700303227159946,-1.0591101032039452,0.05510051498920343,1.769079033513118
5,0.968131302,0.912384569644928,-0.2547880941900388,-0.25193099837410243,0.5044097421470092,0.25590330141988743,-0.5502477432414112,0.3655345803042862,-0.10685334596389816,0.1169019672596925,-0.1639054305370559,0.5654870335497438,0.9880776103916554,-0.3444884339976789,0.3007291371855659,0.23366706648056632,-0.5075289077982693,0.6383114622452305,-0.26463864429553846,0.22182116029269036,1.1241400137679451,0.21866663472009804,0.41974997829488386,0.2654499478236565,-0.6297666977614198,0.576861557474588,-0.06833679800933196
5,0.930167598,0.9182406067848206,-0.3423514417979035,-0.332109410246779,1.4006591928112437,1.9779450651495065,-0.585778521089585,-2.5858561665905633,2.6606629845247305,-0.7685626988024491,-0.34424630083109004,1.4253209759818604,-0.28053043708826275,-1.0806373789030541,0.5044745360860546,0.19554129781739543,-1.163575571973181,-2.418490696156889,-1.5021052040662854,-1.221784886508982,-0.9435820935857402,-0.7725318929849393,1.502219481193831,0.9314668801983096,-0.9517742518433138,-0.0552720132288585,1.045494922869321
5,0.784396734,0.8636132478713989,-0.3247244793511645,-0.31701087814088535,-0.1736974946970821,-0.33896608276114293,0.21968896102521376,0.19508311953104646,-0.5907918764809863,-0.7401451436966336,-0.31111319481444677,-0.06587714029923661,1.7093818645169956,0.24193640181882445,0.17801287133583915,-0.07831666229767903,-1.0253853992942035,0.5388468587442691,0.0680274601926637,0.31726361983873264,0.16214200458249603,-0.4374365910278447,0.2872959041004977,0.2980978366655513,-0.09308744095826314,-0.316152534471551,2.6471361565415448
5,0.994888117,0.9908445477485657,-0.27668743502988935,-0.2698930451897345,0.5286303635473533,-0.5569076864356576,1.498015958671288,-1.176818795147468,-0.3100831119369672,-0.741370321839816,1.5822110492905108,0.09409281494065146,2.1080005227706495,-0.5375947598905387,-1.3867351837946396,-0.5097424622940815,-1.5451067436077448,-0.9622033768943391,-1.2605918671289682,-0.16694041275462673,-1.3658966821851193,-1.100964383062396,1.2281765690675153,1.976199323138942,-0.8981063261629981,1.1989612619763932,3.037383766776402
5,0.963013699,0.9557287096977234,-0.3422561976935985,-0.3311864592246319,1.359004934212745,2.7993634902803093,-2.1262430191701287,-1.9391690873831182,3.1811753891006465,-0.639827280815361,-0.344643910110082,1.8209626766086295,1.8520982283387921,-0.8168632732038305,-1.8162712817660338,-0.0029586097561253868,-1.4196985085342495,-2.2424624427010613,-0.5671425851429743,-2.1231791754590015,-0.75647386456505,-0.7812916069957652,1.251013478411375,0.7355795471469411,-0.3882610321999993,1.0384194027501208,0.5414250929826314
5,0.928400955,0.9237561225891113,-0.33867093748154464,-0.3273763280819221,0.7493844148397962,0.8383953444946625,-0.6987357662913836,-0.5979155926529204,0.8980480449439318,-0.3941529159268201,-0.19938322701332817,2.1139389110062607,-0.5451481656180142,-0.5226018092119591,0.850048096793703,-0.9066501260343641,-0.46639594591027245,-0.903647276320613,-0.6673926661482601,-1.6786970109668315,-0.9234178142449381,-0.47763968028107295,1.077452967398041,1.3885373239848362,-0.8712723633228403,-0.39642346408468715,0.4113425562376791
5,0.864181092,0.9242783188819885,-0.3421133315371409,-0.3328193725715075,0.7386078435367023,0.6114729807685054,0.5712947386705727,-1.7714780690180907,1.4067433923676675,-0.26802019352798045,-0.3452125284471389,0.08274963880350826,-0.6985417767325198,-1.0073807317128998,-1.1091781159759633,0.3014136198177158,-0.9938291679338628,-1.1248535116232476,-1.3861511527299955,0.2576642704308913,0.5735797630515058,-1.1845699300781298,1.5433259180127779,2.0741429896646264,-0.7907704748023668,0.46648902925652613,-0.0032955296368557974
5,0.983822297,0.9735783338546753,-0.2660609142495704,-0.2633377263914077,0.22807354176014444,-0.6751469983169628,0.4072991649088524,0.8946637350920462,-0.5795825356403305,-0.7055385689223018,-0.32018410617650117,-0.3374216154806479,2.1686915020543873,-1.0010882129641399,-1.1547366583872178,-0.7408477060571541,-1.0855483006283075,0.04687730538945633,-1.3125898159685951,0.33946019484124507,0.2870494839416023,-0.7814541146025858,1.5570280636190936,2.165557078421932,-0.9786082146834717,1.841128698881482,2.0698948997358193
5,0.99010293,0.991452693939209,-0.3128529820645726,-0.30891730763898,0.3573789584661335,-0.9524663810375843,1.811029349698952,-0.5838376041327679,-0.28608695297647424,-0.43372829702375576,-0.2973971234341994,0.7733408899984899,2.1434178795575693,-0.949958656670544,-1.5926745365310422,-0.6644998384514585,-1.338369622814401,-1.7651260981543457,-1.3963671384439986,1.164745644303759,-0.9311410186446063,-1.060919184722613,1.4611130443748832,2.531213433451153,-0.3882610321999993,1.1588257971698253,0.9885838130434046
5,0.934233478,0.9588457942008972,-0.24191653380824404,-0.22966184678845053,-0.24595291870785346,0.14490688172091876,0.19978829728987973,-0.6175378899708093,0.21822991704331468,-0.43421202597101255,7.570443118393614e-4,0.5344530217971479,-0.4623505838253253,-0.04085765860968325,-0.46254447516890984,-0.032611875505977925,-0.6358563720983164,0.1924385670593935,-0.6144371090240524,-0.5922979078417654,0.7243909535604897,-0.1467621893919086,-0.3749744668714318,-0.19815007373124924,-0.7102685862818933,1.0885887337583309,0.15117748274777482
5,0.980919341,0.9656172394752502,-0.33937846511352493,-0.3293168917695134,-0.6870145494166189,0.9276011627233272,-0.19663738040064582,-1.3434237089145358,0.9560342777448649,-0.5240435603847853,-0.19760847604760495,1.4918396504327667,-0.5268807096580507,-0.8755348318074265,-0.24256210522757035,-0.6720253996194641,-1.2752243342411944,-2.349850935030973,-0.9605885698535546,-0.8621025750990864,-1.0977353449952336,-1.1593055372496044,1.3514958795243568,1.7868415678559526,-0.8981063261629981,0.19557464181219184,1.744688557873439
5,0.978817505,0.9224245548248291,-0.31799616369704453,-0.3098402586611271,-0.047322050083101946,-0.24510979625480944,0.4046611188965735,-0.05684581850251702,-0.013932123173438182,-0.6372795485307526,0.25699575270297914,1.9990283564257496,0.5139590644828901,-0.8789386039157816,-0.7162363983647865,-0.3750281004015002,-1.4425998362114916,-1.506130918813998,0.39782975536729087,0.06439617284105523,-0.2585728773428953,-1.187521843822476,1.415439225687164,1.8913148121500158,-0.9517742518433138,0.9882500717419107,0.3544314464117626
5,0.667560322,0.7723658084869385,-0.3446849223533769,-0.3344759513292075,-0.1632964229400322,3.2802923201082663,-2.0018444725251046,-3.1056391166503508,4.2715659076492365,-0.7685626988024491,-0.2455863539609203,3.6579316192922033,-0.5750952437197239,-0.41690858746085196,0.8014883407371532,0.385289235499294,-0.8236254316281296,-0.04184698634329047,-0.1561280377993133,-1.799962049242208,-1.5236016716721108,-0.37217686014799206,0.8353817283531291,0.08915134807742484,0.6314295557259982,0.2457439728204019,-0.2634606031267603
5,0.948391014,0.8270753622055054,-0.32481292030516207,-0.31523597232906403,-0.5745999835330593,0.4682820698799277,-0.7583025288328822,0.46685078182139356,0.3357997501032488,-0.05445285588222418,-0.07161003090505204,0.7266628189774361,-0.20140195609248562,-0.4587725053980378,0.2701593766873393,0.1667105646287592,-0.1030933745477411,0.7176172877307735,0.06952132183098492,-0.5326515801803026,-0.3550618887477475,0.41875227894039785,-0.6992585795542384,-0.6682796730545337,-0.3882610321999993,-0.06530587943050066,0.11865684856153688
5,0.967704729,0.8894312977790833,-0.34132416610147065,-0.331612436619469,0.3871140709478462,-0.3292445022954282,0.23306379723995016,0.17815413034854471,-0.3770893856068463,-0.334990124936306,-0.2451273288502537,-0.5990119219976356,2.166028258704645,-1.0806373789030541,-0.8564413515291298,0.3745524712577038,-1.335540883446135,-2.0116492867950333,-1.4150890747997507,-0.45855139282831914,-0.4104029990046997,-1.020331986580536,1.4382761350310236,0.9575851912718254,-0.8981063261629981,0.8979452759271328,1.0211044472296424
5,0.950500884,0.9319860339164734,-0.33567755134624355,-0.3259327380216407,0.35509642016432375,1.3205979398667724,-0.6694480886639133,-2.124247859148576,1.0150257054080352,3.0525351331365442,0.6234854834635186,1.2696181972946505,2.1518647870190644,-0.9167048936815743,-1.1198093203739568,0.36769141463173816,-0.7833847576229851,-1.9062057812710278,-0.032801090346564796,-0.5368653656391431,-2.0547476822021684,-0.9964442917166085,1.0591834399229538,-0.34180078463558616,-0.8444384004826824,1.188927395774751,-0.4667145667907481
5,0.976495726,0.9795567989349365,-0.30901600529114126,-0.2996404665958604,2.401625215956216,0.25867636392028864,0.7450991965935561,-1.3990647312139453,0.6958124257694331,-0.6848640385247119,0.1747235192567341,1.1530990976621558,2.0954898790818635,-0.5251021746970636,-3.3381262458942196,-0.8619064870281398,-1.0009302298870812,-1.2181491229391554,-0.9470696299674157,-0.6113726374950696,-0.4018827432127363,-0.5199461350362159,0.8308143464843574,1.1469429465548149,-0.46876292072047276,1.8310948326798397,1.8422504604321535
5,0.954514128,0.8753177523612976,-0.3176083841295169,-0.3085623264766157,1.0521773736820645,0.39905711834479035,-0.39398318938965066,-0.2477193260569236,0.30290499236371893,-0.4660389063283595,0.4164881354002772,-0.029982510597626705,-0.5139452032136526,0.7377763384249828,0.8226026825850669,-0.010171120554956998,0.06313206956340361,0.11479993044848985,-0.32107849209320316,-0.24212112056952265,-0.5514438173941602,0.12451656003453913,-0.6079109421787999,-0.6421613619810179,-0.2272572551590523,-0.9884215699815658,-0.3447621885923554
5,0.969089868,0.9520424604415894,-0.3353373938308684,-0.32278523838201084,1.9548414775836007,3.0297057751466205,-1.843914040106216,-2.2904031193160694,3.9655732118311993,-0.5531429730227586,-0.23737598612835095,3.1667098936441573,0.026688929080259154,-0.9069367008256219,0.15913432875663852,-0.5583831711425011,-0.742562355814508,-1.2673445300074215,-1.3433706708640423,-1.9323783794168257,-2.2439804513446155,-0.37892092583103987,0.8171122008780417,0.4678668586434039,0.3630899273244199,0.3260149024335377,0.07800605582873932
5,0.9461738,0.9496384263038635,-0.3367320396439064,-0.3261457267190592,2.044128161384244,0.9451016977836317,-0.033298919125284356,-1.485377600027558,1.2902224162927054,0.32844339508642717,-0.2783379741561325,2.6889695080434577,1.673535991950214,-1.0092810338975653,-0.6110302898618242,0.36110137862836206,-0.6757388961750357,-1.7888033685721747,-1.0948883987322424,-1.0306511671932927,-0.8944316617615669,-0.796159206342484,1.3789001707369888,1.5387176126575521,-0.602932734921262,0.33604876863517985,-0.12524790783524847
5,0.923217773,0.9554978609085083,-0.2914910900990148,-0.28319300607298253,0.7078217275887452,0.3851781451442824,-0.2391299411745359,0.21484596849053123,0.7076209527466817,0.34624162661877145,-0.2199602582936729,1.3428777181771767,0.5504348146540319,-0.45553487299093326,-1.1268747173090665,-0.3126507142744372,-0.1806818449942427,-0.45796605892626085,-0.982256907180351,-0.21451596295170827,0.12582720854011994,-0.33716847428096663,0.602445253045761,0.4091006587279934,-0.4150949950401572,1.5100111142272956,0.9967139715899642
5,0.317953403,0.7562792301177979,-0.3323304013949523,-0.3224775880412951,1.8187976745459211,0.7869854883330905,-0.806316063079533,-0.09381755034772948,0.8250117377917018,0.1759283104345685,-0.2700393491865028,1.198630501837996,0.7423539024196366,-0.5581766706785719,0.1063251214828269,-0.18140910892900655,-0.6648980089650041,0.08451235776469042,0.8145857072573247,-0.4862116980335381,-1.112715135043658,0.19131549648581006,-0.4343504311654668,-0.2569162736466597,-0.8176044376425247,0.6370647546844402,-0.035816163823093876
5,0.898678414,0.9548581838607788,-0.3425895520586661,-0.33206207942513044,-0.9140377000843668,1.37275546373342,-0.39396019881283795,-1.662219031409161,1.737439548550725,-0.7685626988024491,-0.21239256973376885,2.3853313529238562,1.3552523323160557,-0.6565072088419379,-1.2577358341466873,-0.10474966897778114,-1.4327014034104084,-3.0904172809810473,-1.0689613374639582,-1.6270890968682452,-0.9398098823058687,-0.9517057628912103,1.2601482421489183,1.3167119685326678,0.20208615028347304,1.841128698881482,0.8666314348450119
5,0.762276274,0.8865447640419006,-0.33239843289802734,-0.32335320824179364,-0.36986170388799994,0.9956439809978759,-0.7395600403942505,-0.7031101314189614,0.8620659587307857,0.09400596026725774,-0.3445412557775951,0.700059946945237,2.0677507601958083,-0.7759816777081475,0.6148000052313145,0.41995416395938534,-0.45780800333734784,0.29129667858154457,-0.41568813907922403,-0.1456413871432012,-0.8811321331002512,-0.9440531319518483,0.4380195057699712,0.4156302364963725,-0.8444384004826824,1.0685210013550466,0.09426637292185829
5,0.923391216,0.9262389540672302,-0.3339019291159854,-0.32302189249025365,1.0157387422208077,1.7168740187939762,-0.916453648071212,-1.3228164981844295,2.2126257657696113,0.4313460782182855,-0.25114090973241915,1.0960374877873789,-0.6632668353418487,-0.6521439844735898,-0.8600327323461984,-0.09337150627595012,-0.6625354927577649,0.2992060652364128,-1.1889063668661055,-1.0474813402988816,-1.185495117134549,-0.1386229589707611,0.27359375849418205,0.18709501460310912,-0.8176044376425247,1.0885887337583309,0.7853298493794169
5,0.770660638,0.9142224192619324,-0.3201391560439078,-0.3098639240719514,1.3039543421461064,0.5620662409997761,-0.5986183629470134,-0.19001821590478635,0.6834499323383023,-0.4852153958433902,0.26162149305149585,0.05882558305493368,0.7378517391063792,-0.7904262302321091,-0.2321206400484044,0.11056017007488744,-0.8864966421188419,-0.13264357798460552,-0.4284600398827578,-0.5390156310211628,-0.6050216101755326,-0.6203906094700411,0.584175725570673,0.3829823476544777,-0.6834346234417354,0.07516824739248738,0.9235425446709284
