Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces
1,0.985455543,0.9747236967086792,-0.32243181769753615,-0.3133664048739455,-1.2158596086769367,0.5961684298173286,0.36184225777305834,-1.4444497999130015,0.8659555828736163,-0.7427732214937528,-0.08796912287607077,1.3429178834812041,0.5092552639351471,-0.9732446866326937,-2.4965932861530726,-0.21372747814499557,-1.3703324344603784,-2.442004134709339,-0.06208229695063408,-0.30729428447420937,-0.8347075301120093,-0.8182390040805344,1.4474108987685677,1.9109035454551526,-0.7639365119622089,2.423092938576718,0.9723234959502857
1,0.976646375,0.9564099907875061,-0.2857560343897902,-0.27685067597207424,1.240375601373094,0.2480045008791734,0.15158087433090978,-0.3865367427121657,0.42504505997036973,0.35479096804735166,-0.26635542815547536,0.6972837180247491,1.216911672290285,-0.10689381782455226,-0.06971048805654315,0.03061483900655949,0.09188579978703887,-0.2809927881854107,-0.38513709370705757,-0.37355714444313776,0.8412140197052609,-0.29788410700947887,0.9267293657285676,0.5331626363271934,-0.49559688356063064,-0.2659832034633409,0.2649997023996082
1,0.967383791,0.9582708477973938,-0.18974317410000732,-0.1938087493896592,0.6143186795843154,0.018378815370345136,0.21996911210829903,-0.17407446062150206,0.2624558998072741,0.24665698150066126,0.1970780119525664,0.9001746821183756,-0.5693246917997354,-0.5615199685204891,-0.6389179104589862,0.05441359286264844,-0.12533534739535823,0.15364683792203923,-0.2832211888862296,0.33313254154560357,0.1343842338049648,0.11764599695300022,0.18681350298751517,0.1675062812979722,-0.8176044376425247,0.6872340856926503,0.330040970772084
1,0.981494662,0.9835124611854553,-0.31854721887195225,-0.31002958194772134,0.9581489114206797,-0.29271459727581495,1.4367398581027375,-1.2024657337392157,0.20242153750373595,-0.723971070926543,0.1104665198871265,1.7117299746889327,2.150250335116025,-0.660745597677695,-2.880450108600114,-0.592608772139344,-1.5292949489063232,-2.050171153958671,-1.1023024945305218,-0.18182799667895674,-0.513498426788472,-1.0544271904978717,1.3286589701804972,2.0284359452859735,-0.8981063261629981,2.071907621519248,2.663396473634664
1,0.992205985,0.9768843650817871,-0.2983418624586698,-0.28946433994141796,2.732333381266379,0.284752225990576,0.403093070686095,-1.203349026926645,0.2782355075545851,-0.04485406739141894,-0.3005551219095197,1.9013364328649798,2.1669276861352347,-0.05722626333907519,-1.8313156383882996,-0.16477380044909376,-0.7092518532210953,-0.19267667927590132,-0.561520757851437,-0.4986031631082048,0.1795463253049354,-0.4658126351915114,1.223609187198743,0.9314668801983096,0.09475029892284162,1.6805868396552095,0.31378065367896507
1,0.965645311,0.9445756673812866,-0.3398955045368951,-0.33002685409424193,-0.741230424459595,1.004824560530937,-0.042614637239543625,-1.2011847084308183,1.8620163528287648,0.1912751923451865,-0.17201460191145432,0.8244682851074016,-0.6931975849120938,-1.0167843821472005,-2.072726269258757,0.21141420838616978,-0.011274086149484502,-1.685440657321896,-1.315372917015968,-0.6093047645661569,-3.2937837351447605,-0.7857153225882463,0.6070126349145326,0.11526965915094055,-0.3882610321999993,1.319367656396097,-0.29598123731299836
1,0.990106545,0.9540697336196899,-0.3114651394018421,-0.30158103028345173,0.9916237725909236,-0.28587676824024316,0.5898846192043232,-0.26529445321585016,-0.1679217789020367,-0.7328028607337492,-0.32259026739230307,0.5587310784949557,1.5671727998471978,-0.8099733823871937,-0.5803539068957301,-0.2995766665390228,-1.4560161677334307,-1.0735090367391666,0.4983437602120491,-0.4403056580108786,0.593957541321852,-1.1334889878933592,0.8490838739594447,0.4874555919485408,-0.8981063261629981,1.0785548675566887,0.7284187395535003
1,0.957052441,0.9731299877166748,-0.31712536045768425,-0.31078687509409847,1.5868118454170113,-0.34061554010318895,0.7699045205019506,-0.28489281997619764,0.24732070692101293,0.9945654651331822,-0.09654372251851483,1.1178604911309706,0.718984015626598,-0.8068802547407783,-2.189725830346076,-0.8811056667603164,-0.7057934075718569,-1.5102545641118734,-0.5186635598917232,0.42633229433415637,-1.9333983864041293,-1.0098253157963906,1.1505310772983923,1.6758387457935102,-1.0054421775236293,1.7006545720584938,1.199967935253952
1,0.952740924,0.9124876856803894,0.1855526126133683,0.1441569825919506,0.878961700992779,-0.3586392533741611,0.05122724962517698,0.680476062128913,-0.5546540982763893,-0.02358244846476488,0.05374174477426303,-0.022879057209967354,-0.3137845025332811,1.392324844858544,0.6900071932559813,0.3381199966562242,0.34638360877041097,0.6328568502212712,0.6686831951760571,0.40733505415837734,0.8556452797377275,0.9331340981221273,-0.7586345438482737,-0.44627402892964935,0.20208615028347304,-0.8780490417635038,-0.48297488388386706
1,0.997634816,1.000043272972107,-0.13149460116717088,-0.12943883194760483,1.735975758106639,0.13058998967133312,0.5279102457471717,-0.8888511688937566,0.4316326582841623,-0.7329968393007166,-0.17205373264753662,0.9557770775339587,2.107470590212984,0.14543815331671034,-2.4368841217866986,-0.5009449714009943,-1.2595897802809244,-1.1865035051398987,-0.22036389696300696,-0.11691538042650629,-0.24330795497563404,-0.4902386365030317,0.9130272201222519,1.4930105682788997,-0.20042329231889444,1.148791930968183,2.1268060095617365
1,0.973166369,0.8915813565254211,-0.2901780820896668,-0.28274336326732114,0.4380797722496783,-0.5572653437396771,0.5839865093999872,0.3338301375982948,-0.5436296778276996,-0.23052726718418248,-0.13303411387222422,-0.4073420479253809,1.2926454319474983,0.12891687797757606,0.693874450071366,0.4252992858160603,-0.6579707104945203,-0.010730478367227526,0.3053359362154182,-0.09219653507906077,1.025180062717824,-0.14759227086083843,0.5659061980955857,-0.10020640720556494,0.6314295557259982,-0.45662666129453905,0.7771996908328572
1,0.981333099,0.9324163198471069,0.4254112830049841,0.34327774926748206,0.46620639889338705,-0.17062108505810233,-0.43722955256489365,0.71786214748137,-0.6452251922014128,-0.5969468201732661,-0.03149113244033685,-0.5058125821422993,1.7380558803016224,1.1395649951102904,0.01392097265335175,0.2799455249322328,-0.7139961038441647,0.5832956483944223,0.7703461315204673,0.6589111160683401,0.6653964351172545,0.4502372044231801,-0.5074285410658177,-0.08061767390042802,-0.25409121799921014,-0.2760170696649831,0.12678700710809623
1,0.95854302,0.947174072265625,-0.06874234273076779,-0.03468252700716888,0.7704969302737555,0.3517915165901576,-0.3086523663533145,-0.4372623835214403,0.15149486082076866,-0.34128031350894916,0.4399352840394728,1.5890980493548945,-0.472691300863581,0.1752696374518564,-0.08729488863018194,0.25931980427783485,-0.6280532473651623,0.36240572910399604,0.1576040849338537,-1.0354997378517679,0.4188654853889256,-0.15875358876564108,0.20508303046260312,0.1217992369193196,0.8192672956071031,0.20560850801383362,-0.4667145667907481
1,0.880704868,0.8039663434028625,-0.29355924779249554,-0.2858671974961267,0.9044759653071848,0.04483276931990686,-0.7729828163436906,0.509860478412127,-0.6864274675582469,-0.2910380274168926,0.3005990145740443,-0.7792542665482675,-0.5066365521904894,1.9765691677741688,1.125621145018814,0.5260234600790147,0.4974045133863171,1.069893338068524,1.0394973911905843,-0.07617135079566607,1.1438126159179127,1.0282019714507518,-1.5944654258335365,-1.0012881392418602,0.47042577868505137,-1.6205551406850127,-0.6699685304547359
1,0.972137275,0.9352515339851379,-0.3272008260630954,-0.31549629184813116,2.145990684606124,1.8714930753090946,-1.1790427361399543,-1.3811321266520198,2.2134734058024748,-0.35287739108120986,0.09464889989414714,1.759354100425584,-0.2622071775683081,-0.8881104563865598,0.16891344911298392,0.12113702420964728,-0.5088783818657784,-1.3902852222562032,-1.0669896675107027,-1.1193839401880457,-1.5391571929964716,-0.5825374171449833,0.9769705662850592,0.3568640365809618,-0.5492648092409463,0.346082634836822,0.021094946002822797
1,0.680390789,0.939080536365509,-0.3374735830274242,-0.3308788088839162,0.33652433573161206,-1.9647342121339382,2.5492367225574797,0.5295771669052929,-0.6804113279106141,-0.3750797032167826,1.4789247020871785,-1.923553061963522,-0.32299575760432886,-1.0518433757173125,-0.5416561374799568,-0.4713453469215739,-0.694076753044426,-1.1326881641789746,-1.2488867662592082,3.0209575483943247,-0.23558621671600571,-1.4156003466562688,1.5387585361440062,2.5442725889879108,-1.0591101032039452,0.26581170522368586,3.045513925322961
1,0.984266667,0.9768011569976807,-0.3217106837649409,-0.31436035212856545,1.0430078238011466,-0.15180906929243204,1.0832343681866174,-1.3890209787763148,0.09850664191662088,0.7100064922641337,-0.3174765166425243,0.39782834724671573,2.1682823058390253,-0.8849589530491871,-1.6842346265550827,-0.32066846794787446,-0.7689270695747997,-2.042684345546727,-0.7879947635035723,0.20129532407372114,0.5351996757555791,-1.0812612590740944,1.337793733918041,0.8139344803674884,-0.8444384004826824,1.098622599959973,0.47638382461015527
1,0.976651101,0.9493950009346008,-0.3064308081742903,-0.29291948992176353,-0.13371552770069545,0.9806697207757057,-0.6473781981242024,-1.2389774762790973,0.6661086196885385,-0.1256374406259171,-0.2535153023215676,0.2178890124641523,-0.46660447551094814,0.86222945109144,-0.030423631670326,-0.8303930629553762,-0.7669282359503712,-0.07276857064677597,-0.5547104570993121,-1.0509473268563785,-0.47649716759452504,-0.15930112859998494,-0.06895988166371254,-0.19815007373124924,0.4435918158448934,-0.32618640067319316,0.49264414170327425
1,0.794140324,0.9227383136749268,-0.33839881146924455,-0.3276129821901649,0.5526077234471369,1.8273873190523666,-1.728682895093455,-1.4896034304756045,1.5824055250647822,-0.6958251944517266,0.17294686760648365,0.4299055562534809,0.29550262643133285,0.9660160941869496,-0.0187793664337054,0.5712633499529449,-0.07451047745802414,0.4800881952628899,-0.09388991236802592,-1.2749515365413113,-1.7145692621880468,-0.3952455536070917,-1.2793160768882734,-0.8119303839588706,0.14841822460315732,-0.22584773865677302,-0.4911050424304265
1,0.970580369,0.9414474368095398,-0.3217855184183234,-0.3121121381002584,0.658418739410631,0.2581545410496959,0.2906766583576523,-0.5702822110196053,0.9079556539647049,0.13626928711703504,-0.27763508457030595,1.3341594585215202,-0.6700634803498597,-0.37068563941795246,-0.1325243345131144,0.45784338149612924,-0.31183749006641426,-0.16445644707465895,-1.2130086134485492,-0.37648451884745915,-1.1064006975809306,-0.14606968538557155,0.2781611403629537,-0.11979514051070173,-0.6566006606015776,0.6370647546844402,-0.011425688183415425
1,0.955791845,0.9617718458175659,-0.08745780922670718,-0.0688317148266117,0.7823054417184241,0.2740026285489146,-0.1137150565522485,-0.42108077519255543,0.171780542398745,-0.3155316682041488,0.1927239097650636,1.1924728550131287,0.021070831552708308,0.5190682002634848,0.0980214963603991,0.19285985456953275,-0.5026393135141312,0.26299398490527776,-0.26755702287270416,-0.6339027936271006,0.3195990802156174,0.3363507655570155,-0.14660537343283545,0.01732599262525626,0.22892011312363078,-0.2559493372616988,-0.4585844082441886
1,0.992296809,0.9950731992721558,-0.2606728192060284,-0.25264096069883096,-0.11936828294039095,0.0590224852924636,0.9008354351686241,-1.0595684943102437,0.6705339459553277,-0.7537853015991631,-0.3066370978941917,0.756732260776568,2.1195444630169264,-0.8545035881985535,-2.833272595893245,-0.5397811838493658,-1.5997337811656631,-2.8519436354728978,-1.2354328603924167,-0.28379084757654194,-1.2201244990204319,-1.158834634525295,1.5341911542752338,2.5638613222930475,-0.7907704748023668,1.941467360897902,3.0536440838695205
1,0.981736973,0.9457990527153015,-0.004513800677636651,-0.028600516425327713,-0.01947266457100833,-0.6178892450396603,0.2753858824324145,0.9205408066110917,-0.6653534224542302,0.02272705189358402,-0.04573359946919893,-0.20604371165381,-0.12936766453590884,0.19284366157158975,-0.040679414570007316,0.13782494962226904,-0.2705998316384744,0.5654639059845837,0.17096333623947524,0.15081336146935942,0.8888900625901528,0.11596275054826402,0.1822461211187435,0.4482781253382672,-0.2272572551590523,0.2457439728204019,0.16743779984089377
1,0.988741456,0.9725528955459595,-0.33030306260331654,-0.3222645993438766,1.8732035348639584,0.22945058139451865,0.24776147307832078,-0.6677599914267405,0.04506708753079301,-0.39069034056972224,-0.25152555905650253,0.127371662547363,2.179305524077922,-0.9254761402240897,-0.7091947143226013,-1.3805353202619906,-1.4283973278793747,-0.9679267598073439,-1.4479950731219302,0.4257338287455795,0.797747497881868,-1.0094781404545468,1.2464460965426025,0.7225203916101832,-0.7102685862818933,0.2557778390220437,0.47638382461015527
1,0.751123401,0.9571272134780884,-0.32754098357847056,-0.31862012607693674,1.815646212799336,-0.17934813109497083,0.8728669350294297,-0.7788533932419259,0.29788665594975244,0.498760039930848,-0.3393229627770369,0.02453003821265506,-0.5363955236884755,-0.6432498686611041,-1.4915688557831155,-0.09827642874177,-0.03701498108246418,0.1532461147675093,-0.817302424532713,-0.06150546663665553,-1.850564442620202,-0.33414361678128657,0.6252821623896206,0.4091006587279934,-0.9786082146834717,1.6504852410502837,0.8747615933915716
1,0.984224158,0.9204555749893188,-0.28943653870614905,-0.28125244238539115,-0.1610262544161944,0.3955163149880794,-0.458735531054386,0.022275334949417556,0.24656213285971412,-0.15983262607719279,-0.3107955487763964,0.33355966921540287,0.23099984832105158,-0.6182793202205366,0.3821627128688319,-0.40671164251414677,-0.6036412187204098,0.18523680930813383,-0.8032791508902366,-0.2121347075939809,0.8717006611869188,-0.3640330130334684,0.2142177942001471,-0.22426838480476494,-0.7102685862818933,0.014965050182635518,0.9398028617640474
1,0.950393111,0.9496839642524719,-0.3108800684753969,-0.29630364366963624,-0.09204629447836697,1.308343121503289,-0.6882655645491291,-1.488685726288816,1.2845606405746546,-0.6625339037692882,-0.2589070589114824,1.1005663136191592,-0.6217270555549949,-0.02323895317996458,-0.5681292179445568,-0.22922040195024543,-0.8905417418583595,-0.18148915035019908,-0.8093108691918468,-1.317284535975875,-0.39435400877700216,-0.5651925001329279,0.15940921177488385,-0.32874162909882826,-0.2272572551590523,0.42635356444995787,-0.3203717129526768
1,0.939174402,0.8643813133239746,1.4961250941512658,1.4261122869434528,1.5305642813203055,0.5070563220603429,-1.238385840352676,0.7177324665520548,-0.061882853814796926,-0.17892842518465335,0.15565929287680844,-0.12595742776132265,-0.161252511533349,3.2226778763436252,0.9956996126534335,0.4712053886430438,0.44066455880903116,1.0663881313875418,2.051322149185259,-0.09766205089091842,0.33332210204422713,2.6309295503625045,-1.2793160768882734,-0.6095134731391232,0.014248410402368166,-1.5302503448702345,-0.3772828227785935
1,0.972716938,0.899648904800415,-0.18564087446458333,-0.1944713808927392,0.697815827795719,-0.07092893572645308,-0.3581014622038666,0.653009897172524,-0.32709985773599315,-0.2419153402300684,-0.2255501630268855,0.12465312999812093,-0.46301432189324226,0.541187851518785,0.325794467943521,0.2566827655387602,-0.15177813134786564,0.567493148286824,0.7129530818725994,0.5806948383122882,0.740782735415564,0.5918893605887596,-0.47545686798441406,-0.11979514051070173,-0.46876292072047276,-0.5067959923027491,0.12678700710809623
1,0.963840399,0.9755008220672607,-0.30357348504513926,-0.29814954571393043,-0.306744500330961,-0.12606429703706937,0.6864627232073902,-0.6933123269082605,0.14690337816745655,-0.6513480369640585,0.02609113937680702,-0.06395622488527761,2.0339778237747943,0.08502314612259855,-1.6271854672390584,-0.1982216561909993,-1.2377619284593113,0.05218213497398958,-0.35042027966725603,0.4389675191259771,-0.01867784979579431,-0.4798030627968699,0.9998074756289188,1.4734218349737624,-0.3345931065196836,0.48655676165981004,1.3869615818248207
1,0.974500768,0.9648757576942444,-0.32507824316715467,-0.3172002014274796,0.17426800769650158,-0.3612767733961949,0.6094444794435526,-0.01560054758396266,-0.1291562119016449,-0.4509757837735001,-0.22816349529348418,-0.24812561627472549,-0.4394913131047492,-0.6876677928445122,-0.8145419014482412,-1.3293510000728919,-1.122718680005268,-0.9683136158395818,-0.7409271799962127,0.2671191832077271,0.3917604597339413,-0.6010392775169586,0.6800907448148839,0.7616978582204568,-0.924940289003156,0.8979452759271328,2.866650437298652
1,0.977168383,0.9256525039672852,-0.29239590908991264,-0.28790242282701517,0.6478086644118618,-0.9204825379318696,0.6693613553016868,1.1605809252857073,-0.6892729021613349,-0.7102571675060563,0.3333888849320324,-0.1139898721566926,-0.2618117544423432,-0.9014385664797989,-0.1601941512714098,0.21681357052045633,-0.6051911056839218,-0.1727739891798419,-0.18149794531567479,0.4261051896055764,0.34899724358521705,0.01080924887134654,0.7897079096654097,0.6441654583896358,-0.6297666977614198,0.5166583602647362,0.7609393737397382
