"Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
20397,"Current_income","Income",0.445717461608487,-0.00135835504624993
14107,"Current_income","Income",0.444578061683394,-0.00348871224559844
13014,"Current_income","Income",-0.563608050966429,0.00345415133051574
8049,"Current_income","Income",-0.116123965474208,-0.00229044328443706
19039,"Current_income","Income",5.29616602619718,-0.0147917149588466
31037,"Current_income","Income",-0.471495784736851,0.00644543208181858
19038,"Current_income","Income",2.93592308817214,-0.0105908745899796
12053,"Current_income","Income",-0.221768683326287,-0.00161866715643555
8036,"Current_income","Income",1.13567951657294,0.00124234857503325
32023,"Current_income","Income",1.12921429916977,-0.000171798659721389
16055,"Current_income","Income",0.406715635971585,-0.00115458038635552
15087,"Current_income","Income",-0.290815949451466,-0.00411489186808467
20412,"Current_income","Income",-1.12755007353501,0.00655073765665293
32030,"Current_income","Income",1.00062738525709,-0.000225560492253862
31029,"Current_income","Income",-0.217168610046859,-0.00468325195834041
30195,"Current_income","Income",-1.34525855970858,0.0063694529235363
30051,"Current_income","Income",-0.94641226226677,0.002604243112728
6007,"Current_income","Income",2.19709795052055,-0.00605296343564987
32036,"Current_income","Income",0.770761298748268,0.00302289822138846
8044,"Current_income","Income",0.497385647190631,-0.0176627486944199
14066,"Current_income","Income",0.650038460331544,0.00279779406264424
19041,"Current_income","Income",1.85038243133712,-0.00351799163036048
30003,"Current_income","Income",0.120688397887508,-0.00369376409798861
13061,"Current_income","Income",0.98550402109736,0.00277446699328721
15123,"Current_income","Income",-0.588711782865484,0.00294900848530233
8016,"Current_income","Income",1.03419536279093,0.00211336906068027
24038,"Current_income","Income",-0.404731011816559,0.00702339177951217
31059,"Current_income","Income",1.20704066941796,0.00216422555968165
18006,"Current_income","Income",2.00931764082352,-0.016142800450325
12004,"Current_income","Income",-1.32095074574747,0.00344730215147138
20193,"Current_income","Income",0.186629552709596,-0.00914907362312078
19014,"Current_income","Income",0.332885475509305,-0.00115349737461656
30094,"Current_income","Income",-0.457642934594085,0.00232916977256536
17008,"Current_income","Income",1.13330468950054,0.00383351161144674
18015,"Current_income","Income",1.21118830674658,0.002897166647017
13016,"Current_income","Income",-0.0472096601182455,-0.00563519215211272
20489,"Current_income","Income",-0.98810100344826,0.00546539854258299
21058,"Current_income","Income",-1.30382466000142,0.00270445458590984
12042,"Current_income","Income",-1.14271683461247,0.0020476970821619
15001,"Current_income","Income",0.43913590353226,-0.00252692890353501
32006,"Current_income","Income",0.244257889439615,-0.00245701801031828
20533,"Current_income","Income",-0.341281024739934,-0.00185636524111032
8008,"Current_income","Income",-1.64366130605523,0.0067282565869391
5018,"Current_income","Income",2.15563265729844,-0.00778062781319022
30055,"Current_income","Income",-1.04951133539155,0.00549735967069864
31060,"Current_income","Income",-0.815251080127859,0.00424004625529051
30197,"Current_income","Income",-0.807609529252598,0.00481970841065049
14064,"Current_income","Income",0.240218282735982,-0.00305342557840049
30105,"Current_income","Income",-0.415241375955405,-0.00248667551204562
20113,"Current_income","Income",-1.19903587710117,0.00260186241939664
30187,"Current_income","Income",-1.18599741166986,0.00371917686425149
20455,"Current_income","Income",-0.954700150214612,0.00619230512529612
7044,"Current_income","Income",-0.950902458243859,0.00349947484210134
14079,"Current_income","Income",0.791913141117827,0.00122369115706533
16010,"Current_income","Income",0.215916008806927,-0.00465671950951219
5011,"Current_income","Income",0.0862783354819581,-0.0012707740534097
21056,"Current_income","Income",-0.473209501317866,0.00577664421871305
20558,"Current_income","Income",-0.230501620515534,-0.00380787369795144
7009,"Current_income","Income",0.465367031953632,-0.00211088731884956
15018,"Current_income","Income",0.652943283803459,0.00380764529109001
20346,"Current_income","Income",-0.796159206342484,0.00839639361947775
14093,"Current_income","Income",0.57359248140266,0.00386296515353024
31042,"Current_income","Income",-0.744888979729315,0.00554062938317657
20138,"Current_income","Income",-0.844648336866204,0.00596866104751825
16112,"Current_income","Income",0.805986669203946,0.00468034343793988
20544,"Current_income","Income",0.408216061318648,-0.0310302916914225
14082,"Current_income","Income",1.04889583783745,0.000801341666374356
31102,"Current_income","Income",0.161221119047752,-0.00410853372886777
20406,"Current_income","Income",-1.78947956632294,0.00626994343474507
13068,"Current_income","Income",-0.844156197352367,0.00358458771370351
20520,"Current_income","Income",-0.61699733983899,0.00469193141907454
21180,"Current_income","Income",-0.517567614609117,0.00033960075234063
31035,"Current_income","Income",-0.485551769388143,0.00629399344325066
19012,"Current_income","Income",2.20477458826546,-0.00443750154227018
5037,"Current_income","Income",0.484967665348995,-0.0110220722854137
31006,"Current_income","Income",-0.542079486417423,0.00656209792941809
16046,"Current_income","Income",0.746160786427151,0.000791375816334039
30180,"Current_income","Income",-1.25377878047145,0.00556344864889979
19006,"Current_income","Income",3.63349714717425,-0.00823546946048737
20082,"Current_income","Income",-0.68442783994404,0.00577341811731458
30100,"Current_income","Income",-0.233855186583556,-0.00392710790038109
30211,"Current_income","Income",0.155673700287656,-0.00524403108283877
15051,"Current_income","Income",0.147779154615413,-0.00746174575760961
14115,"Current_income","Income",0.0871739739968204,-0.00495075481012464
20202,"Current_income","Income",-1.13219816042555,0.00437434483319521
29050,"Current_income","Income",-0.264484177114506,-0.0032539099920541
14017,"Current_income","Income",0.358499813695699,-0.00388804194517434
21201,"Current_income","Income",-0.590756978030866,0.00503327883780003
21174,"Current_income","Income",0.791418231587965,0.00549954222515225
20472,"Current_income","Income",-0.0359790918128091,-0.00407391414046288
29012,"Current_income","Income",-0.629527045660315,0.00491361180320382
16109,"Current_income","Income",1.21335261260105,-0.00285640684887767
14089,"Current_income","Income",-0.200793198643675,-0.00204169843345881
26059,"Current_income","Income",1.07321011516928,-0.00150984304491431
11022,"Current_income","Income",0.367185660612516,-0.00246859109029174
19011,"Current_income","Income",2.17535332472157,-0.0202807039022446
13072,"Current_income","Income",0.900658430240945,0.00322200264781713
29034,"Current_income","Income",0.142686018483473,-0.00354528310708702
16013,"Current_income","Income",-0.607302283750271,0.00362592772580683
16102,"Current_income","Income",1.45723036350475,0.00125261803623289
30133,"Current_income","Income",-0.404919372906283,0.000246979587245733
20408,"Current_income","Income",-0.194691776678508,-0.00584316998720169
15121,"Current_income","Income",2.73353371395743,-0.0081880958750844
21067,"Current_income","Income",-0.49384796738406,0.00149894668720663
31087,"Current_income","Income",-0.336776978682718,-0.00245468318462372
21043,"Current_income","Income",-0.732820019906873,0.00207909755408764
13074,"Current_income","Income",0.576300633736776,-0.000704715610481799
20253,"Current_income","Income",-0.529216455334381,0.0094216400757432
20131,"Current_income","Income",-0.605770464888253,0.00428948039188981
27002,"Current_income","Income",0.617994914950316,0.00221334537491202
16056,"Current_income","Income",-0.457255132350536,0.00177110533695668
20296,"Current_income","Income",-0.174564840238328,-0.000935758871491998
29021,"Current_income","Income",-1.02823853565555,0.00488494709134102
17016,"Current_income","Income",-0.629584292658172,0.00240276474505663
28023,"Current_income","Income",-0.210134616019824,-0.00150584825314581
20237,"Current_income","Income",-0.508514278899604,0.00557532208040357
13015,"Current_income","Income",-0.586988832897718,0.00269771879538894
18017,"Current_income","Income",2.35503872425385,-0.00537575036287308
20043,"Current_income","Income",0.45023720442318,-0.00211347686126828
32054,"Current_income","Income",-0.381617998101054,-0.00286144623532891
11026,"Current_income","Income",-0.30243062664575,-0.0027770958840847
32047,"Current_income","Income",1.04964835885767,0.00157283642329276
20213,"Current_income","Income",-0.561650572975183,0.00664539635181427
30092,"Current_income","Income",-0.390914171882122,-0.00364742358215153
10001,"Current_income","Income",-0.426949310355877,0.00223321514204144
8014,"Current_income","Income",0.293678668686527,-0.00409515853971243
13001,"Current_income","Income",0.259949106884537,-0.004716532304883
21112,"Current_income","Income",-0.473775507925712,0.00410550693050027
20088,"Current_income","Income",-0.974383884090736,0.00458405259996653
14088,"Current_income","Income",1.09339983863937,-0.000937357835937291
24004,"Current_income","Income",-0.272430429752555,-0.00683060241863132
12033,"Current_income","Income",-0.800172036224538,0.00294352229684591
20532,"Current_income","Income",-1.07502041296899,0.00808041263371706
20232,"Current_income","Income",-0.965224364433585,0.00255442038178444
20319,"Current_income","Income",-0.852140306876096,0.00717591028660536
32041,"Current_income","Income",-0.702022981737052,0.00778847513720393
14052,"Current_income","Income",0.196427099391253,-0.00483220349997282
16064,"Current_income","Income",-0.176468764586418,-0.00117466656956822
16012,"Current_income","Income",0.230463209633381,-0.00338173331692815
21093,"Current_income","Income",-0.904151974445383,0.00353369186632335
14009,"Current_income","Income",0.814632812557732,0.00097900559194386
14073,"Current_income","Income",1.37391843818771,-7.40994291845709e-05
8063,"Current_income","Income",-0.244379400802529,-0.000612994364928454
21086,"Current_income","Income",-0.795701230359626,0.00433284370228648
7006,"Current_income","Income",-1.26945707117492,0.00225667399354279
27015,"Current_income","Income",-0.57582474497689,0.0026324475184083
30190,"Current_income","Income",-0.472473600393799,0.00154867686796933
26002,"Current_income","Income",2.39444681890781,-0.00577822234481573
15088,"Current_income","Income",0.161163872049896,-0.00354695459827781
31057,"Current_income","Income",-0.55486957374513,0.00637312652543187
17002,"Current_income","Income",0.974073088299423,0.0033523510210216
15070,"Current_income","Income",1.00839635686951,0.00364001234993339
10010,"Current_income","Income",0.433760225765734,-0.0111588453873992
16075,"Current_income","Income",1.93167409163301,-0.0171670448035002
21206,"Current_income","Income",-0.529600564223229,0.00370616861619055
16048,"Current_income","Income",0.137196770059908,-0.00456074578687549
31067,"Current_income","Income",-0.347559727730723,-0.00627819076180458
7100,"Current_income","Income",-1.44441128333592,0.00603737728670239
30111,"Current_income","Income",0.146718238477704,-0.00840605702251196
30110,"Current_income","Income",-1.63337992990782,0.00487961433827877
30165,"Current_income","Income",-1.00573861882033,0.00572902802377939
16011,"Current_income","Income",0.831469893298474,-0.000127807405078784
12011,"Current_income","Income",-0.292728183847631,-0.00189799175132066
14078,"Current_income","Income",1.50754308791183,-0.000277991901384667
20482,"Current_income","Income",0.987744040723192,0.000755173503421247
16107,"Current_income","Income",1.06317527044812,0.00275986804626882
31053,"Current_income","Income",-0.071065038128544,-0.00301987282000482
20534,"Current_income","Income",-0.363138297857281,-0.000249751523369923
14021,"Current_income","Income",1.01778024782472,0.00104031595401466
26004,"Current_income","Income",1.15957275146891,0.000872295640874654
20059,"Current_income","Income",0.115962750548264,-0.00348180043511093
7031,"Current_income","Income",-1.49959461925423,0.00570238335058093
31101,"Current_income","Income",0.334452381240977,-0.0112457284703851
20278,"Current_income","Income",-0.551934280096936,0.0026646910700947
31010,"Current_income","Income",-1.03064937293628,0.00667665200307965
