"Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
21156,"P_educational_lag","Educational lag",-0.658942831132838,0.00450070016086102
30099,"P_educational_lag","Educational lag",0.3237602086846,0.00533472280949354
12029,"P_educational_lag","Educational lag",-1.18727779877662,0.00654733972623944
31023,"P_educational_lag","Educational lag",-0.669509530485714,0.0108726220205426
22005,"P_educational_lag","Educational lag",-0.331375151193692,0.00962746888399124
13038,"P_educational_lag","Educational lag",-0.785743223367346,-0.00412487890571356
24045,"P_educational_lag","Educational lag",-0.373641948605195,0.00439192587509751
30202,"P_educational_lag","Educational lag",1.58119743167681,0.00108047632966191
28017,"P_educational_lag","Educational lag",-0.426475445369573,0.00677616242319345
7087,"P_educational_lag","Educational lag",1.04229576468015,0.00427211914211512
12067,"P_educational_lag","Educational lag",-0.109474464783303,0.00633923429995775
13009,"P_educational_lag","Educational lag",-1.34577828906976,0.000918473990168422
4007,"P_educational_lag","Educational lag",-0.542709138251206,0.00441097700968385
20526,"P_educational_lag","Educational lag",1.23249635303191,0.00205378630198538
22006,"P_educational_lag","Educational lag",-1.90581335477217,-0.023388983681798
20198,"P_educational_lag","Educational lag",1.31702994785491,0.000844009395223111
5010,"P_educational_lag","Educational lag",-1.6310791715974,-0.0278200432658195
8031,"P_educational_lag","Educational lag",-0.109474464783303,0.0126801347360015
26066,"P_educational_lag","Educational lag",-0.732909726602968,0.0028291642665863
19022,"P_educational_lag","Educational lag",-0.542709138251206,0.00829622335731983
14037,"P_educational_lag","Educational lag",-0.870276818190352,0.00499130319803953
11044,"P_educational_lag","Educational lag",-1.31407819101113,0.00395919336006045
16106,"P_educational_lag","Educational lag",1.12682935950315,0.00811298191547394
32021,"P_educational_lag","Educational lag",-0.363075249252319,0.0068071405403316
20540,"P_educational_lag","Educational lag",-0.965377112366233,0.00872841291129589
15066,"P_educational_lag","Educational lag",0.228659914508719,0.00142716558184475
5022,"P_educational_lag","Educational lag",-1.37747838712838,3.66760687029455e-05
15020,"P_educational_lag","Educational lag",-2.23338103471132,-0.0277198739349842
27013,"P_educational_lag","Educational lag",-1.59937907353877,-0.0279380213469267
12021,"P_educational_lag","Educational lag",-0.21514145831206,0.00399291561916471
21007,"P_educational_lag","Educational lag",1.19022955562041,0.00448067719116807
24058,"P_educational_lag","Educational lag",-0.711776327897217,0.00432935450226068
20494,"P_educational_lag","Educational lag",0.725294784093876,0.00250532268546522
20491,"P_educational_lag","Educational lag",-0.648376131779963,0.00315150152891874
7004,"P_educational_lag","Educational lag",1.82423151679295,0.00169742782600224
2006,"P_educational_lag","Educational lag",0.154693019038589,0.00753715354949236
15014,"P_educational_lag","Educational lag",-0.99707721042486,0.00441591488197446
30063,"P_educational_lag","Educational lag",0.619627790565119,0.00348154548555613
15025,"P_educational_lag","Educational lag",-1.50427877936289,-0.0675312727689743
16093,"P_educational_lag","Educational lag",-0.183441360253433,0.0039088767953217
13042,"P_educational_lag","Educational lag",-0.574409236309833,0.00730154383927584
26011,"P_educational_lag","Educational lag",-0.648376131779963,0.00613936921581626
5001,"P_educational_lag","Educational lag",-1.25067799489388,-0.00175872386898845
16051,"P_educational_lag","Educational lag",-0.0566409680189246,0.00490690162405372
30141,"P_educational_lag","Educational lag",1.17966285626753,0.000229952507652342
13073,"P_educational_lag","Educational lag",-0.172874660900557,0.00361160351894796
30115,"P_educational_lag","Educational lag",0.0278926268040809,0.00888689700514078
20172,"P_educational_lag","Educational lag",-0.415908746016698,0.0112630743533373
15046,"P_educational_lag","Educational lag",-1.50427877936289,-0.10331504046917
20045,"P_educational_lag","Educational lag",-1.71561276642041,-0.0144554227590561
16085,"P_educational_lag","Educational lag",1.12682935950315,0.00329093309119344
7074,"P_educational_lag","Educational lag",-0.246841556370687,0.00936614163219929
7011,"P_educational_lag","Educational lag",0.535094195742114,0.00340042146854103
9016,"P_educational_lag","Educational lag",-2.24394773406419,-0.0436736159026623
15109,"P_educational_lag","Educational lag",-1.69447936771466,-0.0203305147588253
15054,"P_educational_lag","Educational lag",-2.0643138450653,-0.02651671692729
12018,"P_educational_lag","Educational lag",-0.120041164136178,0.00508138909935951
14003,"P_educational_lag","Educational lag",-1.45144528259851,0.000874832563567907
21053,"P_educational_lag","Educational lag",-0.194008059606309,0.00387884466908872
6005,"P_educational_lag","Educational lag",-1.09217750460074,0.00161774805746973
31049,"P_educational_lag","Educational lag",1.39099684332504,0.00148582900874317
15067,"P_educational_lag","Educational lag",-1.21897789683525,0.00480366870760918
14071,"P_educational_lag","Educational lag",0.535094195742114,0.00691817095503211
7046,"P_educational_lag","Educational lag",0.144126319685714,0.00302130659110844
15112,"P_educational_lag","Educational lag",-0.743476425955844,0.00660092802718282
20250,"P_educational_lag","Educational lag",-0.796309922720222,-3.4786578908097e-05
20511,"P_educational_lag","Educational lag",-0.458175543428201,0.00521915638819337
31062,"P_educational_lag","Educational lag",0.334326908037476,0.0025348262861371
30042,"P_educational_lag","Educational lag",1.05286246403302,0.00276105874218047
10034,"P_educational_lag","Educational lag",-0.236274857017811,0.00442824978381395
21209,"P_educational_lag","Educational lag",0.101859522274211,0.00243135984055698
21006,"P_educational_lag","Educational lag",0.704161385388124,0.00339741888456047
20269,"P_educational_lag","Educational lag",-0.933677014307606,0.00304575124755502
20407,"P_educational_lag","Educational lag",1.4121302420308,0.00266015739180148
7018,"P_educational_lag","Educational lag",0.873228575034135,0.00271463091485202
20169,"P_educational_lag","Educational lag",1.52836393491243,0.000984013080596924
30075,"P_educational_lag","Educational lag",0.820395078269757,0.00583774270489812
7109,"P_educational_lag","Educational lag",1.07399586273877,0.00300527573563159
30084,"P_educational_lag","Educational lag",1.08456256209165,0.000270795571850613
26024,"P_educational_lag","Educational lag",-1.12387760265937,0.00217766244895756
32039,"P_educational_lag","Educational lag",-0.901976916248979,0.00261729466728866
14033,"P_educational_lag","Educational lag",0.778128280858254,0.00184185733087361
24001,"P_educational_lag","Educational lag",-0.468742242781076,0.00516893109306693
15093,"P_educational_lag","Educational lag",-1.6733459690089,-0.0503636077046394
11034,"P_educational_lag","Educational lag",-0.14117456284193,0.00390425743535161
28029,"P_educational_lag","Educational lag",-0.637809432427087,0.0130724469199777
20535,"P_educational_lag","Educational lag",0.313193509331724,0.00288522406481206
28006,"P_educational_lag","Educational lag",0.450560600919108,0.0035760800819844
31090,"P_educational_lag","Educational lag",1.04229576468015,0.00338781368918717
30156,"P_educational_lag","Educational lag",1.50723053620668,0.00666476786136627
21159,"P_educational_lag","Educational lag",2.57446717084712,0.00423152837902308
9011,"P_educational_lag","Educational lag",-1.75787956383191,-0.0249068662524223
12071,"P_educational_lag","Educational lag",2.33143308573098,0.00184604420792311
28040,"P_educational_lag","Educational lag",-1.02877730848349,0.00367437163367867
20377,"P_educational_lag","Educational lag",0.207526515802967,0.00184806261677295
30040,"P_educational_lag","Educational lag",-0.891410216896103,0.0101368073374033
21145,"P_educational_lag","Educational lag",1.60233083038256,0.00168069417122751
17019,"P_educational_lag","Educational lag",-0.415908746016698,0.00883460137993097
12046,"P_educational_lag","Educational lag",-0.204574758959184,0.00397763028740883
1002,"P_educational_lag","Educational lag",-0.426475445369573,0.0053156204521656
20255,"P_educational_lag","Educational lag",0.95776216985714,0.00205666548572481
7082,"P_educational_lag","Educational lag",2.79636785725751,0.00152283208444715
31038,"P_educational_lag","Educational lag",-0.162307961547681,0.0119424564763904
8022,"P_educational_lag","Educational lag",1.0634291633859,0.00467036850750446
20122,"P_educational_lag","Educational lag",-0.99707721042486,0.00362368673086166
10016,"P_educational_lag","Educational lag",-0.99707721042486,0.00357072195038199
20031,"P_educational_lag","Educational lag",1.76083132067569,-0.000224976101890206
12076,"P_educational_lag","Educational lag",0.566794293800741,0.00330873415805399
16020,"P_educational_lag","Educational lag",0.566794293800741,0.00364103214815259
15015,"P_educational_lag","Educational lag",-1.16614440007087,0.00731226755306125
15107,"P_educational_lag","Educational lag",-0.92311031495473,0.00207475083880126
16024,"P_educational_lag","Educational lag",0.0490260255098322,0.00368683389388025
12031,"P_educational_lag","Educational lag",0.735861483446752,0.00322657846845686
26038,"P_educational_lag","Educational lag",-1.37747838712838,-0.00147122947964817
20415,"P_educational_lag","Educational lag",1.0634291633859,0.00174565939232707
19019,"P_educational_lag","Educational lag",-2.33904802824007,-0.0435203537344933
24042,"P_educational_lag","Educational lag",-0.754043125308719,0.00390534149482846
7102,"P_educational_lag","Educational lag",-0.468742242781076,0.00419536838307977
15032,"P_educational_lag","Educational lag",0.0807261235684593,0.00457219826057553
20486,"P_educational_lag","Educational lag",-0.616676033721336,0.00926492642611265
12080,"P_educational_lag","Educational lag",0.767561581505379,0.00275640119798481
14102,"P_educational_lag","Educational lag",-0.257408255723562,0.00655702035874128
16077,"P_educational_lag","Educational lag",0.830961777622633,0.00353117776103318
30145,"P_educational_lag","Educational lag",-0.0143741706074217,0.00448396150022745
16098,"P_educational_lag","Educational lag",0.154693019038589,0.00311082182452083
14001,"P_educational_lag","Educational lag",-0.0672076673718001,0.00429243128746748
5017,"P_educational_lag","Educational lag",-1.02877730848349,0.00367811345495284
30006,"P_educational_lag","Educational lag",0.609061091212243,0.00354422442615032
26032,"P_educational_lag","Educational lag",-1.11331090330649,0.00278636184521019
8037,"P_educational_lag","Educational lag",-1.44087858324564,-0.000614442746154964
14100,"P_educational_lag","Educational lag",0.0278926268040809,0.0105252508074045
15008,"P_educational_lag","Educational lag",-0.458175543428201,0.00662179291248322
20231,"P_educational_lag","Educational lag",1.34873004591354,0.000762798707000911
20563,"P_educational_lag","Educational lag",2.7118342624345,-0.00594891188666224
11009,"P_educational_lag","Educational lag",-0.53214243889833,0.00920730177313089
12065,"P_educational_lag","Educational lag",1.27476315044341,-2.51353412750177e-05
30034,"P_educational_lag","Educational lag",-1.03934400783636,0.00692448858171701
22012,"P_educational_lag","Educational lag",-0.933677014307606,0.00840179156512022
7069,"P_educational_lag","Educational lag",0.270926711920222,0.00231297197751701
26040,"P_educational_lag","Educational lag",0.281493411273097,0.000553040998056531
20037,"P_educational_lag","Educational lag",1.78196471938144,0.000484748044982553
8015,"P_educational_lag","Educational lag",0.86266187568126,0.00538806663826108
15115,"P_educational_lag","Educational lag",-1.20841119748237,0.00529252411797643
31079,"P_educational_lag","Educational lag",0.059592724862708,0.00345072383061051
26067,"P_educational_lag","Educational lag",-0.68007622983859,0.00338713033124804
13055,"P_educational_lag","Educational lag",-1.43031188389276,-0.00878815166652203
30186,"P_educational_lag","Educational lag",0.387160404801854,0.00100963085424155
14030,"P_educational_lag","Educational lag",-0.806876622073098,0.00785537716001272
20550,"P_educational_lag","Educational lag",-0.584975935662709,0.00335029838606715
7078,"P_educational_lag","Educational lag",-0.14117456284193,0.00332575850188732
24041,"P_educational_lag","Educational lag",-0.965377112366233,0.00326017686165869
20434,"P_educational_lag","Educational lag",1.67629772585269,0.0062500168569386
20349,"P_educational_lag","Educational lag",0.661894587976622,0.00717283599078655
31078,"P_educational_lag","Educational lag",-0.00380747125454622,0.0105742113664746
20173,"P_educational_lag","Educational lag",-0.542709138251206,0.00772606022655964
15080,"P_educational_lag","Educational lag",-0.310241752487941,0.00516124628484249
15064,"P_educational_lag","Educational lag",-1.22954459618813,0.00257998798042536
8047,"P_educational_lag","Educational lag",0.989462267915768,0.00337974401190877
