"Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
26002,"P_university_studies","University degree",0.706098104978641,0.000125283928355202
12002,"P_university_studies","University degree",-0.931749455315469,9.00270388228819e-05
20162,"P_university_studies","University degree",-0.96635736725184,7.37926020519808e-05
22011,"P_university_studies","University degree",2.61448177343249,-0.000254116777796298
17006,"P_university_studies","University degree",1.51526286249994,-0.000224499162868597
24049,"P_university_studies","University degree",-0.964364480450271,6.65915795252658e-05
20042,"P_university_studies","University degree",0.128916877977576,-4.90703168907203e-05
10023,"P_university_studies","University degree",-0.234959307438971,5.01064423588105e-05
20243,"P_university_studies","University degree",-0.41905567073377,0.000164607205078937
7086,"P_university_studies","University degree",1.04179733964611,-0.000169420527527109
8014,"P_university_studies","University degree",-0.25159581146182,9.05635461094789e-05
20311,"P_university_studies","University degree",-0.966733151040065,8.15753155620769e-05
30035,"P_university_studies","University degree",-0.122608881063905,-5.26412695762701e-05
14052,"P_university_studies","University degree",-0.214012436247186,1.36716853376129e-05
21028,"P_university_studies","University degree",-0.820373679299137,9.30956666707061e-05
7061,"P_university_studies","University degree",0.0858498220153322,-6.28984198556282e-05
15061,"P_university_studies","University degree",0.263122652280926,-3.36098855768796e-05
7073,"P_university_studies","University degree",-0.0411861650325946,-5.13881786901038e-05
10008,"P_university_studies","University degree",0.374394004842821,-1.6019977920223e-05
9008,"P_university_studies","University degree",2.25139923300731,-0.000214455663808621
20485,"P_university_studies","University degree",-0.900703953242117,0.000103705286164768
5009,"P_university_studies","University degree",0.901450455555238,-6.27725821686909e-05
30053,"P_university_studies","University degree",0.0897538396125361,-6.1201540120237e-06
10030,"P_university_studies","University degree",-0.799597210565836,0.000134578935103491
20178,"P_university_studies","University degree",1.88690582488038,-0.000174222237546928
15091,"P_university_studies","University degree",0.28786519086689,-1.32004315673839e-05
12003,"P_university_studies","University degree",-0.111187232442733,-4.41598203906324e-05
32055,"P_university_studies","University degree",0.0149134362383054,-4.31594617111841e-06
29008,"P_university_studies","University degree",-0.565013208741501,0.000133094392367639
29057,"P_university_studies","University degree",1.57504749560807,-0.000236777224927209
13064,"P_university_studies","University degree",-0.0791495592848151,-3.80111814592965e-05
2002,"P_university_studies","University degree",2.15771102920105,-0.000193701314856298
30032,"P_university_studies","University degree",0.159927857260173,-5.59065083507448e-05
29013,"P_university_studies","University degree",0.346445912978785,-5.76225793338381e-05
26026,"P_university_studies","University degree",0.651527811637145,-3.02846492559183e-05
15094,"P_university_studies","University degree",0.0610440963366899,-4.49032158940099e-05
20329,"P_university_studies","University degree",-0.875534831807427,7.74308209656738e-05
20108,"P_university_studies","University degree",-0.161113568600276,-0.000100718389148824
20001,"P_university_studies","University degree",-0.761948629180791,5.29696662852075e-05
31042,"P_university_studies","University degree",-0.907195569147481,8.9132743596565e-05
20445,"P_university_studies","University degree",-0.580941091713999,0.000122157405712642
15010,"P_university_studies","University degree",0.308601113548456,-1.18910929813865e-05
30084,"P_university_studies","University degree",-0.315707345069687,4.47386664745864e-05
20129,"P_university_studies","University degree",-0.926098777583807,1.3265148481878e-06
20083,"P_university_studies","University degree",1.58475943693086,-0.000114946022222284
20505,"P_university_studies","University degree",0.217648059307758,-5.24532588315196e-05
26041,"P_university_studies","University degree",0.909708367951253,7.56335475671222e-06
20499,"P_university_studies","University degree",0.608191331207536,-3.60157864633948e-05
13028,"P_university_studies","University degree",1.01898536341587,-0.000105491402791813
30030,"P_university_studies","University degree",1.82751424486436,-0.000432470522355288
26021,"P_university_studies","University degree",-0.461561105782872,9.27658984437585e-05
24054,"P_university_studies","University degree",-0.373382356223976,4.48238752142061e-05
20104,"P_university_studies","University degree",-1.02902786472565,5.32306839886587e-05
7085,"P_university_studies","University degree",-0.618383898819365,0.000119339070806745
20070,"P_university_studies","University degree",0.0850231461225986,-6.80870580254123e-05
20383,"P_university_studies","University degree",-0.156003058668222,5.65707432542695e-06
30199,"P_university_studies","University degree",-0.0969749600952735,-7.74093205109239e-05
14074,"P_university_studies","University degree",-0.284581739663291,0.000137691866257228
31081,"P_university_studies","University degree",-0.871561160979842,0.000111899440526031
7047,"P_university_studies","University degree",-0.367599071160922,4.5224791392684e-05
30175,"P_university_studies","University degree",0.0849881756412426,-6.58225180814043e-05
15025,"P_university_studies","University degree",0.5578642590095,-1.62412816280266e-05
27017,"P_university_studies","University degree",0.538518461581996,-3.91595349356066e-05
17032,"P_university_studies","University degree",0.679855320941629,-6.73163085593842e-05
30206,"P_university_studies","University degree",1.67778320736802,-0.000207047196454369
16061,"P_university_studies","University degree",-0.699726655796415,0.000185863464139402
19029,"P_university_studies","University degree",0.491968375495229,-3.09869792545214e-05
14083,"P_university_studies","University degree",0.394378220070414,1.03101626791613e-07
26034,"P_university_studies","University degree",0.779586060492214,-4.34580251749139e-05
13025,"P_university_studies","University degree",0.191121495408268,-5.94353150518145e-05
28017,"P_university_studies","University degree",0.599871717281417,-3.12426964228507e-05
7071,"P_university_studies","University degree",-0.28178694698161,4.51772830274422e-05
21067,"P_university_studies","University degree",-0.439011672788524,7.46494552004151e-05
30123,"P_university_studies","University degree",0.255575498709458,-4.84981101180892e-05
30118,"P_university_studies","University degree",3.68580224283282,-0.000322243809932843
20024,"P_university_studies","University degree",-0.973244686632694,0.00013078868505545
11001,"P_university_studies","University degree",-0.306958861290445,1.56645655806642e-05
26063,"P_university_studies","University degree",-0.520205371626994,0.000311044888803735
20257,"P_university_studies","University degree",-1.02834104613879,5.88361290283501e-05
21217,"P_university_studies","University degree",-0.98007009198514,8.07366595836356e-05
20360,"P_university_studies","University degree",-0.790426230232109,4.76865243399516e-05
19031,"P_university_studies","University degree",0.520266952020968,-8.64478442963446e-06
30002,"P_university_studies","University degree",-0.404345525038719,6.40069920336828e-05
19032,"P_university_studies","University degree",-0.234876065045225,4.62165517092217e-05
7057,"P_university_studies","University degree",-0.229562335627014,4.52191634394694e-05
21191,"P_university_studies","University degree",-0.479913199112159,8.71909505804069e-05
21013,"P_university_studies","University degree",-0.524418757596001,0.00012389084440656
14053,"P_university_studies","University degree",0.677205156255899,-4.37370508734602e-05
26010,"P_university_studies","University degree",-0.0105113561408555,-4.38654751633294e-05
31058,"P_university_studies","University degree",-0.0628695113323123,-5.7869798183674e-05
30159,"P_university_studies","University degree",-0.890081721863964,0.000150828389450908
22005,"P_university_studies","University degree",-0.575588852789284,0.000198550042114221
15019,"P_university_studies","University degree",0.902472605405344,-0.000103330450656358
21059,"P_university_studies","University degree",0.0651210451909612,-4.95169151690789e-05
31059,"P_university_studies","University degree",0.729129589893481,-2.85837941191858e-05
23002,"P_university_studies","University degree",0.208942914179317,-8.32216319395229e-05
11019,"P_university_studies","University degree",-0.556476554687125,0.000143853612826206
32056,"P_university_studies","University degree",3.82977835175496,-0.00021270735305734
25010,"P_university_studies","University degree",0.473925117022587,-2.06281820283039e-05
16090,"P_university_studies","University degree",0.50437610330785,-5.23408780281898e-05
30140,"P_university_studies","University degree",-0.817320170551663,0.000120089207484853
14018,"P_university_studies","University degree",0.346153054556093,-4.1470102587482e-05
30047,"P_university_studies","University degree",-0.351298846047483,4.43053759227041e-05
20545,"P_university_studies","University degree",1.1665499772678,-0.000117038260214031
20323,"P_university_studies","University degree",-0.943326874683448,9.43427803576924e-05
15045,"P_university_studies","University degree",0.341220891905832,-3.46661690855399e-05
15051,"P_university_studies","University degree",1.43118201371544,-0.000217156339203939
20449,"P_university_studies","University degree",-0.901092987021657,0.000197242537979037
15011,"P_university_studies","University degree",0.147718990311545,-1.71126011991873e-05
20269,"P_university_studies","University degree",1.17517804933027,-8.85501503944397e-05
24011,"P_university_studies","University degree",0.276839650774607,-2.77265808108496e-05
13076,"P_university_studies","University degree",1.27242120396525,-0.000149994273670018
20568,"P_university_studies","University degree",-0.885891389278888,0.000121443095849827
30003,"P_university_studies","University degree",1.00291302189591,-9.28017470869236e-05
26067,"P_university_studies","University degree",-0.349147456554896,0.00012967805378139
13021,"P_university_studies","University degree",0.0899682913876686,-4.55847157354583e-06
30163,"P_university_studies","University degree",-0.862320942234428,9.75507937255315e-05
28020,"P_university_studies","University degree",-0.637395316480876,0.000393710739444941
20144,"P_university_studies","University degree",-0.879360273858743,8.57578779687174e-05
29012,"P_university_studies","University degree",-0.69027720847042,0.000159818227984942
31016,"P_university_studies","University degree",-1.00087873227392,7.77106397436e-05
31072,"P_university_studies","University degree",-0.539960323191222,0.000161626128829084
30149,"P_university_studies","University degree",-0.688023359172769,0.000128740502987057
13006,"P_university_studies","University degree",-0.450332997590819,9.67866944847628e-05
16045,"P_university_studies","University degree",1.03409258853012,-0.00016425242938567
20073,"P_university_studies","University degree",0.42216887613621,-9.62330232141539e-05
17020,"P_university_studies","University degree",1.01449571713601,-0.000156625159434043
20561,"P_university_studies","University degree",-0.964236435161749,6.088087320677e-05
30198,"P_university_studies","University degree",-0.581600780663054,0.000104215563624166
20310,"P_university_studies","University degree",-0.15891361464909,6.81122255627997e-05
7106,"P_university_studies","University degree",-0.234556367467852,2.76733244390925e-05
12042,"P_university_studies","University degree",-0.430792758576341,5.68160467082635e-05
14091,"P_university_studies","University degree",-0.321746981209322,9.2307775048539e-05
20330,"P_university_studies","University degree",-0.878938603915782,0.000279229716397822
30168,"P_university_studies","University degree",-0.378682137363566,3.20574399665929e-05
26006,"P_university_studies","University degree",-0.0890516406512524,-2.31367030210095e-05
15118,"P_university_studies","University degree",1.25130119561998,-0.000139977186336182
20560,"P_university_studies","University degree",-0.862795543097895,0.000109868225990795
14028,"P_university_studies","University degree",-0.502527387422912,0.000105364255432505
16008,"P_university_studies","University degree",-0.192604208406597,-7.45299985283054e-07
20412,"P_university_studies","University degree",-0.71960744610529,0.000220208647078834
20367,"P_university_studies","University degree",-0.683628962609896,0.000135691268951632
7080,"P_university_studies","University degree",-0.750003723086186,0.00011269543756498
14081,"P_university_studies","University degree",-0.372397740863884,6.60601654089987e-05
11032,"P_university_studies","University degree",0.41749571384559,-2.15028394450201e-05
9010,"P_university_studies","University degree",3.09004297381264,-0.000213051127502695
8067,"P_university_studies","University degree",-0.708519576615748,0.000317552359774709
