"Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
20488,"P_university_studies","University degree",-0.975992160712946,9.45348001550883e-05
21118,"P_university_studies","University degree",-0.703041293905685,0.000285997200990096
8061,"P_university_studies","University degree",-0.815960209308808,-7.62352101446595e-06
17014,"P_university_studies","University degree",0.705884930517756,-0.000129429041408002
31052,"P_university_studies","University degree",0.156390814129803,-5.47211930097546e-05
31049,"P_university_studies","University degree",-0.938608714111211,9.63144848356023e-05
11033,"P_university_studies","University degree",0.070219866382634,-2.85327714664163e-05
20051,"P_university_studies","University degree",-1.03810437193165,0.000117196606879588
30079,"P_university_studies","University degree",-0.872632486946723,0.000108706270111725
20539,"P_university_studies","University degree",0.819838687779109,-0.000115238544822205
27009,"P_university_studies","University degree",0.503506312184366,-6.53991010040045e-05
30041,"P_university_studies","University degree",-0.748981598445087,0.000107706349808723
16033,"P_university_studies","University degree",-0.0591048138460928,-2.77382823696826e-05
17015,"P_university_studies","University degree",0.197024640348782,1.11174767880584e-05
17023,"P_university_studies","University degree",-0.304278344053082,3.21963561873417e-05
16012,"P_university_studies","University degree",-0.516274240118518,0.000183682379429229
30195,"P_university_studies","University degree",-0.909281216131705,0.000107833111542277
26056,"P_university_studies","University degree",-0.799536132006289,0.000241885558352806
30203,"P_university_studies","University degree",-0.429264189367876,6.63772516418248e-05
31071,"P_university_studies","University degree",-0.877179197586351,0.000104766899312381
21180,"P_university_studies","University degree",-0.644350369085568,0.000184135991730727
10026,"P_university_studies","University degree",-0.726988884650049,0.000142135613714345
1001,"P_university_studies","University degree",2.42519334448874,-0.000216132058994845
16076,"P_university_studies","University degree",0.38340332430241,-2.11396254599094e-05
13046,"P_university_studies","University degree",-0.217588491144323,2.09847639780492e-05
20071,"P_university_studies","University degree",-0.688933022511617,0.000126931467093527
20519,"P_university_studies","University degree",0.17698304971684,-6.88807485857978e-05
26027,"P_university_studies","University degree",0.934104732612746,-3.48583962477278e-05
31023,"P_university_studies","University degree",0.0293346298392295,-5.46326009498443e-06
20068,"P_university_studies","University degree",0.539447871516313,-5.17292246513534e-05
21182,"P_university_studies","University degree",-0.793193161855523,0.000303216598695144
20411,"P_university_studies","University degree",-0.203534855398751,2.84553952951683e-05
28038,"P_university_studies","University degree",3.58355932480233,-0.000414159119827673
21114,"P_university_studies","University degree",2.88894399971712,-0.000316045276122168
12023,"P_university_studies","University degree",-0.0982659351218501,-2.94206729449797e-05
8018,"P_university_studies","University degree",-0.900989867042772,0.000246289797360078
29055,"P_university_studies","University degree",-0.184613963056562,0.000141451484523714
15044,"P_university_studies","University degree",0.74203105421982,-5.24621136719361e-05
30014,"P_university_studies","University degree",0.335697744283631,-3.15144861815497e-05
20508,"P_university_studies","University degree",0.646404157682003,-0.000102209814940579
29004,"P_university_studies","University degree",-0.563596222037957,0.000141094846185297
20477,"P_university_studies","University degree",-1.08175079054041,1.86273173312657e-05
12032,"P_university_studies","University degree",-0.907567803616248,0.000117123083327897
19024,"P_university_studies","University degree",-0.24710691912311,5.15920437464956e-05
12064,"P_university_studies","University degree",0.380092234070606,-6.89588923705742e-05
21033,"P_university_studies","University degree",-0.806931030527586,0.00010048174590338
31087,"P_university_studies","University degree",-0.754642290485249,0.000150705818668939
11041,"P_university_studies","University degree",-0.0650422169746115,9.34523359319428e-06
20037,"P_university_studies","University degree",-0.808099428423582,0.00012623833026737
21163,"P_university_studies","University degree",-0.479419100948419,0.00018424894369673
30153,"P_university_studies","University degree",-0.20867178241446,-2.1012601791881e-06
15122,"P_university_studies","University degree",-0.133768703336829,7.79052152211079e-06
20395,"P_university_studies","University degree",-0.845910389797591,0.00010227882739855
16079,"P_university_studies","University degree",-0.607308448837813,0.000250665965722874
20460,"P_university_studies","University degree",-0.909029410121942,0.000109172768134158
23009,"P_university_studies","University degree",0.504105977575807,-6.04515043960419e-05
11021,"P_university_studies","University degree",0.540588924640763,-6.67091953800991e-05
13078,"P_university_studies","University degree",-0.74592157014763,0.000137860683025792
20429,"P_university_studies","University degree",-0.855025495678252,7.02316319802776e-05
20512,"P_university_studies","University degree",-1.00682642062191,7.67069941502996e-05
7119,"P_university_studies","University degree",-0.995804575979201,6.21530925855041e-05
21034,"P_university_studies","University degree",1.23054286471844,-0.000198414680198766
5022,"P_university_studies","University degree",0.379261919048754,6.76514973747544e-05
20450,"P_university_studies","University degree",-0.909567671005876,0.000113729285658337
6003,"P_university_studies","University degree",0.45461899136954,-4.81520282846759e-06
21116,"P_university_studies","University degree",-0.922309855819634,0.000105026498204097
29002,"P_university_studies","University degree",2.46364598649272,-0.000238076943787746
20194,"P_university_studies","University degree",-0.931437869044004,7.60646653361619e-05
30039,"P_university_studies","University degree",2.38862441629226,-0.00035245914477855
7034,"P_university_studies","University degree",-0.16544825175425,-5.07555932927062e-06
20501,"P_university_studies","University degree",-1.02664609364817,5.40007349627558e-05
29015,"P_university_studies","University degree",0.721677521518462,-0.000109970875200815
30190,"P_university_studies","University degree",-0.0626563146798996,-5.75432932237163e-05
3008,"P_university_studies","University degree",1.38531588576109,-0.00011779488704633
13013,"P_university_studies","University degree",0.510477950994376,-1.85124026756966e-05
20255,"P_university_studies","University degree",-0.803579381723745,0.000117921023047529
19050,"P_university_studies","University degree",-0.74468780250409,0.000190604463568889
20198,"P_university_studies","University degree",-0.515554938893994,9.3262511654757e-05
28030,"P_university_studies","University degree",-0.0647266623173109,-4.24808604293503e-05
24050,"P_university_studies","University degree",-0.665386601430277,0.000184741060365923
26053,"P_university_studies","University degree",1.11653834479537,-1.67039015650516e-05
16049,"P_university_studies","University degree",-0.724936300094623,0.000194066640688106
20111,"P_university_studies","University degree",-0.798682602711361,0.000120387448987458
13040,"P_university_studies","University degree",-0.830909559658285,6.4319021475967e-05
20286,"P_university_studies","University degree",-0.514065758014768,9.2164111265447e-05
20038,"P_university_studies","University degree",-0.830161369691977,0.00011557262041606
20030,"P_university_studies","University degree",3.67490381846965,-0.000383021630113944
20082,"P_university_studies","University degree",-0.615078743030638,0.000114719623525161
12035,"P_university_studies","University degree",1.9910269188309,-0.00033446736051701
7075,"P_university_studies","University degree",-0.216880380748066,2.61135392065626e-05
20420,"P_university_studies","University degree",-0.873185531448794,0.000104079197626561
20271,"P_university_studies","University degree",-0.9461023887815,0.000102459751360584
12019,"P_university_studies","University degree",-0.750875510705321,0.000141918571898714
8025,"P_university_studies","University degree",-0.0388196163325324,-5.52520068595186e-05
16037,"P_university_studies","University degree",-0.484436277330052,0.000134458707179874
13054,"P_university_studies","University degree",0.565734026675389,-0.000116101458843332
20514,"P_university_studies","University degree",-0.993806514058599,8.1385500379838e-05
30019,"P_university_studies","University degree",-0.87877504412375,0.000286518770735711
16011,"P_university_studies","University degree",-0.373823978394002,0.000195172324310988
