Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces,bias_w
5,0.905405405,0.9279386401176453,-0.36021996450837696,-0.34946348696413015,0.8656492148727433,1.8919301305109237,-0.8884668820421108,-1.7500071391035255,2.4985860107258597,-0.7802279123432695,-0.24906232432915756,1.551637399509963,-0.6396137191090723,-0.6560767210152602,0.9304127118638564,0.09466739443125835,-0.8211589356764166,-2.188505820519738,-1.5002260477235083,-1.7798693092534712,0.3514805414792894,-0.5249842236410454,1.1189064031620928,0.5020700720705116,-0.5283370748659659,0.3765937054489784,-0.3999024848220053,0.3390121987303805
5,0.983783784,0.9538775086402893,-0.35149398716807156,-0.3401889788238136,0.8708791000243864,0.7656442256712671,-0.004724182607795432,-0.9312023273759683,1.3159731211807997,-0.7802279123432695,-0.29443461793619485,2.493006612215692,0.8511190375610749,-1.1229543645609452,0.7824635035645305,0.021053700611776305,-1.347122327836657,-0.9665035985964887,-1.3081696177997713,-1.1261842348708262,-0.7843303928364174,-1.023235097244648,1.5991901427212716,0.8867245218291978,-0.8887331357821107,-0.7012096285443409,-0.3340076771697982,0.5665428646065326
5,0.96499153,0.8821733593940735,-0.35201151885717374,-0.34160528302258114,0.38658711599541046,1.7105323770607719,-1.4405259503933088,-0.4465093008749695,2.541376738902748,-0.5275081764010294,-0.34478957536054433,-0.6167308729326543,2.303553955782409,-0.866308278566115,0.3596070966148444,0.45859976239392114,-1.5538128652232155,-1.235078321520611,-0.9929892146580007,-0.802888907111588,-0.07692624865347078,-0.7626901108814156,0.6980863646911936,0.18373535502884014,0.469682786132589,1.3804301439721678,1.2309940045701198,-0.6056584507577693
5,0.991495393,0.9829792380332947,-0.33588287305249515,-0.32801333143763445,1.256655489570758,-0.1272100726269719,0.6241069081358468,-0.5025785422761294,0.25865385229162363,-0.7167882735555378,-0.3191684724509924,2.845119563747732,1.6108179008000325,-0.8891379794499699,-1.413534431124318,-0.6364703536015829,-1.5687734204421122,-2.1087347175113917,-0.1640433949660833,0.22229181967777245,-0.8973303591160363,-1.1929825992624055,1.3750577309269885,1.8350966996825102,-1.0273470053652434,1.0422957646801463,1.395731023700637,0.9039097214772568
5,0.866141732,0.9362357258796692,-0.3611174561717567,-0.3509940092434435,0.6298923450368451,0.4341666330601558,0.4449112305295911,-0.9627259731562451,1.2293473589221062,1.099317086472517,-0.37169014473420675,2.027731527443611,-0.6607340484337032,-1.138920208313461,-3.3217126225880644,0.3586931502284902,-1.2199562650780202,-2.4832905677045085,-1.361666407282449,-0.7397598691765829,-2.6668866918420027,-1.0081021831870687,1.6495055821036622,2.239647069256301,-1.0827925531984965,2.024998804497584,1.0497832835265504,0.5793511701561992
5,0.93129771,0.9414941072463989,-0.3610388437632855,-0.3500802645990773,1.4508513249495554,3.670806553778195,-2.375775027971927,-2.6553755370496894,5.335701693920283,-0.323527245889783,-0.1691352627754516,3.237747841921488,2.3366168009450297,-0.12813604225884367,-2.863586503432682,-0.0027114454818107036,-1.466769634950121,-2.750795929703347,-0.815322320021966,-2.5040509018490216,-0.932559759981656,-0.13823540389566522,0.8078655051618626,0.06435983613821357,-0.16794101394982108,2.0144321051447087,0.23433503883048767,0.8898202484729121
5,0.834397296,0.7435760498046875,-0.3287225928475749,-0.3210688721404516,0.6700438502685153,0.2958831062857035,-0.7438273675492244,0.591203215084042,-0.2380576318551639,-0.544931888010953,0.12624649791437248,1.2696679728653588,-0.2307575318941665,0.709123215829876,0.9375237362011386,-0.43240958279034636,-0.22232345245050275,0.6311434101952613,0.2738224530197916,0.2214713853586545,-0.3128453814811356,0.20089465257085137,-0.7519131156922326,-0.47946197214130837,-0.33427765744958016,-1.1238776026593684,0.2837561445696431,-1.4204381198773746
5,0.988539741,0.9633442163467407,-0.34589285306449713,-0.3374477448907151,-0.5405726059898113,-0.8445058427345317,0.4684321994342003,1.2871511093428887,-0.5815040979554864,-0.5154934778655482,1.448233645071623,0.06477443826743233,1.3972682957544735,-1.083713735144514,0.11073710197032706,-0.5822589637113309,-1.2528242696875544,-1.7955117225516706,-0.26758688631768734,0.2812643859034314,-0.6506447519217899,-0.9951810168650344,1.3247422915445979,0.9331483347311081,-0.6669509444490985,0.10185952227421058,1.1403886440483348,0.5463257255514035
5,0.994139099,0.9669623970985413,-0.31331456078721576,-0.309852656630857,2.00470680243283,-0.8127563734475082,1.100019712429608,0.35174382249768904,-0.361874607753742,0.4558863446104624,1.2686745918590507,-0.42487421841703343,2.31811696915954,-1.0213741663708376,0.25842920605742364,0.21238703562421904,-0.564071307351485,-1.2908412418467903,-0.25086337616811666,0.7634837930487697,-0.5988285757621284,-1.1399070884531208,1.493985133103547,1.2912748914029886,-0.9164559096987372,-0.44760884407532475,0.16844023117828055,0.2626508209503715
5,0.988079019,0.9806259870529175,-0.3443795642014261,-0.335209070512018,1.9264120624495502,0.9027224376002708,0.4545795520268073,-1.8697943288669874,1.726557841194996,-0.1399758882092126,0.04478918482071835,1.837775241703556,1.3479815295852997,-0.15530958204036616,0.06764100782360083,-0.6820007116943347,-1.3498289473940406,-2.6530310577075857,-0.9337958476981327,-0.322218089487806,-2.6597998275279555,-1.5466085202516995,1.2515561978974852,0.946412281274511,-0.08477269219994144,-0.16230796154768143,0.9262305191786621,0.8770642114415268
5,0.901785714,0.9428247809410095,-0.35554252620433935,-0.3458541956188838,-0.09861182845858521,0.3246466880814555,-0.5463867885900618,-0.042215580151679706,0.19755303703033147,-0.4166481785037956,-0.10078327417460996,1.6891999372008557,-0.16856181704895948,0.3896538263307911,0.6754592353661955,-0.33841824306952634,-0.8145231285649194,0.5364482265273658,-0.37367248813696724,0.004097685896001711,-0.6372739583578791,-0.22948240804275305,-0.13440545054471684,-0.2208150145449504,-0.3620004313662067,-0.9970772104248601,0.20962448596091,0.5896090304125284
5,0.945578231,0.9297082424163818,-0.3587983901218557,-0.34861827316809146,3.2128738275545197,2.230438748765312,-2.4723641861995516,-0.6390659360170371,1.541047775499024,-0.7802279123432695,-0.2850309210286575,3.664963740574145,2.177155160129914,-0.5784430622281935,-0.7691105536442636,0.18893593170421483,-1.1014276364310358,-2.299783131699283,0.2076450514536114,-0.7175710631462475,-0.6292448514532848,-0.4290646036420154,1.1006098797503148,1.4836021162823316,-0.33427765744958016,-0.024940869960297513,1.8487578263095608,0.5598098584632348
5,0.94966443,0.9309373497962952,-0.359708983853314,-0.3488923965614013,0.31940646441226445,2.897268498033772,-2.0097700178514826,-2.1295372952171445,3.308251166551767,-0.32890019493847583,-0.2384661284826832,3.239645266450731,0.9348444269956184,-0.793323981473717,0.255532251204374,-5.988261590813352e-4,-0.5730976350562778,-1.0068136717739444,-1.4240111938383901,-1.70667448966512,-0.8944230778515718,-0.3268039047237055,-0.09781240372116047,-0.5258857850432188,-0.11249546611656798,0.10185952227421058,-0.3999024848220053,-0.12610859859888054
5,0.905620361,0.8636940717697144,-0.34508052484362783,-0.3362598768530391,0.7211293508207216,-0.2076946287540865,0.8152826711208956,-0.685615135261074,0.334549003720635,1.1815347225389534,0.5096133303740882,0.9510994606152692,-0.45722468258165383,-0.8207833667855682,-0.015402286733336495,-0.10047359679718484,-0.5613308161181104,-1.2310740086750267,-0.690556242698908,0.17755712227417358,-1.515268051078803,-0.7026530183592136,0.9679600850149223,0.6081816444177354,-0.9164559096987372,0.3026268099788487,0.5555722261349973,-1.4229694796385364
5,0.935469131,0.903922438621521,-0.23458423370328904,-0.2372556446359653,-0.43854408234453035,-0.4076692911300442,-0.09292102856816394,0.7754604866245448,-0.7338303107143113,-0.743790389536613,-0.18587056642121327,-1.0629971221357164,2.274399388277024,-0.5505988450758802,-1.814312030020873,-0.6834604724737797,-1.3188295821277431,-0.4338249344947221,-0.46808623305279645,0.5241900005676163,1.3361950006268442,-0.36899625616428167,0.28641458792618296,0.41585441953839214,-0.6115053966158455,1.517797235559552,2.285310927005433,-0.7341315085559045
5,0.847444089,0.8779200911521912,-0.355411505523554,-0.34457495311677117,2.001437704305153,-0.09837424246088079,0.6249733266169015,-0.17638738574587629,0.25331090553279734,-0.6372353714632882,-0.3082704053887598,1.7046360979426152,2.154190175764537,-0.9509007183722283,-0.6947393770932445,-2.241667999420408,-1.2700939097928452,-2.310455044500478,-1.139650788895883,-1.0479347801097196,-2.048001380600691,-1.1964978624962885,1.6037642735742166,1.516761982640839,-1.0273470053652434,0.14412631968571354,1.0744938363961278,-0.42716643254971687
5,0.935714286,0.9733071327209473,-0.329679043817308,-0.3165915233830574,-0.6640937226146902,0.02231897195241624,0.2634584288010196,-0.7779335887340241,-0.19579064796551224,-0.43461659752797877,-0.26432862342780117,0.45693910847032293,1.5040844820658597,-0.45725881454128786,-1.048809337016014,-0.9972784953768832,-1.3771535649918167,-1.3385053687560253,-1.3343554140677174,-1.0107541937764783,-0.4811689007712193,-1.104688269149636,1.0274237861032014,0.9198843881877052,-0.8610103618654843,0.820395078269757,0.6214670337872041,0.7116871920007073
5,0.982210148,0.9632654786109924,-0.2888595507186271,-0.2897045872225831,1.0327412551120052,-0.04401029769723998,-0.4397659132101125,0.7992760244050539,-0.3926902676055629,-0.13686801133102025,-0.3020885373334789,-0.13951836546061533,2.2981590187384944,-0.8771406841214264,-1.0994511905276037,-0.2643779257302172,-0.6452425008176865,0.4259825046607372,-0.8498625880765469,1.0144882687831815,0.7920025477730628,-0.6397937872052069,1.503133394809436,1.9279443254863313,-0.7778420401156046,1.5917641310296813,1.0909675383091797,0.6457545284227368
5,0.975343162,0.9811198711395264,-0.3378416322302364,-0.326162998532793,0.8288910869613578,0.10029419611637223,0.4277922154233374,-0.6714038870203279,0.6061294412516309,-0.4841278367618442,-0.3272301472058399,0.30749437763359444,2.2489736180657016,-0.581027891635984,0.030022274225637552,-2.228615875212261,-1.0385408987486453,-1.7287699184413854,-1.2995062726650597,-0.8540177133705824,-2.3645347624909627,-1.1052940637289062,1.4848368713976576,1.5300259291842422,-0.6392281705324719,0.22865991450871867,1.403967874657163,0.6594604590958127
5,0.996280702,0.9841166734695435,-0.17690893002157074,-0.19554320162064995,1.3047306229879854,-1.2488376592927148,1.5069492262901918,0.20875415438131908,-0.9470306826685398,-0.7645210637280951,-0.1014274303885862,-0.5343305558908789,2.2652216876671445,-0.6571602706809433,-1.6901411986731878,0.14066424664920066,-1.534783974867266,-0.8027570457491462,-1.1483160628447837,1.0898776036707147,0.7854514012476996,-0.9169296393752175,1.6540797129566065,3.6257294830419116,-0.9996242314486169,1.803098118087195,1.6263628504833623,1.0062059170400206
5,0.872433483,0.8244915008544922,-0.3096918389635004,-0.3069515173849944,0.7407475358947433,-0.39584778872107107,0.09599121677611212,0.8399619899951237,-0.36551755354635634,-0.2689096650060993,-0.32343934648014283,0.5197675129929661,-0.5367842710143088,-0.4738261104386997,0.6247610440849323,0.2724598602430176,-0.7631915244754532,0.4036977597688332,-0.04732323213227367,0.8519830759824412,0.7126731980388238,-0.48760237756210867,0.7346794115147499,0.8734605752857949,-0.7778420401156046,-0.2574082557235624,0.712072394308989,-2.8350035173725203
5,0.986547453,0.9839991927146912,-0.2837497441679978,-0.2869633532894846,0.6716679388847827,-0.21296504987942572,0.9890816014750937,-1.0552596221841277,0.03758300432629824,-0.7581821038235269,-0.34042457734778775,0.9907051869220131,2.3065569618054265,-0.5368949197892595,-0.891995040238223,0.09695936110638362,-1.5062354187303142,-0.504094024307745,-1.3002882353918035,1.1470263132161123,0.911360835473745,-1.1927380751985424,1.420799039456434,1.9478402453014356,-1.05506977928187,-0.2996750531350654,0.12725597639565114,0.8411132671223174
5,0.988115942,0.9728774428367615,-0.3410123327052422,-0.33299323974943007,-0.15364884520098146,-0.3549969541576867,0.6392949291631252,-0.07423313693610234,0.20014446586796608,-0.2872559466525773,-0.2980423638712837,0.19489987255002864,-0.5878735800258875,-0.8553259748903724,0.2833831540476803,-1.841802622017546,-1.3022231511564977,-2.8200383345976694,-1.2632339234735586,0.35041874568690334,-2.6249686911085135,-1.2732131508480775,1.503133394809436,2.0937436572788686,-0.9441786836153638,0.11242622162708642,2.2194161193532254,0.964550295705337
5,0.858093126,0.9070145487785339,-0.36065888378900796,-0.34982898482187663,1.3239893872188169,3.331123245674383,-2.178516276202432,-2.743759875932912,3.869213764128442,-0.3832730096759417,0.05462670746123214,1.2443151065764628,2.170029294598947,0.10071605146617482,0.10010874102820362,0.44575607586638677,-0.9913694155240066,-1.894691772411848,-0.6091138458362108,-2.073537460771552,-2.3656695975781097,-0.877617340160519,0.7209570189559164,-0.0019598965788012895,0.33106891654945636,1.169096156914654,0.4320194617871091,-0.08614732114123713
5,0.950631458,0.97730952501297,-0.30655389365869085,-0.2974942603158046,-0.8510578025708807,-0.8459655651313073,1.040921223413496,-0.11994645358845715,-0.8174806968984973,-0.42044764522036426,-0.22399184153878338,0.8215814110498945,0.20954577586519954,-0.09165100111282419,-0.1527094180996124,-3.5267227127642404,-1.2385346020585886,-0.5647023012320357,-0.9983397716772837,-0.1852335646137071,1.020773221990716,-0.8746950018183343,0.4648056911910205,0.20363127484394464,-0.9441786836153638,0.6618945879766217,0.8603357115264549,0.6870904711820609
5,0.991755628,0.9550876617431641,-0.30163406709520035,-0.2843134938208227,-0.9574465753368198,0.7156369697244874,-0.5060986928334262,-0.9425484559292857,0.37809766795513905,-0.43008590715566164,-0.1517832039016938,1.2850322175277322,-0.11588675824016015,0.6273304215390363,-0.1953082229419583,0.13660450553164238,-1.0712464730916533,-0.045593395232936686,-0.3696056904594929,-1.1808225192379704,0.22789040300010685,-0.44131746547371675,0.2360991485437924,0.011304049964601636,-0.08477269219994144,0.32376020868460004,0.16844023117828055,0.512040341444601
5,0.787234043,0.8374847173690796,-0.3611502113419531,-0.3508341039306794,-1.6039439688425086,1.6560576429005327,-0.7649642509934516,-1.766695332860209,2.4841251054659126,-0.7802279123432695,-0.37169014473420675,1.9544960803010094,-0.668621813838826,-0.8650168157625927,-0.018693645864984544,0.09619747666417755,-1.1700313502663708,-1.7420692497527186,-0.4206078204247791,-1.206096244201395,-1.0515924325190562,-0.7267790862392502,1.105184010603259,-0.20755106800154746,-0.583782622699219,0.15469301903858898,-0.3257708262132723,-2.8393774895923074
5,0.989535219,0.9204856157302856,-0.27284227249261606,-0.27606694840541807,0.5382148965034518,-0.5387570150714023,0.04367028386900836,1.1229131440821936,-0.700478234478249,-0.6058009545823145,0.2873149129765897,-0.5440737485426385,-0.5321975146995312,0.5250658474402838,0.9620825532520619,0.10592775414286831,-0.5183145255359844,0.7327772045385957,-0.15137670986405075,0.9781105549266818,0.734056094773276,-0.030570355460619616,0.11259761551428943,-0.12796738874112967,0.8578016209653605,-1.2612446942467521,-0.1775075089958065,3.492853199456749e-5
5,0.961538462,0.9070197343826294,-0.36156947752046625,-0.3512909762528625,-1.7886877790114424,2.0613462629110497,-1.2386364848535854,-2.0028834162564992,2.4789803588503565,-0.7802279123432695,-0.11637981115620191,1.9759781695931782,-0.668621813838826,-1.138920208313461,-0.08750492873272363,-0.01348370359946367,-0.6484770890654646,-2.5398039872198646,-1.335633922921603,-1.272058524166326,-1.0816452369787215,-1.1413448164075646,1.7684329842802207,1.8218327531391074,-0.9164559096987372,1.158529457561779,0.12725597639565114,-1.1673698507904402
5,0.987864078,0.981600284576416,-0.34741924399564666,-0.34176518833534525,1.817269235684565,-1.2409253097789006,1.6408351410882596,0.2711721455413856,-0.025128725570235086,0.4524384459753363,-0.01793694466595405,0.38012509246657733,1.6304678368023522,-1.0770768913924529,-2.693295438050047,-0.5143646174176877,-0.9683295157523721,-2.232440049855298,-0.9296350239315414,2.070310076136641,-2.4833165080824453,-0.7997299909763028,1.4985592639564917,2.657461385373495,-0.9996242314486169,2.1940659941435956,0.7532566490916184,0.7305144071410272
5,0.988849606,0.9285967350006104,-0.33952524797832834,-0.3285158909920359,0.3926193503236165,0.7291984459354309,-0.8961275222016091,-0.03540520151927884,0.6839035571981561,0.07274420012038316,0.5489697586061666,0.28744510562925296,1.7668136927825904,-0.4741976895308177,0.11946692373872729,0.43606152376370483,-1.0868688212090227,-1.546231355039031,-0.2911681891991914,-0.6967304229291601,-0.1391360090058683,-0.3830995952161212,-0.1481278431035507,-0.22744698781665196,1.0518610383817462,0.9049286730927621,-0.1775075089958065,0.5073227151651603
