Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces,bias_w
2,0.999193548,0.9991544485092163,-0.3221534747160127,-0.31488290926958956,0.4149733725015228,-0.13067563081285188,0.2561980355739319,0.16121930075328925,0.13687310793605326,0.5934733418549638,0.06130723731163114,-0.14610835081178394,0.13863989432395962,-0.7343393774599348,0.19276708370034853,-0.07621954822692023,-0.7213423550571461,-0.6842288231811408,-0.8675615825007784,0.37835949108818173,-1.2412553287164614,-0.5977829959555444,0.8741462277779821,1.1469499351901,-0.8744725356609384,0.14609030951016488,0.9710999854882553,0.5576534165737957
2,0.998983395,0.9994538426399231,-0.32737756231737586,-0.3192783023099145,2.4953958412563066,-0.4325044807557589,1.0491349216043095,-0.6230816620859679,0.06985122087663245,0.916782441723473,-0.309776967465895,-0.5792957425051918,2.0869768301882625,-0.8457634599253763,-0.25534898118801813,-0.2963032107399196,-1.0282480106107539,-1.0575824436765195,-1.0678486336426938,0.15854169829277162,-3.0749738144369183,-0.9831992810698469,1.2761558079849633,1.564572030009764,-0.9014325394475005,-0.184682738549681,1.157885647272912,0.5412568846416546
2,0.997769848,0.9979963302612305,-0.33219404880549874,-0.32253940037209106,0.01003818740285029,0.5750304941017894,-0.6137797946602354,-0.053552904222113555,0.6172752583276095,0.19421886718618186,-0.23281986446888359,1.0853956416483606,0.85072678375719,-0.6892834398243959,0.42509340013969177,0.5447591672829041,-0.4820667789670349,0.6290784773137615,-0.1511759471341158,-0.37697288233481024,0.8019424849688724,-0.30085888197991417,-0.13087772273946885,-0.3799808489942947,-0.847512531874376,0.2062308637028639,0.15898841251148688,0.5668962194824645
2,0.999319728,0.9990179538726807,-0.32745228918813657,-0.3190892531468898,1.0390274030316706,0.09478828493467872,0.5499686953170624,-0.7311525384704355,0.47931215710179725,-0.002928378055351193,-0.31463075027130943,0.6312049364867449,-0.6846881679340432,-0.35223207844765364,0.2054880499910444,0.5650855242175326,-0.1804681063102169,0.01187163578342205,-1.3995910324553746,0.15674928316798767,-1.0623703418602224,-0.3762904893906613,0.08840023010070222,-0.32777808714183676,-0.8744725356609384,0.45681650617244407,-0.7505765492224938,0.8760549269472627
2,0.999153976,0.9987589120864868,-0.3393950018060774,-0.3294869571132498,0.8760310232334105,0.9378911588456998,-0.5017153548498413,-0.5428139014859976,1.470804394438873,-0.6104410957004996,-0.33996762096218497,0.05165357361527634,1.0536989262647247,-0.7997277776213393,-0.027733343771715928,-0.25333769687428437,-0.8433698482570001,-1.484930041943272,0.08673746555246886,-0.6950621529950822,-3.563341451059655,-0.9834493632270056,1.2487460638799415,0.5922955905077346,-0.4970324826490677,-0.024307927369149916,0.5894075461891741,0.6127534285755639
2,1,0.9993525743484497,-0.343382699363945,-0.3335987764090377,-0.2808225654335805,0.7128306661257005,-0.2344483395224466,-0.4504101115945818,1.0005651790303536,-0.4531975788806419,-0.31514002100879945,0.5513696007902362,-0.6114018451448064,-0.15747368919913896,1.001920779190612,0.2545725445269194,-1.4156650028618658,-1.956009316302322,-1.2740131399263928,-0.7014963474186484,-0.8956906418639826,-0.6188849468328468,1.253314354564112,1.1861020065794436,-0.7396725167281275,-0.3550809754289954,1.1660067630026796,0.8227903339273641
2,0.994183383,0.9916112422943115,0.33464137245563297,0.3118859595935186,1.2877844736491433,-0.3333683342829361,-0.7035707793762643,1.4935042304202506,-0.9888346560583577,-0.30222380087024814,0.18835793170290424,-0.22308622111913007,-0.09192337963732872,2.8346802528182176,0.9562267750595725,0.3304886541964615,0.364258850773664,1.134597811848982,1.8078136482272864,-0.03260425033740168,1.1180909945523556,1.1454640509822052,-0.62882140731402425,-0.20379652774224913,-0.06567242206407263,-1.2571892883194842,0.020929445105436317,-0.2624209615968265
2,0.99688689,0.9974699020385742,-0.3277851634306162,-0.3179785893141195,0.564406323273364,0.9876988487146172,-0.7990544243986425,-0.5370120112514407,0.9697166062740021,0.30231700944509543,0.17331114070465167,0.3262299209004872,-0.6665552483849098,0.04534135260104559,-0.8114757580037376,0.5702211101150824,-0.07545384320235139,0.6095485478086059,-0.2087253315176468,-0.45640701600054884,-1.3403743719486905,0.08247092432503068,0.33508792704589474,-0.2494739443631498,-0.11959242963719706,0.5871210402566258,-0.3688841099234126,0.48365336114870183
2,1,0.9991709589958191,-0.3283422182853779,-0.32258666266284725,-0.43671590243763797,-1.3114827630256174,1.387225534165656,0.7431666356784641,-0.8503126664554653,-0.3345084075737197,-0.1698029332518299,-0.9093617034878989,-0.6124030064129774,-0.9299675717594467,-0.6216673487952942,-1.2208268775982862,-0.7015499521156839,0.10557037402839495,-0.7673252544148063,1.5766180254605795,-0.309376734445088,-0.9366341679693672,1.5502532490351772,2.2432079340917173,-1.0362325583803114,0.8176598313286393,1.661394822518508,0.8026007251273694
2,1,0.9980828762054443,-0.3412563802232081,-0.33232269455862073,1.516316441500927,1.4662391166290079,-2.2934271676646043,0.36750814782408076,1.429453641617244,-0.7692891384225214,-0.13650261586125656,-2.1116811685858825,2.160867865774997,-0.8546259796994687,-3.32908080232562,0.5014317136561319,-0.5430659984442395,0.1865497236478367,-1.2361428768226588,0.5944135321411137,0.27106523380429953,-0.36436867614957713,0.5360927171493853,0.011539864899139817,-0.9823125508071872,3.313492830325658,1.0604322585156996,0.10523071339950328
2,0.992097216,0.9889117479324341,-0.00529795598677771,-0.0011321920846750749,0.5302344154594388,0.17842397519759234,-1.2786460339619483,1.464426458802787,-0.567307875807148,-0.15986663259696407,0.045290628838323514,-0.6828604348967972,0.010141189244027663,3.517298568945598,1.0688359030936196,0.594616580985398,0.50688193439842,1.0978190944051045,2.4793873524565195,-0.45831974975284884,0.6820357879249409,1.782064331246566,-1.5881624509897736,-0.8759070865926452,0.12304760444186273,-1.6080091877768963,-0.563790887437837,-0.7149185498656192
2,0.999405293,0.9994730949401855,-0.30173265894267365,-0.29340219812090484,0.49269700935545147,-0.013611639471021808,0.3877568649567901,-0.22711160970615235,0.5651461094732069,-0.6296295239863337,-0.111421681168976,0.4742418262266306,1.5542739128328302,-0.7324637944499343,-1.216215076294441,-1.5444863357207688,-1.2418793267983965,-2.4452300871675328,-1.0500557605868013,-0.5139732086754526,-2.047995276088022,-1.100992591153553,1.5456849583510066,2.314986731638847,-0.8744725356609384,0.6773318715456745,1.6289103595994374,0.7571763078301684
2,0.997603642,0.9977626800537109,-0.31907608631104845,-0.3135123028376603,1.0251831570912715,-0.1767699010255769,-0.12601005403338664,0.44750967617815934,-0.4030836960818003,-0.3418497257388684,-0.07377785921872243,-0.941365616920019,2.0754209606350495,-0.880776447234442,-0.7543862416060949,0.37887125164468943,-0.7203022896218116,0.294335180973415,0.41166447957750535,0.8855454066102892,0.28064462067671303,-0.6869765045091266,1.257882645248282,1.120848554263871,-0.9823125508071872,1.7498384213154778,0.9386155225691843,0.6325153847527861
2,0.999284692,0.9987993836402893,-0.32843053185991333,-0.3187347859662184,0.27309760477186257,0.47454690095917024,-0.7105343836543997,0.028893658318516462,0.4958414308941218,-0.5342553929822659,-0.29082834887731773,2.5650512394826275,2.171445632939671,-0.5340169509078938,-0.2586160518742131,-0.22404473292730678,-1.3053291980173343,-1.5386033023945018,-1.1725945611645667,-0.5593034796032523,-0.5316933190970622,-0.7476154293395986,0.8193267395679399,0.13552142429872757,0.25784762337467365,0.14609030951016488,0.3295318428366081,0.931989687501909
2,1,0.9996012449264526,-0.33635837351243714,-0.3258477607250238,2.1974870909609616,2.0425394714536407,-0.48007707804415173,-2.2603054707773094,3.2656201009381585,-0.7116591858216441,1.7914968117119767,2.3254335385576987,2.1365144520045045,-0.8459103897975913,-3.093689696429595,-1.4574940774766327,-1.5185684272574955,-2.7763135195564463,-1.4606589688856317,-1.1893951591520857,-0.8336432899780646,-0.9679968697892819,1.472592307404283,2.0539729223765573,-0.9823125508071872,1.7398149956166944,2.0674506090068925,1.1502500040598531
2,0.999693157,0.9996720552444458,-0.3252852099360757,-0.3155682124855542,3.162814798592241,0.13210464209873846,0.6568538006387509,-1.0506290170821149,0.6801744717800784,-0.7692891384225214,-0.31501750848061844,2.4806436952553184,2.1420816827486555,-0.9711150217444066,-4.997739699451896,-0.2962545679682798,-1.6032717877361757,-2.7596321713574414,-1.1656340770799187,-0.47465787437491525,-1.1952335858526966,-1.2015782186374846,1.5593898304035172,2.9544705643314564,-1.0092725545937493,2.8624386738804137,2.229872923602246,0.8846314727655057
2,0.99718366,0.9965866208076477,-0.074855085961235,-0.08762218416848822,1.5899020300163866,-0.5294805812258515,0.281387949569794,0.7234561523101883,-0.6499529750226173,-0.06469776281585858,-0.032021700042882635,-0.07328018880997106,0.551176955297308,1.3667188412449256,0.4576217466893097,0.14606979039773785,0.04614248065000879,0.3501089342037692,0.03239686770820521,0.2701285631907216,1.1122583105085162,0.4446498706961075,-0.3455873848954699,-0.07328962311110415,-0.2274324447834458,-1.2872595654158336,0.11838283386264846,0.9111187711758965
2,0.994990578,0.9919780492782593,-0.06264063926780065,-0.0692371530643334,0.7962913818148697,-0.7027042365157455,-0.2173949403774633,1.6116260828081317,-1.272703028821063,-0.34274921045172113,0.062107213384017534,-0.26448760167211344,0.06941373276931738,2.4527912996571395,0.9356442406503538,-0.0339628234685645,0.263333654387693,1.1044572982083034,1.374205460393308,0.07145777369353026,1.228941451897093,0.9183728416590861,-0.8937822669958979,-0.28862601575249325,-0.14655243342375926,-1.1268847542353024,-0.07652394365177598,-0.854323393623949
2,0.999416229,0.9991434216499329,-0.3357877319539007,-0.3252569820905715,0.5736754954543818,1.2675235967279923,-0.445515973416868,-0.8573946705392612,1.694160383369998,-0.5500732756594248,-0.24390453539359558,1.6019931241370278,-0.6681680336225397,-0.7366306849740282,0.06879033950145805,-0.21887538572345563,-0.6546471133493955,-2.481109307168818,-1.1656340770799187,-0.94862075057909,-0.7517337901025857,-0.5645719009223863,0.05185390462734049,-0.3930315394574092,-0.820552528087814,0.25634799219677995,-0.3932474571127157,0.6518203216035015
2,0.994934684,0.9945732355117798,-0.3219428808075052,-0.31228348327799954,1.088882959189726,-0.3103814110384205,-0.3714745953201592,1.0312759880511044,-0.9232680024435796,-0.4416570547348242,-0.08259514432724617,-1.2264218451080917,-0.22305734717241354,1.165407214959632,0.9952402208645408,0.15593867389894522,0.026718260067172313,0.8957819603076461,0.27399010075231867,-0.35808248564556305,1.1022546607463217,0.5045339349931631,-0.3684288383163211,-0.5235384440885541,1.012727729398415,-1.0667442000426033,0.26456291699846685,-0.49958792908644756
2,0.99868594,0.9986352324485779,-0.34225500295064687,-0.3319445962325713,0.37992862798563265,2.1196618116043253,-1.822489954491772,-1.3392105504369913,2.1898641503788623,0.217614336610141,-0.3455704596885018,2.2612789477394886,-0.592594253505323,-0.6662208255977885,0.8924109436864772,0.5119410384779501,0.2906723215250495,-1.1765773615369541,-1.2777345048484539,-1.2682777794114262,-0.4915271324788579,0.3615340045301544,-0.10346797863444739,-0.712773455803714,0.12304760444186273,-0.7259477262839743,-0.7262132020331907,0.9324760735321096
2,0.999449036,0.9979824423789978,-0.33509481006139225,-0.3245716788746069,2.036279820906945,1.0569123789328703,-0.4347295150904266,-1.0586767772601309,1.273016532698343,-0.3035158536333452,0.5833513893339617,-0.32471957134309065,0.02237076652865418,-0.3545509555232612,-0.26990492286452294,0.3379714778269367,-0.29645019156199165,-0.5606177844337128,-0.45372224042467135,-0.903593048618476,-2.082162507691053,-0.21620099631354686,-0.01667045563521301,-0.23642325390003535,-0.6048724977953165,0.8778003855213387,-0.035918365002937554,0.6041974394499066
2,0.999301318,0.9996299743652344,-0.20157827206764445,-0.2050926078429787,0.32139123817874066,-0.48765282135467425,1.162177910454599,-0.6538998056319217,-0.06783980491042171,-0.751788240266223,-0.34156738856263463,0.9157084629476684,2.1439948001570426,-0.875701755280488,-2.5378214038590663,-1.6498637944279761,-1.5182269922977907,-2.1621703827733927,-1.143500507079074,0.33852943529348456,-0.20871240505535876,-1.7892731335852972,1.531980086298496,2.9218438381736704,-1.0631925621668736,1.8801429553996591,3.1962856954446006,0.9591472809244938
2,1,0.9992083311080933,-0.3440348611451295,-0.33437860420651466,-0.31646744564559115,0.8987321609487964,0.06177366518261332,-1.098211853924346,1.0023427228906572,-0.7692891384225214,-0.30563839470783877,2.820983175636732,0.056401191020631423,-0.5858085182352496,0.6359361629993763,-0.08307233197984414,-0.6243982912513103,-0.9019892997760601,-1.176944863696434,-0.4173031817822105,0.7541336936127758,-0.19539434540041728,1.0888558899339833,0.6771250785179788,-0.7396725167281275,-0.4753620838143942,0.08589837094357755,0.8500305212040768
2,0.993511578,0.9912900924682617,-0.28669897121599386,-0.2769785520831316,1.6286747033084643,0.6467918537580062,-1.2898071543152188,0.471852744577814,-0.20241094205384913,-0.4107703730544687,0.05770021772108251,-0.18006162649580582,-0.2840085273155722,3.499575947780002,1.1942078724591365,0.585627942179642,0.9609147579800359,1.0314300278583428,1.9760274130176696,-0.39460525522500217,0.21985325497999497,1.2096235050730484,-1.2729503937820272,-0.9150591579819887,0.9857677256118526,-1.3173298425121833,-0.3932474571127157,-0.11021627294312558
2,0.998898678,0.9977271556854248,-0.3412563802232081,-0.33185007165105895,1.0157758521539022,0.8157133022323261,-1.3155397023789366,0.2816570325069442,0.266983410940138,0.05784031646697364,-0.12017790523017516,1.1928408441085563,0.39719066184230734,-0.20353485539875107,0.940738263015226,0.37255145242480747,-0.6402759099024964,0.7000152819106243,-0.20885869151932204,-0.09053722265367534,0.35316005079851154,-0.3440926423595707,-0.12174114137112857,-0.11896703973200493,-0.3352724599296945,-0.4152215296216948,0.45134857878312334,-0.079949846849156
2,0.997830803,0.997889518737793,-0.34429300851684835,-0.33392961244433095,0.1435912471720078,3.004236492586434,-2.4280437470776706,-1.6428853934001066,3.2690381385969025,-0.7692891384225214,-0.36504856380702594,3.1771587435698074,-0.505044001367066,-1.081750790540413,-1.238863269986108,0.4374731092937895,-1.4172634018611598,-2.8852673921983043,-0.5982905709367192,-1.8489324961536564,-0.49846001106162685,-0.9194255625572042,1.5502532490351772,2.9740466000261283,-0.9014325394475005,0.7976129799310733,1.4015191191659426,0.9619338140226579
2,0.998760587,0.9989234805107117,-0.2816515107637015,-0.2759151505411175,0.9247429635306942,-0.07811889174964898,0.28283825830256776,-0.43600344675064745,-0.09132902923631234,-0.27437092013291664,-0.05882323173063002,0.060172565890676884,1.5176976391118597,-0.4707640801877833,-0.8837390446158216,0.24657833254989567,-0.9225125455324258,-1.315619662121592,-0.7322871198856563,0.13433636470521101,-0.36397974425662677,-0.8994595937295787,0.5909122053594282,0.7684799117597801,-0.820552528087814,0.6773318715456745,0.28080514845800214,0.46987120001424976
2,0.998310811,0.9975369572639465,-0.343403079419607,-0.33362240755441575,1.2022707077115666,1.0000596894595182,-0.6653089167810258,-0.22880906861049724,1.3830405190730874,0.9780393287033424,0.8368031008700001,2.1194466799662237,1.4579300932666577,-0.8262865326183708,0.9999377199215869,0.2522988393653517,-0.27827393185602217,-1.2897287792360332,0.8949855960019465,-0.6319537084458867,-0.7315659219505578,-0.475213208951345,0.6320268215169599,-0.5235384440885541,0.6083276725999821,-1.3975172481024491,-0.35264187846387723,0.37637826083467923
2,0.999404407,0.9993934631347656,-0.33601870591807026,-0.32830539984434526,2.3024117587753037,-1.2522769061571672,0.9201564704375386,1.2063845176049215,-0.9640145931090726,-0.042410335426184234,-0.25027972309187263,-0.7053157665204018,2.1522755843401025,-0.8731855314487941,-1.4734120153338799,-0.7725684339945696,-1.1048119592694339,-2.0184407620139155,-1.2166893154452711,1.0513665757457087,-0.9859280137842387,-1.040837220014414,1.4862971794567936,1.2317794232003445,-0.9823125508071872,0.5470273374614931,1.51521473938269,0.6596623327452106
2,1,0.9991528391838074,-0.3433283525488463,-0.33314978464685396,1.9738112540134167,1.753741920946449,-1.0697891842413232,-1.346571806165769,1.9883874853488772,-0.7692891384225214,-0.24213946603259745,2.8123144461787004,0.7464329325251527,-0.22391097667340168,0.19526080719197947,0.1126749251266581,-0.4820667789670349,-2.1602349978508895,-1.2985935280586354,-1.3956916427755686,-1.9366989380609092,-0.2965281234428442,0.988353494882238,0.6967011142126504,0.15000760822842482,-0.4452918067180445,0.13462506532218377,0.910536943358651
