Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces,bias_w
5,0.842496994,0.9242957234382629,-0.020345767517097067,-0.007334648497329447,0.16849102379088216,0.29773323024731857,-0.7474199701796261,0.34472822574530604,-0.08475576741753994,0.04336239283442494,-0.24042542483166296,-0.004360554806210867,-0.6062628816294735,0.3251435854361572,0.47441593615081223,0.353084597947654,0.032035675442267604,0.6533387602744928,1.2179009362151594,-0.4686059037844004,0.24316676668696588,0.14251499195521078,-0.07036761860349304,-0.5126218384998158,1.6894848384641563,-1.0182106091306113,-0.4822709943872641,-0.0815420703007393
5,0.816673537,0.8682355284690857,-0.23647093150659831,-0.23743839356483853,-0.44159433395717984,0.03428696762296878,-0.543663981840731,0.5921954143755448,-0.3226443133534697,-0.341504990412744,-0.16769739902561043,-0.20271447753440325,-0.2976161803835016,0.591652693867004,0.7637495368623134,0.3581739376326728,0.2370227567503971,0.9201146348909575,0.7390194522366261,0.41056788291734475,1.088537402654623,0.008970840340176553,-0.5415030964567831,-0.49272591868471144,-0.33427765744958016,-0.9759438117191088,-0.3916656338654794,-0.3910569762839459
5,0.890352941,0.694912314414978,-0.28008771614004685,-0.2715667560319147,0.21564562427617243,-0.315584350202502,-0.028467733594600954,0.7031857888093839,-0.5374498891936496,-0.42183728149365013,-0.2358012297879008,0.8571976355664168,-0.5204014533653228,-0.24350581072796026,0.7550693749161111,0.27472655341792657,-0.0026408334410254336,0.7548417387921739,-0.08331240382485985,-0.20968702349279894,1.2914122513360902,-0.5365007554909633,0.5745848316616903,0.2367911412024521,-0.6115053966158455,-0.8597101188374762,-0.3257708262132723,-0.9226323234483413
5,0.945879057,0.920539915561676,0.11814309207303529,0.09546162399386393,-0.832713936378894,-0.0683988221000749,-0.6563612683496098,0.9050805970513159,-0.619512855563358,-0.21286154652299685,0.09308865874354902,-0.356407698554089,-0.566340529501753,0.6962538288092822,0.6674659036601285,0.49455131310656036,0.12114653314366856,0.8339833482119705,1.2902474668380102,-0.08606010696248696,0.5271421636568775,0.5094904560099986,0.02568912930834282,-0.5192538117715173,1.0518610383817462,-0.9759438117191088,-0.6058237587351524,0.043122430579052545
5,0.936216676,0.9154232740402222,0.3293549805330853,0.34395448002924206,0.44339415289429557,0.2028940683062468,-0.7182440682242415,0.4993308981523471,-0.2037232071569297,-0.15126709525043924,0.08787619233561528,-0.008846128854217475,-0.5939778426985832,0.7219701677209711,0.7352250119697872,0.5133870208158463,0.12300589753631667,0.8272910201294521,1.1423613817243332,-0.4196813073541274,0.48274705676505647,0.5528475141758182,-0.2441845910153866,-0.5059898652281144,1.0518610383817462,-1.1133109033064927,-0.5234552491698936,-0.34180073544349304
5,0.929390368,0.9216440320014954,0.0037882418835674357,-0.018962049096888874,-0.23053377827780178,-0.43356651982617406,-0.1470744562117551,0.9932979144727337,-0.7315690785624837,-0.27701196591204363,-0.1971470723729119,-0.29019884671922086,-0.5797183127419189,0.1083980868298989,0.676198039099062,0.42475371675831947,0.02406370933375639,0.7734778421367826,0.7440524554369924,0.41524872376169536,1.1021973209099982,-0.14360574066667567,0.3321558964556286,-0.22744698781665196,0.6360194296323483,-0.9019769162489791,-0.34224452812632417,0.015988688193875784
5,0.893928751,0.9164742231369019,-0.2983323459394091,-0.2889050606587627,0.14964231994128963,0.38749640125845636,-0.7210948945170262,0.18820961940768768,0.09882805064788457,0.15426178644357186,-0.31112088797116594,0.22717616177099953,-0.6378607161226131,0.7442711866687434,0.885196958053323,0.0773733501292133,0.11584434501415523,0.2512920052858624,0.5762518024719291,-0.2582674559463405,0.7160659237793051,-0.17255242580572971,0.06228217613189919,-0.651893277205547,0.49740556004921566,-1.1450110013651196,-0.7870344797787218,0.223686830101971
5,0.918971408,0.8812307119369507,-0.18146189867886223,-0.20876965534785016,-0.6509484652085955,-0.7404280605430176,-0.18281124788838934,1.565819817803502,-1.2502413183882928,-0.6642738298565709,-0.1973446446186851,-1.1246312247229708,0.0302456891446512,-0.24831353127485953,0.05245542857569525,0.3578151792582181,-0.7021791660776469,0.2926522591482083,0.014948928822533215,1.6012612983900896,1.0409223441204198,-0.4586048396911418,0.8627550753971975,1.0856837199802425,0.10928672521644418,-0.6378094324270871,1.1898097497874902,0.01220015330448505
5,0.95432989,0.9084191918373108,-0.26277333317426066,-0.2435147954498735,-0.4503258175309428,0.8734271040626406,-0.7204953162765514,-0.6417862776617268,0.7459486365182737,0.6159636342861341,-0.30355206254093736,0.4932679089387159,-0.6565945500014284,0.9057732389420206,0.6793752143851732,0.47540883496798425,0.5246778166889321,0.6872617392782354,0.3242269324553637,-1.078741438752094,-0.2036182898115819,1.142620251682505,-1.7079064639576462,-1.0564436467793377,-0.11249546611656798,-1.0604774065421143,-1.0011926046483948,0.06352740034705091
5,0.927011096,0.9177415370941162,-0.2880406714637186,-0.2698991720559465,-1.2904111823230497,1.1240249432451934,-0.599555495518093,-1.1807629470392358,1.2406150754169514,1.036277105012805,-0.2587806827658913,1.6528232918061923,-0.6487869780063312,0.02370565452406168,0.4964603205383053,0.4848762137576257,0.8489235992483574,0.40532618922453356,0.4995706605521359,-1.1321106860702372,-7.822265161633806e-4,0.8578131464563349,-1.4426068744868616,-1.0299157536925319,-0.30655488353295374,-0.5427091382512057,-1.1247453689962832,0.1805331748394357
5,0.940751072,0.9164853692054749,0.14367247172406394,0.17973172382053335,-0.5738741333513251,0.21438523407300736,-0.250781250722228,-0.17785632792648776,0.011537041044138737,1.060085977042599,-0.2712962463221345,-0.2083300603396477,-0.6033397105816727,0.5107736430152253,0.7190512808559191,0.32484254383529226,0.6800729699569327,0.8831403573461506,0.6071659932301969,-0.7681718364904548,0.5947158319380053,1.3410478524539022,-1.1041211913689641,-0.9768599675189199,0.4142372382993361,-0.6589428311328384,-0.918824095083136,-0.18546903604631024
5,0.953547903,0.9423330426216125,-0.17167465382419533,-0.1586507616043661,0.4651874812018816,0.08905154466161576,-0.1913347403301678,-0.01467780107699347,-0.03244235235028876,0.9203020969948214,-0.3103950836570272,-0.8490944720386662,-0.6182276821833106,1.0510313923616097,0.8388980118369708,0.5123952520738986,0.6334420836656316,0.8997020547162025,0.8197241621172684,-0.4824808504510966,0.11867805242608795,1.963752281929895,-1.1590107616042988,-1.0232837804208303,0.2756233687162035,-1.0921775046007411,-1.1659296237789125,0.18460404595055874
5,0.936338699,0.9564502835273743,-0.23704087146801467,-0.2389003849958244,-0.32649159184047566,-0.5780865853569419,0.9322194151083246,-0.0833344465295124,-0.21429491913496232,-0.08054301110896159,-0.29935750289466595,0.23467137802608234,-0.6306694189437481,0.657482761842268,0.5734719849059562,0.1759474737955476,-0.2364730729099677,0.5323070956144006,-0.3003452377537927,0.4715560911426349,0.18204157812564695,0.20233881536908097,-0.25790698357422015,-0.7580048495527709,0.6637422035489747,-1.0393440078363627,-0.704665970213463,0.33288008801488234
5,0.83541063,0.900725245475769,0.06370399920671552,0.07275506958136477,0.22336224464036106,-0.42718231441441623,-0.19245392538631395,0.9170160976159086,-0.9128396385416262,0.11967280611171871,-0.24323003017225234,-0.8320854520594975,-0.613243125077704,3.00342569433807,1.0703080459739807,0.5921767891395183,1.1404596136501302,1.0724956742609308,1.987539772096075,-0.41359194413048095,0.8266238753873513,1.9066531552276431,-1.868001043810706,-1.0431797002359346,0.7469105252988543,-1.5782456748330225,-1.1247453689962832,0.10662806434348304
5,0.998401682,0.9835624694824219,-0.052111731573509165,-0.14981028217012346,-0.25607703312065505,-2.566676810867304,3.563427407256304,0.09219777794376742,-1.4839323700467566,-0.6650046927735972,-0.1455131912731998,-1.3764689703770887,2.1126737548582715,-0.6252013126279188,-2.3347589932253863,-9.833743374808053,-1.2497035473025617,-1.9690885984292736,-1.395497297746787,3.0788702949285778,-1.9913445280532855,-1.4188805481556976,1.30644576813282,2.5845096793847784,-0.7778420401156046,1.781964719381444,4.35276051709343,0.32070112369117915
5,0.932701761,0.9493228793144226,-0.14371484054459813,-0.12018211207655062,-1.3076096345852062,0.5165646676607711,-0.22407776640693297,-1.0280246482694206,0.4240040324741351,0.2791488123676835,-0.30920840278460743,0.77061203728358,-0.40968550729476993,-0.09909751337276264,0.4724134273508605,0.13631707392094022,-0.10557819032314417,0.23104130117972954,-0.4297749078778297,-0.8115759509525313,0.17395657970904502,0.16131208991714563,-0.9623231349276826,-0.7646368228244723,-0.08477269219994144,-0.7117763278972168,-0.5811132058655747,0.31329180281556007
5,0.97563911,0.9504662752151489,-0.20575968393050842,-0.1953604526917767,-0.9028789343527118,-0.25478661392031043,0.32770291234752286,-0.022586528784801104,-0.2537735880013937,0.06041254920352033,-0.33671005051019753,-0.3436398192245558,-0.22466468948883567,0.28672867530396773,0.43688162673029207,-0.43481476750823095,-0.03367450032094593,0.2934630359404691,-0.08855991800117914,-0.3838671239522473,0.338557013566092,0.34360386026376555,-0.9257300881041262,-0.8309565555414872,0.358791690466083,-1.0393440078363627,-0.7540870759526184,0.27335812229427037
5,0.932029481,0.9188006520271301,-0.0916275688983757,-0.05665401567699311,-1.5483159181872246,0.4118470151153176,-0.34126706253135597,-0.5143294829398594,0.20854605212505992,0.6931804058406846,-0.3073881235586895,0.262803121519406,-0.5777826359956838,-0.02468500761820864,0.6449047621449445,0.3200258945613707,0.25112729181740606,0.6483100105217459,0.029024586117057764,-1.0280018927388384,0.6269960342963506,0.7830393424010836,-1.2779381637808573,-0.9702279942472184,0.1924550469663237,-0.41590874601669764,-0.984718902735343,-0.05696120955914221
5,0.886502668,0.9357846975326538,-0.3132818056170194,-0.2971972933063856,-1.412940442627583,1.2799077258603857,-1.0133787373263203,-1.2534358470806657,1.1488591043214016,1.1543135370034643,-0.28281170954138213,1.0636406589555174,-0.6559681775533983,0.2452186646404183,0.7039005770108168,0.5406212279239863,0.8926779263093492,0.4766226265340333,0.04365315054764651,-1.273947833524692,-0.3202463863873099,0.7116539432307946,-1.186455546721966,-1.0299157536925319,0.6637422035489747,-0.42647544536957344,-1.058850561344076,0.21642789304860185
5,0.944321786,0.9184942245483398,-0.20042059118850475,-0.19072319862161843,-0.95752215198588575,0.13668413456370834,-0.2412176915584197,0.10325041538586018,0.017726191639920827,0.5530563993053765,-0.335988311871168,0.4350986301481466,-0.4010473114185078,-0.1481186796004586,0.37387673941135646,0.11772855525219292,0.5021750328286515,0.54682461436261,-0.31189040807539103,-0.5182928444641647,0.4388345284888533,0.8736465392231761,-1.4105879585162497,-0.9834919407906213,0.5805738817990952,-0.775176524014471,-1.0753242632571278,-0.09502982855433767
5,0.952575521,0.9383920431137085,0.25205932990375834,0.30765597403179623,-1.0459853206905136,0.6080338745374728,-0.6017914881645344,-0.543405540041503,0.4292127920903504,0.07535607110207393,-0.08518548106107077,0.47917274157173556,-0.6164588941810272,0.10643163353173234,0.6216940905105234,0.4665391399429033,0.08258960313494661,0.5897014216209693,5.564524707465544e-4,-0.9138034377608675,0.17896037308005905,1.169145597031275,-1.7033323331047017,-1.0232837804208303,-0.08477269219994144,-0.7963099227202223,-0.8941135422135583,0.24730484338915373
5,0.909458025,0.8927273750305176,2.4266292220006034,2.5289463608698304,0.23008327014936222,0.10198777415854374,-0.8187960354777803,0.8345227027473789,-0.4588667288878948,0.09475921426414628,-0.23854571150827655,0.06958190303470548,-0.5518895995941566,3.4073741748190236,1.1199742636499994,0.49047250125315145,0.8602109283949123,1.0679315386439578,2.230361664489638,-0.6849188946047059,0.45527274091863507,2.307947479719292,-1.7856666884577037,-1.0498116735076362,1.0518610383817462,-1.7156127664204064,-1.1082716670832313,0.1133499353592065
5,0.932943055,0.9324739575386047,-0.16666311278415508,-0.13678942098790564,-0.5681520958242431,0.8801769938769877,-0.9871754718257787,-0.5770041219673782,0.571533916187028,0.16092039755643806,-0.2903258494022695,0.6932563168982211,-0.6362008998155401,0.8837148854404606,0.7609658127864161,0.5118492948738295,-0.16811695951860497,0.6303809947908896,0.4172366525853681,-1.079316705919627,-0.0810876938673511,1.590129624244299,-1.3008088180455801,-1.0166518071491288,0.4142372382993361,-1.1238776026593684,-0.9270609460396619,0.2695318211308256
5,0.996574094,0.9743854999542236,-0.2737397641559958,-0.27732334729142155,-0.6959127990032636,-1.0160961280167542,1.3941714928633397,-0.007088884127907006,-0.6784332449328448,0.19051790780044758,-0.2967278070198001,-0.5684155635999347,0.7155467627573827,-0.702317393462959,-0.2909101373261876,-3.612460672974905,-0.039701032574405944,-0.23461447249629228,-0.9489547530264543,0.9082364727094158,-1.1472055810117794,-0.32841077714337796,0.40991612095568564,0.5683898047875264,-0.33427765744958016,1.0317290653272706,1.7252050619616726,0.3166486840028245
5,0.899835849,0.891465961933136,0.8655702187152762,0.9086943574797494,-0.8758553416218297,-0.9782264873691933,0.25873200105270594,1.5578747050945974,-1.4030891580135514,1.1311023786017549,-0.18701572474843547,-0.7266094659390611,-0.6036032798954243,1.4193547954127927,1.075126881551103,0.46171748757485814,0.5160065270874132,1.1553718424975534,1.6407995544225307,-0.5759636589847407,1.4528198852130134,1.7610335596167186,-1.4060138276633052,-0.9967558873340243,1.1073065862149993,-0.9548104130133575,-0.8446924364744031,0.012188660508929458
5,1,0.9598208665847778,-0.358804941155895,-0.34747609236263377,0.4039368163736049,2.66539012637461,-1.418991067511617,-2.913333778733317,3.2939949444645813,-0.6576069119066287,0.23741735781788645,3.4202789619345375,-0.17872675206736907,-0.7156831853464821,0.23593057030311726,0.024894478450179433,-1.1554601717612254,-1.2857891796542402,-1.348836965355229,-2.067439765252813,-1.481407781352286,-1.260045621935384,0.44650916777924265,0.06435983613821357,-0.33427765744958016,0.8520951763283837,0.7944409038742478,0.4991281668520786
5,0.98853662899999994,0.9799931645393372,-0.29046455405824784,-0.29728866777082225,0.10339011507579017,-1.5792824639016902,2.414003031989216,-0.3416346651290808,-0.785901974919506,-0.6439457508206173,0.03951023997182078,-0.7386130529097195,1.7174240377615815,-0.7199176132272437,-1.2960482273565634,-2.295425082896993,-1.4292823051198378,-0.16764110113062544,-1.3848187645876022,1.935034031591972,0.13272695307881074,-1.0240302600839022,1.1006098797503148,1.8682565660410175,-0.9996242314486169,1.4649637387951737,3.207838234136332,0.5255728080285129
5,0.983943241,0.9415594339370728,-0.3285260618263968,-0.3259117187555923,1.206090078814679,-0.20221058281135734,0.43827495183242193,9.052445618293427e-4,0.4060475571786794,0.25596075377605826,-0.3539004105832837,0.1805116326137901,1.2531373823656877,-1.0977163479361072,-2.871788825569573,0.09711148465663741,-0.5821173988354291,-0.6630670403667919,-0.09433498205308512,1.6949534797880168,-2.438542768166424,-1.2317267936971514,1.5763194884565488,2.2462790425280024,-1.0273470053652434,2.5322003734356175,1.7334419129181984,0.4176313391871323
5,0.946770169,0.9648640155792236,-0.3399838203610771,-0.32936110478807457,1.2212803080057253,0.7264182117724002,-0.2645705456572762,-0.7327651332770012,1.1589516572997705,-0.010487760726965055,-0.2572216469067908,1.911350431598487,-0.6211312119532015,-1.024711530107974,-1.0724629741350762,-0.046066989056383775,-0.767896333542633,-1.6077439402942428,-1.242778677797519,-0.539266357449822,-1.1925699920070107,-0.8738952426620898,1.1554994499856497,1.0591558268934365,-0.9719014575319903,1.4543970394422978,1.4286784275267412,0.3791333917074679
5,0.967383791,0.9537180662155151,-0.2119700641997348,-0.21482321361677598,0.7449672580961938,0.05526640631935315,0.18570919335723188,-0.18036604312196733,0.3104412826794828,0.18677289293799212,0.22958687835621136,1.0116014709384786,-0.5336847818356165,-0.583622569019564,-0.6758193449313853,0.08146053621718213,-0.18743849393871923,0.1280706376306011,-0.28646956912792,0.36055795481452707,0.10680518788890186,0.08042978058230443,0.24982154110262594,0.21026324811564623,-0.8332875879488577,0.7147280847410001,0.3743615050914276,0.42494409688360385
5,0.981736973,0.9450644850730896,-0.03360506041257615,-0.05535192955877133,0.08251790215303295,-0.6024684225823179,0.242566459302033,0.9479736112153688,-0.6701432497698009,-0.026521260492887222,-0.03016808517147581,-0.1987871872626056,-0.07425253648805345,0.22331692979362236,-0.05006664957691882,0.16032089072603367,-0.32989927037212574,0.553701545327593,0.18023956346324765,0.17470617820621695,0.8960544064071408,0.07875396340778369,0.24524741024968166,0.4954380987988102,-0.22338656178307406,0.24979331321447035,0.20962448596091,0.2972176916323586
