Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces,bias_w
3,0.988539741,0.9662591814994812,-0.34589285306449713,-0.3374477448907151,-0.5405726059898113,-0.8445058427345317,0.4684321994342003,1.2871511093428887,-0.5815040979554864,-0.5154934778655482,1.448233645071623,0.06477443826743233,1.3972682957544735,-1.083713735144514,0.11073710197032706,-0.5822589637113309,-1.2528242696875544,-1.7955117225516706,-0.26758688631768734,0.2812643859034314,-0.6506447519217899,-0.9951810168650344,1.3247422915445979,0.9331483347311081,-0.6669509444490985,0.10185952227421058,1.1403886440483348,0.5463257255514035
3,0.994139099,0.96806401014328,-0.31331456078721576,-0.309852656630857,2.00470680243283,-0.8127563734475082,1.100019712429608,0.35174382249768904,-0.361874607753742,0.4558863446104624,1.2686745918590507,-0.42487421841703343,2.31811696915954,-1.0213741663708376,0.25842920605742364,0.21238703562421904,-0.564071307351485,-1.2908412418467903,-0.25086337616811666,0.7634837930487697,-0.5988285757621284,-1.1399070884531208,1.493985133103547,1.2912748914029886,-0.9164559096987372,-0.44760884407532475,0.16844023117828055,0.2626508209503715
3,0.988079019,0.9762992858886719,-0.3443795642014261,-0.335209070512018,1.9264120624495502,0.9027224376002708,0.4545795520268073,-1.8697943288669874,1.726557841194996,-0.1399758882092126,0.04478918482071835,1.837775241703556,1.3479815295852997,-0.15530958204036616,0.06764100782360083,-0.6820007116943347,-1.3498289473940406,-2.6530310577075857,-0.9337958476981327,-0.322218089487806,-2.6597998275279555,-1.5466085202516995,1.2515561978974852,0.946412281274511,-0.08477269219994144,-0.16230796154768143,0.9262305191786621,0.8770642114415268
3,0.901785714,0.9243055582046509,-0.35554252620433935,-0.3458541956188838,-0.09861182845858521,0.3246466880814555,-0.5463867885900618,-0.042215580151679706,0.19755303703033147,-0.4166481785037956,-0.10078327417460996,1.6891999372008557,-0.16856181704895948,0.3896538263307911,0.6754592353661955,-0.33841824306952634,-0.8145231285649194,0.5364482265273658,-0.37367248813696724,0.004097685896001711,-0.6372739583578791,-0.22948240804275305,-0.13440545054471684,-0.2208150145449504,-0.3620004313662067,-0.9970772104248601,0.20962448596091,0.5896090304125284
3,0.982959924,0.9681926369667053,-0.34285317327027665,-0.3337699226971413,0.5683013109931042,-0.6660043901974985,0.6296202351250929,0.5672290081137078,-0.4483700284278921,-0.695488249825026,-0.291511904273155,0.013823287797360714,0.3879668257830658,-0.9433739888646552,-0.09599047497746924,0.30222920852781077,-1.2597784241766032,0.6024033493830965,-0.4070911682058653,0.041303460715247695,0.07077494765429339,-1.2304407442033745,1.1829442351033168,0.5484938849724219,-1.0273470053652434,1.0951292614445247,0.16844023117828055,0.882170809698066
3,0.971531857,0.9785439968109131,-0.34911596181181714,-0.33941229587610233,0.4137351640093051,-0.28774956510757405,0.5044297012188811,-0.43130946333587317,-0.06481377582114807,-0.6993301897218124,-0.3214587306659228,0.3002907673658504,2.028352379123646,-0.7599713019472077,-0.7805785139258897,-1.6163125334749875,-1.5098707514278225,-1.159010577328043,-1.424687075934931,-0.24556790731411313,-0.5219259754018925,-0.8591916246113682,0.9176446456325323,0.714293216764959,-0.11249546611656798,1.0211623659743947,1.2145203026570681,1.017809707996457
3,0.945578231,0.9256517291069031,-0.3587983901218557,-0.34861827316809146,3.2128738275545197,2.230438748765312,-2.4723641861995516,-0.6390659360170371,1.541047775499024,-0.7802279123432695,-0.2850309210286575,3.664963740574145,2.177155160129914,-0.5784430622281935,-0.7691105536442636,0.18893593170421483,-1.1014276364310358,-2.299783131699283,0.2076450514536114,-0.7175710631462475,-0.6292448514532848,-0.4290646036420154,1.1006098797503148,1.4836021162823316,-0.33427765744958016,-0.024940869960297513,1.8487578263095608,0.5598098584632348
3,0.94966443,0.9130728244781494,-0.359708983853314,-0.3488923965614013,0.31940646441226445,2.897268498033772,-2.0097700178514826,-2.1295372952171445,3.308251166551767,-0.32890019493847583,-0.2384661284826832,3.239645266450731,0.9348444269956184,-0.793323981473717,0.255532251204374,-5.988261590813352e-4,-0.5730976350562778,-1.0068136717739444,-1.4240111938383901,-1.70667448966512,-0.8944230778515718,-0.3268039047237055,-0.09781240372116047,-0.5258857850432188,-0.11249546611656798,0.10185952227421058,-0.3999024848220053,-0.12610859859888054
3,1,0.9537027478218079,-0.3593355749130757,-0.3489609274097288,-0.13287541899775765,1.3738563314811996,-0.22157291034308968,-2.4295772643822118,2.060916614332031,-0.5056471439836296,-0.2255523893615084,1.6651739821449838,0.7580611425666989,-1.048797543218924,0.7696157848899913,0.15486069878400296,-1.2484111868508876,-2.436591044269767,-1.1095981721483705,-0.9852123212570275,-0.6959675895774572,-0.8258012202064694,1.1509253191327047,-0.22744698781665196,0.05384117738319108,-0.9970772104248601,1.2309940045701198,0.8987694823126745
3,0.905620361,0.8731814622879028,-0.34508052484362783,-0.3362598768530391,0.7211293508207216,-0.2076946287540865,0.8152826711208956,-0.685615135261074,0.334549003720635,1.1815347225389534,0.5096133303740882,0.9510994606152692,-0.45722468258165383,-0.8207833667855682,-0.015402286733336495,-0.10047359679718484,-0.5613308161181104,-1.2310740086750267,-0.690556242698908,0.17755712227417358,-1.515268051078803,-0.7026530183592136,0.9679600850149223,0.6081816444177354,-0.9164559096987372,0.3026268099788487,0.5555722261349973,-1.4229694796385364
3,0.935469131,0.9168972373008728,-0.23458423370328904,-0.2372556446359653,-0.43854408234453035,-0.4076692911300442,-0.09292102856816394,0.7754604866245448,-0.7338303107143113,-0.743790389536613,-0.18587056642121327,-1.0629971221357164,2.274399388277024,-0.5505988450758802,-1.814312030020873,-0.6834604724737797,-1.3188295821277431,-0.4338249344947221,-0.46808623305279645,0.5241900005676163,1.3361950006268442,-0.36899625616428167,0.28641458792618296,0.41585441953839214,-0.6115053966158455,1.517797235559552,2.285310927005433,-0.7341315085559045
3,0.99151089,0.9874030947685242,-0.28721524117477076,-0.2862552011901008,-0.9065804495708734,-0.40688108569480635,0.8110507749160871,-0.12139479882658506,-0.056530337621290616,-0.5729678211958031,-0.09655324142566932,0.13531049731505576,1.2078753345285926,-0.9249428640924129,-0.16198794203666741,-1.6554606458000427,-1.248731679643865,-2.1776454283882956,-1.163409477778009,0.6781107423711069,0.5953991231735152,-1.0695613761859493,1.4345214320152677,1.284642918131287,-0.9996242314486169,0.6301944899179946,1.1156780911787572,1.0826153929778097
3,0.995181616,0.9822659492492676,-0.32826402046482606,-0.3220283040170361,0.802844003594399,-0.8914564602103761,1.0566145631528605,0.5357445474104006,-0.3572312037671567,-0.5147574231753493,2.9321666470580507,-0.37769686952311743,2.1366759814037772,-0.8880765634541467,-1.7213630849834514,-0.5380506120825798,-1.5567573449983223,-0.9573649479204007,-1.405424338682199,0.608941528857993,0.056091861588414046,-1.381701859287715,1.4894110022506026,1.0591558268934365,-0.9441786836153638,1.0951292614445247,1.692257658135569,0.8514804235324888
3,0.847444089,0.8923021554946899,-0.355411505523554,-0.34457495311677117,2.001437704305153,-0.09837424246088079,0.6249733266169015,-0.17638738574587629,0.25331090553279734,-0.6372353714632882,-0.3082704053887598,1.7046360979426152,2.154190175764537,-0.9509007183722283,-0.6947393770932445,-2.241667999420408,-1.2700939097928452,-2.310455044500478,-1.139650788895883,-1.0479347801097196,-2.048001380600691,-1.1964978624962885,1.6037642735742166,1.516761982640839,-1.0273470053652434,0.14412631968571354,1.0744938363961278,-0.42716643254971687
3,0.935714286,0.9772323966026306,-0.329679043817308,-0.3165915233830574,-0.6640937226146902,0.02231897195241624,0.2634584288010196,-0.7779335887340241,-0.19579064796551224,-0.43461659752797877,-0.26432862342780117,0.45693910847032293,1.5040844820658597,-0.45725881454128786,-1.048809337016014,-0.9972784953768832,-1.3771535649918167,-1.3385053687560253,-1.3343554140677174,-1.0107541937764783,-0.4811689007712193,-1.104688269149636,1.0274237861032014,0.9198843881877052,-0.8610103618654843,0.820395078269757,0.6214670337872041,0.7116871920007073
3,0.982210148,0.9737042188644409,-0.2888595507186271,-0.2897045872225831,1.0327412551120052,-0.04401029769723998,-0.4397659132101125,0.7992760244050539,-0.3926902676055629,-0.13686801133102025,-0.3020885373334789,-0.13951836546061533,2.2981590187384944,-0.8771406841214264,-1.0994511905276037,-0.2643779257302172,-0.6452425008176865,0.4259825046607372,-0.8498625880765469,1.0144882687831815,0.7920025477730628,-0.6397937872052069,1.503133394809436,1.9279443254863313,-0.7778420401156046,1.5917641310296813,1.0909675383091797,0.6457545284227368
3,0.975343162,0.9813703298568726,-0.3378416322302364,-0.326162998532793,0.8288910869613578,0.10029419611637223,0.4277922154233374,-0.6714038870203279,0.6061294412516309,-0.4841278367618442,-0.3272301472058399,0.30749437763359444,2.2489736180657016,-0.581027891635984,0.030022274225637552,-2.228615875212261,-1.0385408987486453,-1.7287699184413854,-1.2995062726650597,-0.8540177133705824,-2.3645347624909627,-1.1052940637289062,1.4848368713976576,1.5300259291842422,-0.6392281705324719,0.22865991450871867,1.403967874657163,0.6594604590958127
3,0.996280702,0.983698308467865,-0.17690893002157074,-0.19554320162064995,1.3047306229879854,-1.2488376592927148,1.5069492262901918,0.20875415438131908,-0.9470306826685398,-0.7645210637280951,-0.1014274303885862,-0.5343305558908789,2.2652216876671445,-0.6571602706809433,-1.6901411986731878,0.14066424664920066,-1.534783974867266,-0.8027570457491462,-1.1483160628447837,1.0898776036707147,0.7854514012476996,-0.9169296393752175,1.6540797129566065,3.6257294830419116,-0.9996242314486169,1.803098118087195,1.6263628504833623,1.0062059170400206
3,0.872433483,0.8426137566566467,-0.3096918389635004,-0.3069515173849944,0.7407475358947433,-0.39584778872107107,0.09599121677611212,0.8399619899951237,-0.36551755354635634,-0.2689096650060993,-0.32343934648014283,0.5197675129929661,-0.5367842710143088,-0.4738261104386997,0.6247610440849323,0.2724598602430176,-0.7631915244754532,0.4036977597688332,-0.04732323213227367,0.8519830759824412,0.7126731980388238,-0.48760237756210867,0.7346794115147499,0.8734605752857949,-0.7778420401156046,-0.2574082557235624,0.712072394308989,-2.8350035173725203
3,0.986547453,0.9803829193115234,-0.2837497441679978,-0.2869633532894846,0.6716679388847827,-0.21296504987942572,0.9890816014750937,-1.0552596221841277,0.03758300432629824,-0.7581821038235269,-0.34042457734778775,0.9907051869220131,2.3065569618054265,-0.5368949197892595,-0.891995040238223,0.09695936110638362,-1.5062354187303142,-0.504094024307745,-1.3002882353918035,1.1470263132161123,0.911360835473745,-1.1927380751985424,1.420799039456434,1.9478402453014356,-1.05506977928187,-0.2996750531350654,0.12725597639565114,0.8411132671223174
3,0.988115942,0.9683868288993835,-0.3410123327052422,-0.33299323974943007,-0.15364884520098146,-0.3549969541576867,0.6392949291631252,-0.07423313693610234,0.20014446586796608,-0.2872559466525773,-0.2980423638712837,0.19489987255002864,-0.5878735800258875,-0.8553259748903724,0.2833831540476803,-1.841802622017546,-1.3022231511564977,-2.8200383345976694,-1.2632339234735586,0.35041874568690334,-2.6249686911085135,-1.2732131508480775,1.503133394809436,2.0937436572788686,-0.9441786836153638,0.11242622162708642,2.2194161193532254,0.964550295705337
3,0.858093126,0.8929205536842346,-0.36065888378900796,-0.34982898482187663,1.3239893872188169,3.331123245674383,-2.178516276202432,-2.743759875932912,3.869213764128442,-0.3832730096759417,0.05462670746123214,1.2443151065764628,2.170029294598947,0.10071605146617482,0.10010874102820362,0.44575607586638677,-0.9913694155240066,-1.894691772411848,-0.6091138458362108,-2.073537460771552,-2.3656695975781097,-0.877617340160519,0.7209570189559164,-0.0019598965788012895,0.33106891654945636,1.169096156914654,0.4320194617871091,-0.08614732114123713
3,0.950631458,0.9768531322479248,-0.30655389365869085,-0.2974942603158046,-0.8510578025708807,-0.8459655651313073,1.040921223413496,-0.11994645358845715,-0.8174806968984973,-0.42044764522036426,-0.22399184153878338,0.8215814110498945,0.20954577586519954,-0.09165100111282419,-0.1527094180996124,-3.5267227127642404,-1.2385346020585886,-0.5647023012320357,-0.9983397716772837,-0.1852335646137071,1.020773221990716,-0.8746950018183343,0.4648056911910205,0.20363127484394464,-0.9441786836153638,0.6618945879766217,0.8603357115264549,0.6870904711820609
3,0.991755628,0.96359783411026,-0.30163406709520035,-0.2843134938208227,-0.9574465753368198,0.7156369697244874,-0.5060986928334262,-0.9425484559292857,0.37809766795513905,-0.43008590715566164,-0.1517832039016938,1.2850322175277322,-0.11588675824016015,0.6273304215390363,-0.1953082229419583,0.13660450553164238,-1.0712464730916533,-0.045593395232936686,-0.3696056904594929,-1.1808225192379704,0.22789040300010685,-0.44131746547371675,0.2360991485437924,0.011304049964601636,-0.08477269219994144,0.32376020868460004,0.16844023117828055,0.512040341444601
3,0.986086336,0.9687114953994751,-0.34525085172864883,-0.3383614895350813,1.16926459632179,-1.3973912370358008,1.0325216575445502,1.318655815314071,-1.109590596632105,-0.7163582506203922,-0.2697117467151859,-1.313552548774314,2.32904965338844,-1.1018742818679568,-1.6642046587419173,0.39888546492820764,-1.303318891522866,-0.7932950893695169,-0.6478701574714181,1.2367792116767409,-1.025804994379668,-1.1619308009419729,1.5168557873682698,1.6494014480748687,-1.0827925531984965,0.1335596203328377,1.8734683791791387,0.9742913910553244
3,0.787234043,0.819532036781311,-0.3611502113419531,-0.3508341039306794,-1.6039439688425086,1.6560576429005327,-0.7649642509934516,-1.766695332860209,2.4841251054659126,-0.7802279123432695,-0.37169014473420675,1.9544960803010094,-0.668621813838826,-0.8650168157625927,-0.018693645864984544,0.09619747666417755,-1.1700313502663708,-1.7420692497527186,-0.4206078204247791,-1.206096244201395,-1.0515924325190562,-0.7267790862392502,1.105184010603259,-0.20755106800154746,-0.583782622699219,0.15469301903858898,-0.3257708262132723,-2.8393774895923074
3,0.991750687,0.9806819558143616,-0.34931904386703444,-0.34213068619309167,0.8796706846093295,-1.542540565673506,2.077628611837039,0.11655284585222923,-0.6511610171253739,-0.4110161913034605,-0.35713441359323167,-0.2968550395853561,2.2223020415133377,-1.084978778078244,-1.0199350716049975,-1.3565198946047043,-1.692847486008097,-2.018162026007899,-1.126714542586414,1.6023573737229913,-0.314468942037099,-1.3816329145328665,1.3521870766622657,1.092315693251944,-0.5560598487825924,0.7569948821525028,0.7944409038742478,1.0303527295551849
3,0.981178801,0.9590811729431152,-0.3503868624154352,-0.3417423447192361,1.3932361007997667,-0.8182845500912379,1.0243214282020001,0.41356985737094115,-0.1825297014208321,0.06298144841574217,-0.3480704579770184,-0.17746257451288475,-0.5778246095323164,-0.49037403082332887,-0.4418842272683161,-0.3202892785340677,-0.8227673568386381,0.651286910801301,-0.9296350239315414,0.5637029729437079,-0.4770752378858544,-0.8847149728563376,0.6294744018970251,1.012732013991526,-0.9996242314486169,1.877065013557325,2.9277853016144513,0.4269978267648145
3,0.989535219,0.9175180196762085,-0.27284227249261606,-0.27606694840541807,0.5382148965034518,-0.5387570150714023,0.04367028386900836,1.1229131440821936,-0.700478234478249,-0.6058009545823145,0.2873149129765897,-0.5440737485426385,-0.5321975146995312,0.5250658474402838,0.9620825532520619,0.10592775414286831,-0.5183145255359844,0.7327772045385957,-0.15137670986405075,0.9781105549266818,0.734056094773276,-0.030570355460619616,0.11259761551428943,-0.12796738874112967,0.8578016209653605,-1.2612446942467521,-0.1775075089958065,3.492853199456749e-5
3,0.961538462,0.8508036136627197,-0.36156947752046625,-0.3512909762528625,-1.7886877790114424,2.0613462629110497,-1.2386364848535854,-2.0028834162564992,2.4789803588503565,-0.7802279123432695,-0.11637981115620191,1.9759781695931782,-0.668621813838826,-1.138920208313461,-0.08750492873272363,-0.01348370359946367,-0.6484770890654646,-2.5398039872198646,-1.335633922921603,-1.272058524166326,-1.0816452369787215,-1.1413448164075646,1.7684329842802207,1.8218327531391074,-0.9164559096987372,1.158529457561779,0.12725597639565114,-1.1673698507904402
3,0.987864078,0.9765377044677734,-0.34741924399564666,-0.34176518833534525,1.817269235684565,-1.2409253097789006,1.6408351410882596,0.2711721455413856,-0.025128725570235086,0.4524384459753363,-0.01793694466595405,0.38012509246657733,1.6304678368023522,-1.0770768913924529,-2.693295438050047,-0.5143646174176877,-0.9683295157523721,-2.232440049855298,-0.9296350239315414,2.070310076136641,-2.4833165080824453,-0.7997299909763028,1.4985592639564917,2.657461385373495,-0.9996242314486169,2.1940659941435956,0.7532566490916184,0.7305144071410272
