Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces,bias_w
2,0.963836204,0.8713456392288208,-0.100766261383155,-0.11177566134838192,1.7602983263418426,-0.5104143314053466,0.24947558716817472,0.7436206027798777,-0.6520678833080262,-0.10840363870184215,-0.014905046934198236,-0.05740045040403198,0.6375037241752994,1.4812093713878711,0.47151373187473045,0.16877270843064285,-0.018304626581001314,0.33280884287345264,0.03889090877493764,0.2967549262683717,1.128448228219153,0.40705325851927676,-0.28535176869188755,-0.03511976293730872,-0.22338656178307406,-1.366911687775509,0.16020338022175484,-0.9956914820497319
2,0.765323993,0.9057945013046265,-0.35239147883145133,-0.34149106494203535,0.7002497285553623,1.3348645205756646,-0.4947095755393732,-0.8772465811100023,1.8052349541274417,-0.5712067081812248,-0.2419036658392676,1.7576540262120142,-0.6370431243685439,-0.7696040504141383,0.06435594713708633,-0.17654340435289026,-0.7058020398330357,-2.58849103746192,-1.1920353802629233,-0.9428185361286936,-0.8197267047505886,-0.5982872062595253,0.11259761551428943,-0.36008645325068167,-0.8332875879488577,0.2603600125673458,-0.35871823003937586,-0.5932959812772121
2,0.910743802,0.9416670203208923,-0.3517232733594459,-0.3408286000748699,2.2259249708188102,1.118595448441494,-0.48366668253678824,-1.083623777979228,1.3637554601777189,-0.3361154670757647,0.6443689389395209,-0.32981938845867986,0.08475756331838033,-0.36073706348391005,-0.29030267913855495,0.3503527074978047,-0.35439919471046566,-0.606894714872798,-0.46057598096405944,-0.8970214687642368,-2.2102411156535027,-0.2512560808873539,0.043985652720121005,-0.200919094729846,-0.6115053966158455,0.915495372445638,0.0037032120477630283,0.11114950674091306
2,0.994131073,0.9846603870391846,-0.22296925035166631,-0.22533127702698685,0.4370863844847301,-0.4674629116685775,1.1512052375724147,-0.6686006141085842,-0.041846394017033016,-0.7635408954438583,-0.346533815568033,1.0141072646788518,2.3024311917238776,-0.9184252652090233,-2.665110457784944,-1.5305641917602577,-1.5530020239612694,-2.2594043467732687,-1.1692940701967482,0.36632452922563324,-0.25218103217574817,-1.8182784322573098,1.5946160118683275,3.0089559687736736,-1.0827925531984965,1.972165307733206,3.281969892745065,1.0086497319393666
2,0.783567134,0.9116653800010681,-0.3603444341551231,-0.35030870076016885,-0.22827825654517514,0.9561658811490494,0.024640245396914767,-1.1241596131455671,1.0800117075650126,-0.7802279123432695,-0.3080416367646501,3.078353957874426,0.12032860406976026,-0.6082078806528767,0.6582324520950785,-0.04804469909173633,-0.6761269602878731,-0.9591277403410268,-1.203656736669897,-0.4024226147158248,0.7541497527658831,-0.23052944905305445,1.1509253191327047,0.7275571633083622,-0.7501192661989781,-0.511009040192579,0.12725597639565114,-0.8356678807897038
2,0.965292842,0.9632428288459778,-0.36059337344861525,-0.34987467205409495,0.2516192423239817,3.1182324270094335,-2.5243694895374826,-1.6826205718324236,3.4561583459836878,-0.7802279123432695,-0.37169014473420675,3.464248040972402,-0.46653418463266655,-1.138920208313461,-1.304929910437477,0.444502510925657,-1.4539534538167183,-3.0055083299405174,-0.6091138458362108,-1.8585134498321636,-0.5550144093796228,-0.9517761570025198,1.612912535280106,3.062011754947285,-0.9164559096987372,0.8309617776226328,1.4616258313528445,0.44375232367297324
2,0.983061351,0.9570978283882141,-0.30018628857252205,-0.29379359450612164,1.0664560463456585,-0.046927273109676176,0.2509603751933113,-0.4451886055275668,-0.06646983527618294,-0.3083259220186821,-0.043618607745242184,0.08718731206086051,1.6477804734155042,-0.48509778314740315,-0.9330679923013663,0.2638752645088117,-0.9685867519668009,-1.3859186921530888,-0.7467896508386979,0.15864251566726448,-0.41446065666645876,-0.931886974123782,0.6523450561617479,0.820404789112183,-0.8332875879488577,0.7041613853881243,0.32494039935227254,0.53154560813935
2,0.908783784,0.8380321860313416,-0.3597351879894711,-0.34957770504467595,1.355951435474202,1.0602154697800785,-0.71972782368332755,-0.2327494788498796,1.479092140861972,0.885840845919745,0.9159019698364151,2.318282781944117,1.5853071472490656,-0.8655455868565772,1.039390107618259,0.2692880862308585,-0.3365676920205701,-1.3592040320219463,0.9251644619779251,-0.6207407655739602,-0.7986480021250045,-0.5092721736427375,0.6935122338382486,-0.49272591868471144,0.6360194296323483,-1.4831453806571415,-0.3175339752567465,-5.863661367269231
2,0.911699779,0.9070562124252319,-0.36064578172092937,-0.3502858571440597,0.4179913775616992,3.7106134034766183,-2.4547229444034935,-3.186482908902905,4.340276556389547,-0.7802279123432695,-0.37169014473420675,1.9570987016955133,-0.581996310538863,-0.9431881673188541,0.4403341956540401,-0.5054416141399528,-1.0305029621211244,-1.293797470944498,-1.2061413025093037,-1.199304206335596,-3.0681701010291347,-0.28804408281119404,1.443669693721157,1.205059238870869,0.026118403466564653,0.8837952743870112,0.8850462643960327,-0.5236640934541954
2,0.99271137,0.959882915019989,-0.35013137208790374,-0.33911532886668333,-0.6704087310491571,0.12191642989468127,-0.3521751229192339,0.2852488995575244,-0.08168791713877689,-0.7367326107336454,-0.024453204256169814,2.2504842107210092,2.320553815274679,-1.0388350036448686,-0.6847084423236958,-0.09105757930930368,-1.6343587927452639,-2.9154080337594728,-1.400008090385701,-0.8812921635159524,0.15168896014994326,-1.0992131363512552,1.612912535280106,1.5300259291842422,-0.9441786836153638,0.989462267915768,0.9838884758743432,0.9308738332947728
2,0.983271997,0.9666509628295898,-0.3048702779105989,-0.31458128516545186,0.5089265982478356,-1.2232265139444096,1.6393083325196547,0.47094377960375344,-0.3104510214274044,-0.5306368722896436,0.09407539802902583,-0.550342985431706,2.3026593025577897,-1.0192250889999463,-0.6066715566893596,-1.8416066434822218,-1.4665020840528473,-2.507758617274326,-1.2770590745409438,3.0313692288224625,-1.8986068225071786,-1.3497234434621161,1.7226916757507749,3.0885396480340916,-1.0827925531984965,0.3977271041547297,2.532416455701209,0.9163569555792964
2,0.907650273,0.9387025237083435,-0.3516250078488569,-0.34249618405083815,0.18490610400441182,0.44850298997255494,-0.3926137868513126,-0.5433959355947757,0.1907044381065672,-0.09542647672377559,0.03616462527127597,1.115675426908912,0.1984634259449016,-0.013371841322139144,0.6526865072791606,0.5119004551135379,-0.702668551019837,-1.344590855941131,1.1514447575348352,0.24833761846914224,0.12707646022305571,-0.6217697897609745,-0.17557262822121816,-0.055015682752413225,-0.6669509444490985,-0.5004423408397032,0.720309245265515,0.5940879321733956
2,0.981179423,0.9753578305244446,-0.3375075294942337,-0.32787626974097955,2.738271502742549,-0.16255592988597123,1.7030263192612218,-1.9981478005965922,0.5122145559519691,-0.7577653449737037,-0.17243916929005976,0.9068687444712289,2.3245505981106906,-1.0244689467576515,-2.5379161841002165,0.47152432948381257,-1.4851484342714196,-2.376265525099667,-1.2821138051166658,-0.2016827909062955,-1.2315243068915465,-1.0983940726636534,1.5443005724859373,1.2315871319576752,-0.2511093356997006,1.6762977258526872,0.7779672019611962,0.68007873776809
2,0.98909396,0.9645426869392395,-0.3401869024162944,-0.33265058550779275,0.26258844895363614,-0.8660266042137763,0.9494173084712608,0.6493978073174644,-0.4610632356099499,-0.7301645280325082,-0.2295845273357271,1.5092985980540257,2.318641862032331,-0.8497820053081415,-2.7315856514496284,-0.5571628940516395,-0.9370982751127904,-1.8299269832643419,-0.8780050154331611,0.46876935201145437,-1.0204265623817275,-1.0026895602997512,1.2561303287504295,1.0989476665236455,-0.7223964922823516,2.1940659941435956,1.4122047256136891,1.0362929746987357
2,0.979910714,0.964960515499115,-0.35774367364153353,-0.34690500195990487,0.5060942517437992,1.3775320811589433,0.061393406055095114,-2.072263666853143,1.751412302619871,-0.7802279123432695,-0.28307238391695216,1.68869754792775,2.3198464963038266,-0.7940954016830108,-1.0584172603616102,-0.15600327685446763,-1.585893231027516,-3.0343762003650716,-0.8904392162297204,-1.28851509437464,-1.3795479709244522,-0.9754922334070567,1.4025025160446556,0.9265163614594069,-0.6392281705324719,1.243063052384784,0.6132301828306784,0.5326612204593093
2,0.990262095,0.9742118716239929,-0.3003762685596608,-0.2976770092446778,1.0612486330393025,-0.345149488437286,0.6091952581901866,-0.03628791278228692,-0.0588618367094025,-0.7338431419063539,-0.3338367958912589,-0.47918672846941157,2.329015016811309,-0.06231830955886004,-1.8138015864321586,-0.40654498358755103,-1.1735868626019803,-0.5549000780630776,-0.829822161381392,0.5311705385012727,-0.45075851595349953,-0.5661460808124839,1.3750577309269885,1.7687769669654954,-0.7501192661989781,0.6724612873294976,1.684020807179043,0.9819602588038001
2,0.974442632,0.976270854473114,-0.3515660485425035,-0.3428616819085846,-0.8690448554122783,-0.8594943847986433,1.3901129488816981,-0.15395069484084828,-0.34258097568838064,-0.5855279002857899,0.6645449447274012,0.05832849303371844,1.5197736659394923,-0.972864620405261,-1.8343563411078234,0.07969862608466453,-1.4509351750183315,-2.1859118313500527,-0.8771213473867473,0.32762499073229023,-0.5869563111079541,-0.9767359967845262,1.475688609691769,1.4305463301087198,-0.583782622699219,1.5600640329710547,1.6263628504833623,0.49781875796131814
2,0.824,0.9478147029876709,-0.36197564163090085,-0.3517021613428272,2.8184902810359485,1.3289742585209676,-1.2470036356072662,-1.034890173210511,1.7264893192448114,-0.7802279123432695,-0.3081689337478758,0.2205983830134604,2.1082186662214566,-0.9035198069870738,0.4976673288178757,0.2511547854570947,-1.1269864228118405,-0.675553871391492,-1.4250225740318365,-1.4289835583817465,-2.3681224813730464,-0.24321712247200156,1.3338905532504872,-0.7845327426395767,0.10928672521644418,-0.046074268666048794,0.0531243177869183,0.13682151004031742
2,0.926267281,0.8615438938140869,-0.3607702513676755,-0.35026301352795053,2.105639352916998,1.679257224513074,-0.8826608074270703,-1.7317569106343145,2.0366033802501065,-0.7802279123432695,-0.37169014473420675,-0.8661999521029453,0.7301297994383558,-0.32532435120206876,1.2592457228617677,0.42056453859229725,-0.48485045535298904,-1.2363332432653173,0.33115829415622244,-1.521151577014397,-3.6822145121786476,-0.5755345178960735,0.5013987380145768,-0.6916851168357561,0.5528511078824687,-1.6839126683617793,-0.3999024848220053,-0.8407104026837189
2,0.958799294,0.9458034634590149,-0.35248319330800104,-0.3449632945906268,0.7516782329064585,-0.303325492960861,-0.047638527368384635,1.0464173518747644,-0.2602680133407151,0.536919388114261,-0.19409994336638275,1.1164596067835635,2.3205077197227104,-0.6043972601512754,-0.7322151202459573,0.2954806343993212,-0.6096356039828542,-1.5260725874188217,-0.7099642994019515,1.6830495672001433,0.6106138257870805,-0.9970462022995399,1.3338905532504872,0.28984692737606405,-0.1956637878664475,-0.5321424388983302,0.4567300146566865,0.5330440922620278
2,0.982023968,0.9697490334510803,-0.32425478763279386,-0.3159062148997828,1.0326958102410277,1.010592132542993,-0.3849309546797023,-1.0997391817153257,1.3314623687028335,-0.1842669901815182,0.9921973748007928,1.6543854010350725,2.3027193282923095,-0.5488324142941006,0.0012448390530254852,0.22359216694055759,-1.1138093360549899,-1.2301794279590934,-0.8372811496216015,-0.10332675103101926,-1.4549404409268716,-0.6639069853976716,1.3155940298387094,1.4570742231955258,-0.8055648140322311,-0.468742242781076,0.720309245265515,0.7899540483796001
2,0.97754386,0.9667146801948547,-0.2515907180692296,-0.2519440897941514,0.8967838820226278,-0.556891682942337,0.6907359875986359,0.3504946529703416,-0.27237050789885675,0.470864836681866,0.5597685485265517,1.3078915029725413,0.34665675207318813,-0.6543836992601331,-1.1496595186753304,-0.26810808927946717,-0.613899723206995,-0.932647535421693,-0.7937933908372161,0.4075906996718924,-0.02657990941088283,-0.8046627583698741,1.1463511882797603,1.3443306775766002,-0.9441786836153638,1.0951292614445247,0.18491393309133256,0.7064886168521723
2,0.987242395,0.9674389362335205,-0.35693789645470353,-0.3462196934766303,1.988484608944393,2.582860741714796,-0.36077783858332835,-3.5247551939207957,3.9409514000456753,-0.6921242403979013,-0.23101817153032547,0.03399962046950702,2.3177948472491847,-1.031417415473617,-2.6652650715675748,-0.28363727788989646,-1.5441788234651883,-3.519755352807154,-1.5282271895272053,-1.5367097150509639,-2.2074623395693664,-0.9092326469439146,1.5122816565153254,1.4902340895540331,-0.4174459791994598,1.5389306342653029,0.8768094134395067,0.921202260307492
2,0.992125984,0.950849175453186,-0.3403179230970798,-0.3334044248393948,-0.7985472023374615,-0.5464031763930245,-0.011732390197794885,1.269928903019744,-0.33588982435314757,-0.6795380019321916,-0.27344305236305205,1.0287012970893386,2.3366168009450297,-0.8170837221250409,-1.5567074568910901,-0.45047873806673505,-1.474384685415256,-2.4967247836688204,-1.1461290482107025,0.770964768719131,0.5727581971952116,-0.9307811002560098,1.4894110022506026,2.020791951290152,-0.9719014575319903,1.2007962549732816,1.684020807179043,1.0048378916064333
2,0.958677686,0.9719608426094055,-0.3445891972906827,-0.33616850238860246,0.346171983103121,-0.4606809520075547,1.2131014002036307,-0.3698672919559416,0.31074654585516487,-0.3793759322529301,-0.1580537848862231,1.14183535101157,-0.6261193015364854,-1.0069693106423487,-0.050382077477332164,0.1663423339883929,-1.1071166030495452,-2.1710292577084553,-1.2462073723590963,0.32137476234097073,-1.0169789846296724,-0.9871834253025913,1.1829442351033168,1.4172823835653168,-0.7501192661989781,1.1373960588560275,1.2392308555266454,0.6475751606283662
2,0.975194262,0.9475167989730835,-0.3416936402453261,-0.3330389269816484,0.14681281797463125,-0.33300867403440204,-0.28223003800000257,1.10309577096181,-0.569645692726865,-0.6464662107891398,-0.3384677540383548,-1.0412457580594898,2.1575621649846766,-0.993556936550409,-0.3060964184378017,0.2405165821130815,-1.6144529822819704,-2.567005780078061,-0.7056945266275438,0.1473260882982507,0.3621862596053944,-1.0061937923728583,1.5397264416329925,1.9942640582033462,-0.7778420401156046,1.6868644252055631,1.2227571536135937,0.8827920298691949
2,0.963699222,0.9555990099906921,-0.35603385375728447,-0.3458085083866655,1.550348995962094,1.64325371502101,-0.5855824597664538,-1.7371156857100454,2.4001906076813166,1.1539408554127426,-0.26188684139857793,3.349172803336728,2.2734594220645703,-0.46899787533532583,0.5216655950332484,0.45296777297962576,-0.9356779256512321,-2.223444466752614,-0.8857784582587529,-0.6461996446022777,-1.9473132997346663,-0.4563722421424674,1.073165094632647,-0.5258857850432188,-0.05704991828331488,-0.12004116413617849,-0.6799554173438854,0.5647040136495368
2,0.979085503,0.9473356604576111,-0.3316640071312063,-0.31720830101800457,1.2755848970094068,1.9726426344496613,-0.98150575420060715,-1.8469663493388127,2.5626222954693407,-0.35704053289155835,0.013010270767713314,1.8675222497084767,-0.13223905101938319,0.48834185178825384,0.6281338571413086,-0.17186436194889906,-0.4116168168991359,-0.601337140351191,-0.49083635547454213,-1.4145181683678705,-1.5514398815114938,-0.16125743643472573,0.24982154110262594,-0.10807146892602516,0.469682786132589,-0.41590874601669764,-0.44108673960463474,0.2825324831232976
2,0.991606257,0.9742118716239929,-0.3292728797068734,-0.3218227114720537,0.9762930227398754,-0.42173049301954396,0.6886360675785004,-0.012212117141171229,-0.10531270428671576,-0.3158044063142173,-0.2987331643456993,0.45856910714309335,1.4682689600442618,-0.9540894911967871,-1.288394149182372,-0.7562800482527161,-1.4585502851006806,-2.619621147022344,-0.942003706030818,0.21498470531229794,-0.45456239861661224,-1.221704064868954,1.5946160118683275,2.7967328240792257,-0.9719014575319903,1.6445976277940597,0.7862040529177219,1.0503570003268465
2,0.922608696,0.8636859655380249,-0.33347864356008367,-0.3249294432628987,0.5776073166175392,0.41958766966952776,-0.539641673235657,0.29836897075354163,0.41335166310937144,-0.3326612595411007,0.15995477331046784,-0.11026995097836621,-0.6317189060888214,-0.22226221406107727,0.5729735021098314,0.2744711040779872,0.07424050788011116,-0.9360677556849499,-0.876276892567426,-0.1251456204500556,0.08787749434863876,-0.15524085749493338,-0.4180015634272798,-0.26723882744686084,-0.4174459791994598,-0.23627485701781112,-0.3092971243002206,-1.0817959177023178
2,0.927619048,0.9468704462051392,-0.3601741072701021,-0.3491893635708203,1.554251443882511,4.15746226220691,-2.6499526712521497,-3.125654087348547,5.017221346225377,-0.43922474826089647,-0.3111937533110914,3.4538688246202205,-0.5293829591059555,-0.5708690468121292,0.7924558077987198,-0.04442743523698341,-1.324366008301953,-2.5200656667873913,-0.9964593924434306,-2.195644359654784,-2.8864224998660357,-0.2793662363342441,1.301871637279875,0.3826945531798847,-0.22338656178307406,0.7781282808582544,-0.045717893691392245,0.6065392712185151
