Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces,bias_w
1,0.98863497,0.988696277141571,2.9216244980248347,2.7751729226603485,-0.9816087285533922,-0.7665088782626827,-0.2603849046996188,1.4003062702512314,-1.5783612991800577,-0.21688042788976566,-0.035969714704545706,-0.8976067643847785,-0.6078289876028257,1.9700606829199743,1.1874490219844727,0.6154403939284812,1.0801644182392716,1.1407492779804023,2.43795400859045,0.012140936143503221,1.1996811386890822,2.9340018071125518,-1.6886648460415186,-0.9868379555291183,0.9048877142521661,-1.4376109508975818,-0.9048777480880799,-6.941568909480924
1,0.993550216,0.9939605593681335,-0.25157734195845466,-0.2282274991681298,-1.0502800178278626,1.3437979565923917,-1.051918425740803,-1.2427413368035223,1.2301078135809547,1.4065203554430343,0.5920429867143483,0.26035733070970923,-0.6789084970698438,0.044590315570118604,0.8798057574407754,0.241694445991513,1.84030393764936,0.9044782911284293,-0.024752243681134208,-1.4026939397031464,-0.38864681163221965,0.8985932809338444,-2.268837762931138,-1.0651420983078053,-0.7127125129415651,-0.5054323609107435,-0.8399088222499382,0.08645858069732992
1,0.985340741,0.984299898147583,4.021671969141533,3.974902542360652,-0.5115615993127812,0.9658938488576054,-1.760763598963972,0.16058512083128018,0.052501853715701305,-0.14388570053722832,-0.11132363758752781,-0.5571108911529064,-0.6667839096133912,2.9806530160958373,1.1719404758976055,0.6298865746366894,1.5231306660885513,1.0012066723927893,2.84059615741692,-0.29764787465241427,-0.2845559327353818,4.345146209030212,-2.10894758898518,-1.0716674435393625,0.4196076460940467,-1.5879623363793298,-1.051057831223898,0.06027320546910516
1,0.993737546,0.9929784536361694,-0.2996946533764721,-0.28664369054277083,-0.46691611205881856,0.9206192587165278,-0.8322693052209028,-0.8121493371734271,0.7506515077262677,0.28718611123324683,-0.3354957696056027,0.0752993900862692,-0.6942869630563387,0.49024741071464784,0.9558529267295667,0.5072492191517892,1.4663798313143326,0.8525642059032175,1.2138916336112349,-0.8911193819683526,-0.8448945816595819,1.3868090204509849,-1.7480526249357318,-1.084718134002477,0.25784762337467365,-0.9063693888620717,-1.0429367154941305,0.10138336157752863
1,0.99848393,0.9984728097915649,-0.32502026921246946,-0.314221237199003,-2.090888740168129,0.8270587974501238,-0.578037596919133,-0.8200382269179428,0.8534255770143635,-0.7408236461942376,-0.2841476937805788,0.3963256107503643,-0.6895894174335933,-0.5773684530531472,0.6487015134767811,-0.31504306251680625,0.39877184902828,-0.5366998912455978,-0.8504921597959343,-0.8135582196810747,-0.1407588679918627,0.46004976382771257,-1.154174835993601,-0.7454001819615003,-0.6587925053684408,0.005762349727199774,0.004687213645900717,0.1410525901010596
1,0.990310123,0.9904043674468994,2.855796918236526,2.83890612174506,-1.0411354345757118,-1.462709621684455,0.4427266818514894,2.0909354575285617,-1.9387432456678728,-0.23447464853554933,-0.08979515087659652,-1.3241713881165404,-0.5813420128032414,0.5185350545008438,1.2430475795682678,0.6196572352710551,0.6033637173516407,1.1736539583645595,1.9094126026859664,-0.30009650908332125,1.7041675747926244,1.8763231569980978,-1.71607459014654,-1.0194646816869046,0.9318477180387283,-1.5177983564878474,-1.0835422941429689,0.08493512510795476
1,0.99079914,0.993026614189148,0.2277411871564768,0.241630564384454,-0.4229462124756681,0.2066186296927331,-0.6490395913069613,0.32575662840371916,-0.22957696141618036,-0.057049363932494684,-0.2916456329837866,-0.7151507091191445,-0.6934084276373128,0.8656991449971542,1.0845028167525022,0.426361694267065,1.279730107058102,0.93615808789015,1.465844278227907,-0.4482030053932355,0.20288714579367026,2.0112540159400876,-1.6110039044106248,-0.9737872650660038,0.6622476801731065,-0.9665099430547711,-0.6368809290057462,0.14087195257738094
1,0.990567717,0.98952716588974,0.11063738732253844,0.15620397384265494,-0.6322467893530466,0.3222463709291011,-0.8697862469440181,0.2844836119388145,-0.16153426346004035,0.48314165587514757,-0.23663207585362062,-0.9495576188263823,-0.6818859299864515,1.3474032043831767,1.120774302473296,0.48973757345365093,1.5736368113193433,0.9498889761406002,1.5925258926264452,-1.0312100083923252,0.2954003928309674,2.933436123118684,-1.9993086125650945,-1.084718134002477,0.5544076650268577,-1.1469316056328689,-0.7505765492224938,0.09536117722426392
1,0.98046184,0.9811031222343445,7.41733570337949,7.434691274876203,-0.39173302714367697,1.0854939157816819,-1.8364642251812002,0.15091936424915472,0.4108847908319026,0.3898178473871839,-0.09677296087292506,-0.6758435266059696,-0.6467679107030789,3.8230524551446083,1.155296927891145,0.6286758707477805,1.4876511657005427,0.9595474474059545,2.865713784300746,-0.4466794158945838,-0.3496095240116984,5.29233376348752,-1.9536257057233923,-1.00641399122379,0.25784762337467365,-1.5578920592829804,-0.9698466739262211,0.034118524118861
1,0.992386062,0.9924572110176086,0.6554370352795241,0.6943796786832999,-1.7359438158242677,-2.0082017676299375,0.8182003762298523,3.4374648634145055,-2.089757682338665,-0.42353873753409477,-0.1621419289059785,-1.4934380220353565,-0.4350378680754064,-0.1972017551086622,1.2428281626326367,0.5849478181319696,-0.2234506694656917,1.1689938030127063,1.223480359219679,-0.5907287257216876,1.794483136440323,1.8485142056845236,-1.757189206304072,-1.039040717381576,1.471047793769972,-1.2371424369219177,-1.0023311368452918,0.1020733269717637
1,0.986825014,0.9899721741676331,-0.310815370416045,-0.2938748210284667,-1.7537900744974475,2.0490715339315737,-1.632964269269236,-1.997632503604347,1.9221538196622308,5.069836314555361,-0.31278767928703843,0.9319426750231105,-0.6762256212969271,-0.543806217300341,0.8962943036520217,0.4637237733305126,1.8850582727886238,0.8649209550819589,0.4877174132804506,-1.7863832082635618,-0.6182770114638367,1.6905305704769154,-1.8851013454608387,-0.9868379555291183,-0.9014325394475005,-0.24482329274238038,-0.8886355166285443,0.10148025556797609
1,0.99747581,0.9978851675987244,-0.3312769463007081,-0.3195382449090735,-1.905433051979987,1.261628621655233,-0.5812090100491294,-1.9256352559470244,1.2371127677756537,-0.49247601648754463,-0.32134179870635243,0.06628343218727833,-0.6923313147220159,-0.6942212718092597,0.2439811172558405,0.011666759556050031,0.9285105031583853,-0.6416418528892737,-1.2801796309024596,-1.2814752715114974,-0.734086905203346,0.5560185609342816,-1.2226991962561546,-0.8041282890455155,-0.9014325394475005,0.9579877911116047,-0.2876729526257357,0.10070432883367138
1,0.982988799,0.9817565679550171,2.452788110872066,2.5399485015668306,-0.2770377214168693,1.698090006510207,-2.5762767874541255,0.1405727028282689,0.6806657385579316,-0.08017001516173956,-0.03253087458015913,-0.7246074566912656,-0.6748204183599242,4.3142854753777815,1.2442747537334442,0.6419367013058654,1.7894093372133377,1.0128802430262795,3.1405118125836293,-0.6005926362441847,-1.0215741117528736,4.763847414168717,-2.3373621231936914,-1.0977688244655914,0.6352876763865442,-1.828524553150127,-1.229722377278787,0.045242638046037786
1,0.985335693,0.9866983890533447,1.7335283930963443,1.6215240364473231,-0.6565641927062624,-8.811072958191116e-5,-0.9656848201093797,0.8926619804518653,-0.8560243116257159,-0.11394510895634831,-0.05462137435144114,-0.7852938069636322,-0.6203282440603928,2.401364149176794,1.1443430747302934,0.6193924287678602,1.3975253764441884,1.051054210859776,2.7817467217146405,0.09435839692315318,0.5764418436409389,3.2703401609937433,-2.0769695541959883,-1.0716674435393625,0.6352876763865442,-1.6080091877768963,-1.0348155997643627,0.04797724363676581
1,0.98127565,0.982208788394928,-0.0296045690396743,0.003050520647247036,-0.8662401335809508,0.9057077573751879,-1.3724943455581458,-0.27297255723211133,0.3230242919339671,0.059338121441213046,0.39975189624582086,-0.8214258182388404,-0.6042875796854997,2.3007182343544708,1.09969257672336,0.5427732105884716,2.0850333798532583,0.904632792875651,2.0783262393199666,-0.9533001465354427,-0.26590478577920834,4.176289998266722,-2.264269472246968,-1.0781927887709197,-0.2813524523565702,-1.2571892883194842,-0.8155454750606351,0.08977587949317677
1,0.996432818,0.9982242584228516,-0.34171153479965977,-0.3326771617392921,3.8988794443820485,-0.17516789170794808,-0.026656652200128493,0.3530124790554696,0.20274031284026914,-0.09632001238274585,-0.34733908089774923,-0.7281346537701062,2.1591688290353823,-0.7631851615374162,-1.5702639745868652,-0.0010927122389852164,-1.3597777707035419,-1.7270896804601266,-1.0860396526604432,0.4176100105139155,-4.679215041336613,0.28795171314503837,1.4451825632992614,0.4617886858765897,-1.0362325583803114,0.37662910058217836,0.3945007686747496,0.16029765870324247
1,0.997719574,0.9975684881210327,-0.0405894190415004,-0.03036391891737367,0.09565816785328812,0.041731667321317126,-0.046759869273732386,-0.3210368410477439,-0.20675574231331578,-0.0768144169981899,-0.2613005228557841,0.6224888331307629,-0.15387533647811566,-0.21147688527733466,-0.48566097853898427,0.08805752138937455,-0.26792896954608447,0.21531283155046627,0.06927863390923364,-0.39620210462308353,0.13664539054519165,0.018557383124977456,-0.11717285068695828,0.08984400767782692,-0.254392448570008,0.5770976145578425,-0.16585621667922046,0.15409744559267718
1,0.999214762,0.9990316033363342,-0.3301220764798606,-0.3190183597107555,0.3625098828890355,0.8630066732328225,-0.1302770488525376,-1.066399876959684,1.467553304530089,-0.7324304050988555,-0.36504856380702594,0.8085620409857239,2.173259336160234,-0.35236638282290855,-1.0869150374216783,-0.6833613908503816,-1.2655182929934778,-2.667649757265596,-1.22375499579233,-1.0984119925444842,-0.763079809905556,-0.6723610019073549,1.2989972614058145,1.1404245899585432,-0.7396725167281275,0.6372381687505418,1.1497645315431442,0.16011813008298342
1,0.999096658,0.9983426332473755,-0.33990450319762777,-0.3297232685670307,1.017003146273847,0.8231988795554861,-0.6038175622847354,-0.16838274431115918,1.2202195016852968,-0.0060436661379862444,-0.16383357927205178,0.40156494769093215,-0.69058747792926,-0.4359257337857661,0.3243541838684861,0.23686583192946284,-0.992192995030588,-2.1539625795184514,-0.5346323170367872,-0.9324824118986978,-1.110247303643702,-0.022113717102156975,0.056422195311510784,-0.09286565880577594,0.23088761958811135,0.0558794782211158,-0.23894625824712964,0.1667863430866675
1,0.997247887,0.9970793724060059,-0.24375140058424088,-0.22073642608327496,-0.42938533502859016,1.4954360523898562,-1.4172819895659283,-1.0139119814182012,1.2819925632886302,-0.6277565317556605,0.33742333536481117,0.8096983155550403,1.2725083435452131,1.194289182797668,-0.16061651923184128,0.10912193100769792,-0.31613356845126617,0.08701179217409905,0.074833397869774207,-1.3090256251362657,0.06002495128134102,0.2767727638763264,-1.4145674049913044,-0.8302296699717444,-0.44311247507594337,-0.14458903575454832,-0.6368809290057462,0.14736567678468038
1,0.99736122,0.9975065588951111,-0.20840559071441947,-0.21154391053119753,1.3062856341664923,-0.507608526119414,0.5618747274355655,0.2407517714345477,-0.44361061154687353,-0.38831945035605037,0.1312922231711683,0.7348128685564033,-0.0011474601336553803,0.730411612665833,0.48666570909890405,-0.6475305409068309,-0.14460984827529502,0.5451170100912647,-0.15439898906496,0.35984855536128885,0.8241371226048615,0.14835234633195557,0.6365951122011305,0.32475643601388754,-0.14655243342375926,-1.0366739229462536,-0.003433902083866793,0.1614518849957335
1,1,0.9990417957305908,-0.331154665966736,-0.31960913834520777,2.115293198924319,2.2242972815955384,-1.3655202683559857,-1.6356367820860869,3.1120791071546465,0.6810366000725447,-0.08011312249437721,0.8625375942471891,2.1370849329060744,-0.8808314727938543,-2.7192784538964916,-0.17638160226793387,-0.6941722786850338,-0.1447770301425799,-0.6132783743504198,-1.2416360033803608,-1.1520066548091714,-0.3328675524714567,0.988353494882238,1.564572030009764,-1.0092725545937493,2.8824855252779797,3.5942203662032175,0.14613556879986767
1,1,0.9999071955680847,-0.34243842345160497,-0.33144834217963137,0.2896120623993097,2.563241081339298,-1.3483340839179774,-2.8432144550026908,3.1143443865886886,-0.6406875043856558,0.20349861633287475,3.1365758158086954,-0.22970178772201727,-0.686242489802093,0.2326423022150304,-0.0059870179480142165,-1.1129990047723908,-1.2185777582093036,-1.3182452876823372,-2.0543489650210804,-1.3848228823789666,-1.228885160011965,0.3853391245717677,0.02459055536225449,-0.3352724599296945,0.8176598313286393,0.74370874505476,0.15820067257866954
1,0.998979145,0.9993783235549927,-0.3008427298454323,-0.29174801794443844,0.6058350021669022,-0.5480309967065254,0.8086192581130704,-0.20435686107429096,-0.593418250575433,-0.4954691208003596,-0.30019729996468614,-0.45274722027619063,1.6798398883028935,-0.7447550980211006,-0.3465595669893505,0.07177806243801213,-1.2965193208108061,-0.6410601197706443,-0.9734903437053107,-0.2914457782682834,-0.5482746728919095,-1.1649194965226104,1.472592307404283,1.8321111845036107,-0.6587925053684408,0.44679308047366106,0.18335175970078998,0.16057550298499954
1,0.996511801,0.9966019988059998,-0.2558911204069145,-0.2353168427815571,0.36052716004047697,1.3995345130024437,-1.3509333065671418,-1.0904973810028844,0.7138959285708373,-0.5321147765194456,0.1841084457314595,0.5167444777188475,-0.3676403995110039,1.3222682942019515,0.6100799629078362,0.39313615258936535,0.1519195689849578,0.4538617793973128,0.24704687209722467,-1.2161841625629655,-0.3193300353343465,1.5169578655981542,-1.775462369040753,-0.8237043247401873,-0.17351243721032147,-0.6156900435973589,-0.6612442761950493,0.15105359100668583
1,1,0.9993842244148254,-0.33790046439086296,-0.3297705308577869,-0.2624540448259546,-0.12377859619161492,1.2385067755099757,-1.0270111800897286,0.8979299206083461,0.7049023310281662,-0.19576562650085386,1.1835267075173448,0.7307782350323425,-0.9308880778783292,-1.5733809824901783,0.027926623279487434,-0.6747811274626678,-2.380429886110545,-1.3124407471573747,0.768498502474413,-2.473347293281738,-0.6669523985010546,0.9792169135138981,1.4471158158417332,-0.9283925432340627,1.4892293531471144,0.3701374214854465,0.16218838879180733
1,0.99964177,0.9996428489685059,-0.2715701765628914,-0.27953071578396543,0.0014898636890954696,-1.5703858610515034,2.395651401595955,-0.33500607107710106,-0.7776223355814579,-0.6263600430841989,0.018770085967461027,-0.7020311756941853,1.5843248731699298,-0.6901994956518617,-1.2303813559468775,-2.458202248067084,-1.3921152573801456,-0.1349090606607545,-1.3532655072628539,1.8808854855884223,0.15956327277761112,-0.9919586162571189,1.038604692408111,1.7994844583458243,-0.9823125508071872,1.3990185218580655,3.123195653876691,0.16508522126610967
1,0.996385146,0.9962963461875916,-0.32675257394374074,-0.3166079828821902,0.454985228095773,1.2093317096028076,-1.0578778041013992,-0.6277779839365559,1.0798495657996339,1.050912107922834,0.10257955684707633,0.7448341698543262,-0.642634803141246,0.07488647586648227,0.24779164506495469,0.338537143502802,0.7588860927687288,0.5213088564926741,1.7533567867529696,-0.562026533685038,-0.5079597599923258,0.6281760299922642,0.3396562177300654,-0.5365891345516686,-0.254392448570008,0.44679308047366106,-0.17397733240898827,0.15007185606275394
1,0.9957268,0.9943667650222778,-0.156653836036676,-0.13443548316248652,0.9436793120273554,0.6248912966174027,-0.8385061819173255,-0.3559377710258716,0.09410989026102741,-0.39800037507688263,0.36587410987432223,1.3443935323273013,0.47465149649092764,1.5133568095944958,0.5701738439057367,0.28682637468257427,-0.141627883935383,0.864737970219678,1.2738941274046638,-0.8716500439213986,0.03543361486351945,0.5736267441104654,-1.4602503118330068,-0.8367550152033016,0.23088761958811135,-1.006603645849904,-0.2795518368959681,0.148433358851971
1,0.999626587,0.9989228844642639,-0.31103955102832714,-0.3091405409427135,1.0586045706487228,-0.22933980668120602,0.4658030732636311,-9.228695194584195e-4,0.3594230371562276,0.31743789168583225,-0.34844344378376574,0.14630978418658083,1.140146922923431,-1.0432464350200366,-2.7351970739147635,0.07033507382035437,-0.528571134476004,-0.6150579717179625,-0.09726868682608933,1.6448381542792094,-2.300598988747631,-1.2004570015860163,1.5137069235618148,2.1714291365445875,-1.0092725545937493,2.41138451743517,1.6695159382482758,0.14907490213022584
1,0.999581721,0.9992820620536804,-0.28245991963829475,-0.2981520583419011,1.4109308225685135,-2.1474682296014445,2.9676471543435747,0.13742260622587393,-1.026900485381889,-0.16006682622108287,-0.34799121369546726,-2.306809357454557,2.170987521331075,-1.068811587700117,-5.028064816126435,-2.0810101749064684,-0.9926037250036077,-3.181915501817546,-1.2904352203627896,3.9537370908862943,-2.467039299989634,-1.3219295646608367,1.7055751322969648,4.253014265411348,-1.0362325583803114,2.8624386738804137,4.07336619425951,0.1621511196852178
