Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces
2,0.997769848,0.9978841543197632,-0.3319698344286547,-0.3223119301655251,0.009027796331711122,0.5683262744432858,-0.6111107699354414,-0.05057051762591054,0.6086719300234411,0.19594764171456744,-0.2325572066539821,1.0704879416952722,0.8520556984144206,-0.6880183455881962,0.42540340400084536,0.5457805458856569,-0.481261594691083,0.6302438420349943,-0.15014378600619951,-0.375105875005958,0.8010004998186505,-0.30021646050282225,-0.13290322782651948,-0.3809782512458598,-0.8444384004826824,0.20560850801383362,0.15930764129433445
2,0.999319728,0.9988958835601807,-0.32722123551401794,-0.31885678018517954,1.0359550740444965,0.09127778042618262,0.5501195427844651,-0.7245572584548489,0.47183078048324595,-0.0014046953008098246,-0.31448742836721444,0.6207513064193925,-0.6848377419722375,-0.35083671904075053,0.2055587298379465,0.5661235564163496,-0.17956042812966405,0.014067939854865166,-1.398415279411746,0.1574176122699742,-1.0617346497730453,-0.37569108714548394,0.08633110187453294,-0.32874162909882826,-0.8712723633228403,0.456455163054884,-0.751270115920331
2,0.999153976,0.998786985874176,-0.3391811737546073,-0.3292695609478648,0.8732853142054913,0.9287738368396448,-0.49928882077154296,-0.5372228242293626,1.455259946049153,-0.6095494068687853,-0.3398612574470771,0.04688337617494001,1.0552232877735397,-0.7985053684241721,-0.02791682658581841,-0.25297020734956555,-0.8426874475529704,-1.4802335845274437,0.08774226202971487,-0.6924807539703541,-3.5605893088072507,-0.9831962284060434,1.2464460965426025,0.5919288362426042,-0.49559688356063064,-0.025170414623932748,0.5902060442619886
2,1,0.9992889165878296,-0.3431746229851113,-0.33338734243129037,-0.28125011578544795,0.7052100453498737,-0.23260013119532613,-0.44531172209565956,0.9888448377800303,-0.4521423100214686,-0.3149974419677929,0.5416988845088823,-0.6114808499862805,-0.1560030586682216,1.002859404548424,0.255356170205518,-1.415177088308796,-1.95052600085394,-1.272851830772758,-0.698900497937744,-0.8951960026971287,-0.618423898092044,1.251013478411375,1.1861204131650886,-0.7371025491220512,-0.3562879992781189,1.1674473010677138
2,0.994183383,0.9916334748268127,0.3358273997557911,0.3130333542340462,1.2842136733194152,-0.334031504143895,-0.7007074604224526,1.488237863241136,-0.9843766823932235,-0.301011474376827,0.18923495318621744,-0.22516215328227554,-0.09150216593011432,2.8373073048584136,0.9571156034862602,0.3313344787348591,0.36535164645583273,1.1349187922581867,1.8086204876075196,-0.03151065510921037,1.116881468300646,1.1469313216679,-0.6307478515226596,-0.20467965149962816,-0.06625347811810528,-1.2593359574259002,0.021094946002822797
2,0.99688689,0.9973731637001038,-0.32755458987908553,-0.31774450587643815,0.562285062757306,0.978250294737101,-0.795984493152382,-0.531451869092744,0.9582471336102455,0.30415823819376686,0.1741662137334178,0.31876706104790875,-0.6666873617903682,0.04689036802835797,-0.812513356533082,0.5712633499529449,-0.07451047745802414,0.610746533964792,-0.20768655109583628,-0.4543616087987864,-1.3395034185771066,0.0833319617696624,0.33296972278821696,-0.2503866958782808,-0.11992140379842099,0.5868954236762302,-0.36915266423203386
2,1,0.9992901682853699,-0.32811244820430074,-0.3223592609871737,-0.43683106624789386,-1.305641259182584,1.3855646833594697,0.7419009934427239,-0.8469811895010395,-0.33332966667389163,-0.16944835389361237,-0.904707601494467,-0.6124829752971784,-0.9287954982409324,-0.6224980957593205,-1.2212520620418577,-0.7008193559909729,0.10761017024894921,-0.7662222241821847,1.5740974936600214,-0.30937826421104075,-0.9363543340787305,1.5478932998815502,2.2439120116424793,-1.0322761403637872,0.8176743463139963,1.6633869724078438
2,1,0.9981883764266968,-0.341045236938863,-0.332109410246779,1.51228769785908,1.4536081657810094,-2.2871236378456565,0.3682454790406657,1.4142454682635126,-0.7685626988024491,-0.13609946199285047,-2.0952363917466905,2.1634583473962863,-0.8534247878136211,-3.332862065092193,0.5024175936245987,-0.5422815438622439,0.18845425759898685,-1.234985923482801,0.5940989179819235,0.27057250424196083,-0.36376247480165935,0.533934525014182,0.010796414856877212,-0.9786082146834717,3.316107030522858,1.0617552399624401
2,0.992097216,0.9882751107215881,-0.004602241631634183,-4.3867754442891845e-4,0.5281816302503273,0.1743572751569766,-1.2745383383753348,1.4593151313911357,-0.566277867137245,-0.15850621230631623,0.045958960894471844,-0.6804275418978417,0.010660683426580853,3.5201894424731552,1.0698474519756342,0.5956788082867779,0.5080231984528072,1.0982015074241116,2.480116947852868,-0.45627004677240063,0.6811952739783793,1.7838946600193626,-1.5898980439647648,-0.8772261616426602,0.1215842617629996,-1.6105212744833706,-0.5642764693494622
2,0.999405293,0.9995129704475403,-0.30146450844981343,-0.29313247861918207,0.49071944340008894,-0.016401260903799553,0.38825871450549393,-0.22320382546622772,0.556966708914264,-0.6287577968273763,-0.11098194224032978,0.46532747174249867,1.5562802902670718,-0.7312153887571167,-1.2176937562378456,-1.5451766977313417,-1.2413323537211411,-2.4389296113934895,-1.0489202108696836,-0.5117985144659115,-2.046525497574486,-1.1008064921489513,1.5433259180127779,2.3157373670946475,-0.8712723633228403,0.6772002194910082,1.630866338221606
2,0.997603642,0.9977977275848389,-0.3188329511848674,-0.3132717432306484,1.0221385698677523,-0.17847448452993223,-0.12439648989846132,0.4478204472540327,-0.40338920099215797,-0.34067862199350835,-0.0732832099962369,-0.9363976651154313,2.0779291633367736,-0.8795853621023649,-0.7553616244734497,0.37975671654938736,-0.7195780662051582,0.2960596775985662,0.4126319031545364,0.884576943947835,0.2801437845453483,-0.6865542889128324,1.2555808602801466,1.1208246354812992,-0.9786082146834717,1.7508239030667039,0.9398028617640474
2,0.999284692,0.9990068674087524,-0.3282008891582983,-0.3185017990228153,0.2715600826301497,0.46851091905157843,-0.707655996504948,0.03143644809648288,0.4882256339383314,-0.5332844483593134,-0.29065030688405763,2.5356331381393806,2.174046300152262,-0.5326918485601689,-0.2590511486698827,-0.22365324337195458,-1.3048037874522422,-1.5338171929000997,-1.1714449171118946,-0.5570269788503613,-0.5315067131542142,-0.7472277965933838,0.8171122008780417,0.13485839245607745,0.25575407596378874,0.14540531080398175,0.330040970772084
2,1,0.9994619488716125,-0.3361401655671537,-0.32562508768092496,2.1920933849190436,2.0260759978930922,-0.47769736595274354,-2.2455569004009757,3.2354797461837137,-0.7108727939096136,1.7947122999716678,2.2983652739100293,2.139081483126686,-0.844705829470205,-3.0972144320016164,-1.4581131658234514,-1.5181154829304888,-2.769460025060501,-1.4594761918464716,-1.1857035453946732,-0.8332011584662044,-0.9677349222912249,1.4702478081124273,2.0545542563594896,-0.9786082146834717,1.7407900368650617,2.0698948997358193
2,0.999693157,0.9997418522834778,-0.32505103056592466,-0.31533063397236116,3.1554867226156995,0.12834597569829903,0.6567733647629802,-1.0423303204634418,0.6710596307748329,-0.7685626988024491,-0.3148747507330255,2.4520533455516347,2.144654074693793,-0.9699588510828764,-5.003339452275321,-0.29592224068329914,-1.6028476286092888,-2.7528065402244977,-1.1644852336177358,-0.47257147785704606,-1.1944854580665758,-1.2014494843979266,1.5570280636190936,2.955635988395785,-1.0054421775236293,2.8645830514489674,2.2324980706670097
2,0.99718366,0.9967598915100098,-0.07425969763015232,-0.08705408116131093,1.5857258320448642,-0.5288395619876267,0.2821199655040423,0.7222956043986696,-0.6482508749924235,-0.06323833859393975,-0.03146614194209623,-0.07682520990344233,0.5522174260816907,1.3687785487620687,0.4579671996616437,0.14676451863913548,0.04712716912930352,0.35174027023340354,0.033407914406741526,0.2705422555488642,1.1110537201735242,0.4457174616084873,-0.3475701756588002,-0.07408809613204899,-0.2272572551590523,-1.2894375560308262,0.11865684856153688
2,0.994990578,0.9923121929168701,-0.062027633377262824,-0.06864239154001743,0.7937054589028346,-0.7009112422914018,-0.21558363304936276,1.6057299017365536,-1.2659365639978963,-0.341579042438002,0.06280007545733571,-0.2661575267544154,0.06999030193701038,2.4552707574865598,0.9365106384087771,-0.03341559782388663,0.2643921521156994,1.1048286232336997,1.3750621731138202,0.07231765765673795,1.2276381182967497,0.9197106004632903,-0.8956559999114315,-0.2895641624885545,-0.14675536663857885,-1.128895696804554,-0.07646695655589143
2,0.999416229,0.9992094039916992,-0.3355687009413235,-0.3250334524103179,0.5715356609267792,1.2562141473105952,-0.4432110463743018,-0.850126280112825,1.676799546206415,-0.5491187863392727,-0.2436580465675495,1.582019355539974,-0.6683017000184387,-0.7353838897203531,0.06871204736388342,-0.21847966086806786,-0.6539005779798607,-2.474748901242895,-1.1644852336177358,-0.945469888283388,-0.7513609746151718,-0.5640798770294131,0.049792046924357646,-0.3940374067826178,-0.8176044376425247,0.2557778390220437,-0.3935431398717124
2,0.994934684,0.9945905804634094,-0.3217038806146334,-0.3120411418677856,1.08571072724924,-0.3111974489389159,-0.3693298827191453,1.0284741755894096,-0.9193432337940602,-0.44058978029796575,-0.08211335670305461,-1.2186584588146758,-0.2227624055770952,1.167389118627369,0.9961715658075772,0.1566414878194423,0.027696347508757477,0.8965018420935716,0.27497335954956814,-0.35625790396187196,1.1010585360133969,0.5056356782527937,-0.37040708500265984,-0.5246289621501968,1.007105035488208,-1.068692499594702,0.2649997023996082
2,0.99868594,0.9979747533798218,-0.3420453000340659,-0.33173076367359045,0.3781770327185385,2.1026854577066434,-1.8172054621968978,-1.3293731659706336,2.1684721217443648,0.2193674493853948,-0.3454722689227286,2.234839821970594,-0.5926551480557669,-0.6649468180156619,0.8932302261711983,0.5129355288457645,0.2917401098998509,-1.1723959549769873,-1.276572767665773,-1.2644090044163987,-0.49137451722546327,0.36255419381813414,-0.10549893661388783,-0.7139867174331864,0.1215842617629996,-0.7275410487388737,-0.7268796402806524
2,0.999449036,0.9980844259262085,-0.33487477960995826,-0.32434715549641363,2.0312091497204134,1.0470035399245423,-0.4324479283265198,-1.0503351707898014,1.2590805464474324,-0.3023048712591014,0.5848045799122142,-0.32579882515180364,0.02290203687096485,-0.3531564923267068,-0.27035232217431593,0.3388234331207157,-0.29558192819940365,-0.5574652338802676,-0.452655280612923,-0.9005433133312337,-2.0806638151118144,-0.21551029378635028,-0.01871868110722127,-0.23732754034152292,-0.602932734921262,0.8778775435238484,-0.035816163823093876
2,0.999301318,0.9996849298477173,-0.20116566346630405,-0.20469483836883018,0.3197569429393973,-0.487289965817685,1.1610040289658725,-0.6477164294545231,-0.07087160000598598,-0.7510435945066617,-0.3414633585966848,0.9024648185202812,2.1465690342898296,-0.8745087088579685,-2.5407403589658895,-1.6506404932886412,-1.5177739319390988,-2.156342710228483,-1.1423542094061525,0.3387895072075316,-0.20879912214546156,-1.7894795663229384,1.5296237724064623,2.92298809955389,-1.0591101032039452,1.8812641636880498,3.1999869377075925
2,1,0.9991676807403564,-0.3438277254146315,-0.33416830098849176,-0.3168235690778123,0.8898752547963567,0.06298089350261758,-1.089659450382862,0.9906079261930976,-0.7685626988024491,-0.30548195583366156,2.7890552502995827,0.05696523009289127,-0.5845034325322619,0.6364759414828207,-0.08256534226727591,-0.6236414762613147,-0.8982665460030026,-1.1757947192747082,-0.4153455972674079,0.7532321667165468,-0.1946917766785084,1.0865877311355852,0.6768133472315305,-0.7371025491220512,-0.47669439369782335,0.08613621437529866
2,0.993511578,0.9913692474365234,-0.2864091368193104,-0.27668501809630425,1.6244208107955873,0.6396104054487416,-1.285675307737491,0.4720337208498187,-0.20434836979457718,-0.40967096728183516,0.05838665139754129,-0.1825594839627497,-0.28377227710574227,3.502459971786875,1.195356050630751,0.5866828049955747,0.9622103184591915,1.0319233325533999,1.9768149045567724,-0.39269864762687584,0.21940386362362177,1.2111273663940192,-1.2747486950195015,-0.916403628252934,0.98027107264805,-1.3195391546357522,-0.3935431398717124
2,0.998898678,0.9982244372367859,-0.341045236938863,-0.3316361020302933,1.0127501157389662,0.8074084895480531,-1.3113521744251497,0.28285211327636073,0.2612287467000737,0.05942721673864801,-0.11975093883128853,1.1768794712484574,0.39808285544997446,-0.2020820268006112,0.9416102121952346,0.3734317394521438,-0.6395244906893355,0.7010621587306929,-0.20781989575852827,-0.0893135166730709,0.35259784838686536,-0.34347487743200955,-0.12376846408897581,-0.11979514051070173,-0.3345931065196836,-0.4164911964879711,0.4519933489704767
2,0.997830803,0.9975711703300476,-0.34408624512631664,-0.33371865818283036,0.14231323607768673,2.9813775246535026,-2.421448927163255,-1.6314288450701337,3.238869987474598,-0.7685626988024491,-0.36497878536405026,3.1417379443073736,-0.5050205916335601,-1.0806373789030541,-1.2403666317354254,0.43840658731116855,-1.4167760305006483,-2.878231908736738,-0.5972069829667777,-1.8437596378522327,-0.49830152885040613,-0.9191359144651663,1.5478932998815502,2.9752247217009216,-0.8981063261629981,0.7976066139107126,1.40322189891794
2,0.998760587,0.9989030361175537,-0.28135439614083607,-0.2756200746092114,0.9218996431817456,-0.08047952592359141,0.28356713598615574,-0.4309818721465084,-0.09416980387356479,-0.2731296183590644,-0.058306768490675315,0.05531882603848698,1.5196687963555218,-0.4694145315777197,-0.8848553950509064,0.24735540848731116,-0.9218570403183297,-1.3112060089801372,-0.7311881197171689,0.13505503062867197,-0.36393506615207977,-0.8991585588903552,0.5887431074394454,0.7682274359888358,-0.8176044376425247,0.6772002194910082,0.2812600194927271
2,0.998310811,0.9971147775650024,-0.34319503243603383,-0.33341100784211464,1.198871263965223,0.9905289332024017,-0.6625283907614629,-0.22489223368961705,1.3682097892575957,0.980583509648546,0.8386259964153232,2.0943984475501325,1.4598436988753116,-0.8250743879718028,1.0008741841585316,0.2530806021736164,-0.27739949155700444,-1.285358372423333,0.8958974282890071,-0.6295140436853544,-0.7312101735486956,-0.47467022310189977,0.6298495442583923,-0.5246289621501968,0.6045955928858405,-1.3998100842488885,-0.3528923471389149
2,0.999404407,0.9993941187858582,-0.3358000080517786,-0.3280862904066506,2.296807799654337,-1.2468291341403677,0.9195062870599596,1.2026490439927087,-0.9597584626267579,-0.040927725650685025,-0.2500425336252342,-0.7026626629023777,2.15485779224297,-0.8719915125444379,-1.4751709862804974,-0.7726263556238478,-1.104218405848944,-2.0128531654238744,-1.215534599641773,1.050025697924501,-0.9853570111200186,-1.040616813934161,1.4839499537187428,1.2318274575437416,-0.9786082146834717,0.5467599588696623,1.517044118569773
2,1,0.9991892576217651,-0.3431201977826513,-0.33293769962562897,1.9688657603357276,1.7391990139140687,-1.066133423564655,-1.3366951722207563,1.968633917157313,-0.7685626988024491,-0.24189040253500535,2.7804715316671538,0.7476614200764214,-0.2224660231329541,0.19532034147799365,0.11334229260692026,-0.481261594691083,-2.1544105580382507,-1.297429391684261,-1.3915367109864503,-1.9353233442231341,-0.29588323210050255,0.9861053300226026,0.6964020805366672,0.14841822460315732,-0.44659279509289723,0.13491716565465584
2,1,0.9995137453079224,-0.34414067032877665,-0.3341446355776675,0.30148799906341994,3.5544247138223577,-2.3535668978144386,-3.090342982888154,4.075404819965585,-0.7685626988024491,-0.36497878536405026,1.76429912746685,-0.615588306872665,-0.8976581924991347,0.428158620346431,-0.5663584661943862,-0.9849917961404738,-1.2220745795223156,-1.1782126092989498,-1.197080381047101,-2.90082607180047,-0.25246138422581965,1.3789001707369888,1.1469429465548149,0.014248410402368166,0.8477759449189227,0.834110800658774
2,1,0.9995598196983337,-0.33322161408523515,-0.32257224968459225,-0.7398271771482728,0.08285355406917551,-0.30428774619676263,0.277623946812317,-0.10856884623229549,-0.722898531871413,-0.040391490023883043,2.032434857549262,2.163923444356542,-0.9870731917200605,-0.6474161563207544,-0.12806048008945797,-1.6007318474648353,-2.7910558152391767,-1.3668767875643861,-0.885112984451031,0.17729218606420427,-1.0672265112123305,1.5478932998815502,1.466892257205384,-0.924940289003156,0.9481146069353428,0.9316727032174881
2,0.99933088,0.9994693398475647,-0.28621864861070034,-0.2971555984593105,0.38848929996689985,-1.2183873932589349,1.6367408878827483,0.4577686842273136,-0.3250198851022635,-0.5065259615982212,0.07040570333704471,-0.5273433931543885,2.1467874755624896,-0.9687409543973166,-0.5728105342717749,-1.979633091274689,-1.429571624802782,-2.3966366495759717,-1.247227231820551,2.9531780988273137,-1.7827479159111874,-1.3188473802455576,1.657510464732076,3.0013430327744377,-1.0591101032039452,0.38621809964338993,2.460142509970676
2,0.996845426,0.9989415407180786,-0.345065898770597,-0.33539890235135456,0.14852083646780984,1.865578289337043,-2.0370047545017846,-0.5934400769859913,2.3135621384170837,-0.7685626988024491,-0.36497878536405026,1.100225912118892,0.12759104476015123,0.04744565993053384,-0.3282740666812662,0.2705925665264604,-0.9269725277451042,-2.1495528963399453,-0.5508227067131415,-0.42849518751970844,-0.4578601773982058,-0.8769531870924894,0.9495662750724272,0.7421091249153201,-0.3345931065196836,-0.5770330557142435,1.216228252347071
