Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces
5,0.995151515,0.9947572946548462,-0.25742091335904227,-0.25299594186119523,1.2413264089898022,-0.4873656248537413,-0.6559594718119145,1.803414233606614,-1.236639707698207,-0.29821520056301526,0.1552472668077041,-1.2808648300408891,0.17988299791800047,2.156936912322401,1.0113789380037586,0.5463986007878813,0.28701400826941453,1.1764545916798792,1.6547453859214256,0.06761120910898546,1.1475270976677332,0.9990826396536164,-1.1742662939065192,-0.6748092508229127,0.3899238901645779,-1.4600132814587405,-0.21467965184740323
5,1,0.9990725517272949,-0.3447393475558369,-0.3352095790647603,1.4477681671103981,1.2285769475921315,-0.22789282876727243,-1.3372823199125619,2.5292829957405076,1.8061456675176926,-0.2836392841997326,1.589714140181068,-0.5723895662813039,-1.0052733487622214,-2.1522117575035584,0.3014136198177158,-0.276234565393971,-1.6996848739149215,-1.3020085793478806,0.03990705676965992,-2.1552001106145107,0.20641023714660767,0.6161473986520767,-0.1720317626577334,-0.7639365119622089,1.0785548675566887,-0.48297488388386706
5,0.998802947,0.9985857605934143,-0.2733402850785981,-0.2667218801392804,0.7203346684061335,-0.3984196027284364,0.7488494072155629,0.008209429306086091,-0.007905006130533437,-0.3618488680862593,-0.18454889730287782,1.5009411052867152,-0.11358111143437233,-0.5898330411441014,0.08838713638164578,-1.707883597454069,-0.8330826160206786,-1.5586372702204643,-0.36651460663678204,-0.051196390874418504,-1.2545512173687623,-0.8789032783743344,1.2281765690675153,1.3101823907642887,-0.924940289003156,0.20560850801383362,1.40322189891794
5,0.999193548,0.998891294002533,-0.321914778274166,-0.3146443370584569,0.4131515528954583,-0.1326867512402366,0.25698455870547093,0.16305654345211854,0.1321765343917951,0.5956174597898714,0.06199893247577475,-0.1489391747199774,0.1392831230595912,-0.733091696651123,0.1928239003480354,-0.07570694395720812,-0.7206184850915426,-0.6808698013519573,-0.8664470231489215,0.3785301093056393,-1.240468254968538,-0.5973099126081649,0.8719207833033044,1.1469429465548149,-0.8712723633228403,0.14540531080398175,0.9723234959502857
5,0.998983395,0.9989907145500183,-0.3271464008606354,-0.3190461034717738,2.489405171379955,-0.43250837367924755,1.048205648195492,-0.6170626051649372,0.06569968668341414,0.9192628972861815,-0.3096265654454284,-0.5778784677748728,2.0894961603200546,-0.8445588428118526,-0.25578051755826575,-0.29597092330846864,-1.02762843805039,-1.0535997979452456,-1.0667110374005395,0.15920600183778777,-3.0726349539539117,-0.982946003625087,1.2738503877552345,1.5648359237310683,-0.8981063261629981,-0.18571227385020475,1.1593171425211546
5,0.997769848,0.9978518486022949,-0.3319698344286547,-0.3223119301655251,0.009027796331711122,0.5683262744432858,-0.6111107699354414,-0.05057051762591054,0.6086719300234411,0.19594764171456744,-0.2325572066539821,1.0704879416952722,0.8520556984144206,-0.6880183455881962,0.42540340400084536,0.5457805458856569,-0.481261594691083,0.6302438420349943,-0.15014378600619951,-0.375105875005958,0.8010004998186505,-0.30021646050282225,-0.13290322782651948,-0.3809782512458598,-0.8444384004826824,0.20560850801383362,0.15930764129433445
5,0.999319728,0.9988418221473694,-0.32722123551401794,-0.31885678018517954,1.0359550740444965,0.09127778042618262,0.5501195427844651,-0.7245572584548489,0.47183078048324595,-0.0014046953008098246,-0.31448742836721444,0.6207513064193925,-0.6848377419722375,-0.35083671904075053,0.2055587298379465,0.5661235564163496,-0.17956042812966405,0.014067939854865166,-1.398415279411746,0.1574176122699742,-1.0617346497730453,-0.37569108714548394,0.08633110187453294,-0.32874162909882826,-0.8712723633228403,0.456455163054884,-0.751270115920331
5,0.999153976,0.9987674355506897,-0.3391811737546073,-0.3292695609478648,0.8732853142054913,0.9287738368396448,-0.49928882077154296,-0.5372228242293626,1.455259946049153,-0.6095494068687853,-0.3398612574470771,0.04688337617494001,1.0552232877735397,-0.7985053684241721,-0.02791682658581841,-0.25297020734956555,-0.8426874475529704,-1.4802335845274437,0.08774226202971487,-0.6924807539703541,-3.5605893088072507,-0.9831962284060434,1.2464460965426025,0.5919288362426042,-0.49559688356063064,-0.025170414623932748,0.5902060442619886
5,1,0.9991946220397949,-0.3431746229851113,-0.33338734243129037,-0.28125011578544795,0.7052100453498737,-0.23260013119532613,-0.44531172209565956,0.9888448377800303,-0.4521423100214686,-0.3149974419677929,0.5416988845088823,-0.6114808499862805,-0.1560030586682216,1.002859404548424,0.255356170205518,-1.415177088308796,-1.95052600085394,-1.272851830772758,-0.698900497937744,-0.8951960026971287,-0.618423898092044,1.251013478411375,1.1861204131650886,-0.7371025491220512,-0.3562879992781189,1.1674473010677138
5,0.994183383,0.9935048818588257,0.3358273997557911,0.3130333542340462,1.2842136733194152,-0.334031504143895,-0.7007074604224526,1.488237863241136,-0.9843766823932235,-0.301011474376827,0.18923495318621744,-0.22516215328227554,-0.09150216593011432,2.8373073048584136,0.9571156034862602,0.3313344787348591,0.36535164645583273,1.1349187922581867,1.8086204876075196,-0.03151065510921037,1.116881468300646,1.1469313216679,-0.6307478515226596,-0.20467965149962816,-0.06625347811810528,-1.2593359574259002,0.021094946002822797
5,0.99688689,0.9973084330558777,-0.32755458987908553,-0.31774450587643815,0.562285062757306,0.978250294737101,-0.795984493152382,-0.531451869092744,0.9582471336102455,0.30415823819376686,0.1741662137334178,0.31876706104790875,-0.6666873617903682,0.04689036802835797,-0.812513356533082,0.5712633499529449,-0.07451047745802414,0.610746533964792,-0.20768655109583628,-0.4543616087987864,-1.3395034185771066,0.0833319617696624,0.33296972278821696,-0.2503866958782808,-0.11992140379842099,0.5868954236762302,-0.36915266423203386
5,1,0.9993317127227783,-0.32811244820430074,-0.3223592609871737,-0.43683106624789386,-1.305641259182584,1.3855646833594697,0.7419009934427239,-0.8469811895010395,-0.33332966667389163,-0.16944835389361237,-0.904707601494467,-0.6124829752971784,-0.9287954982409324,-0.6224980957593205,-1.2212520620418577,-0.7008193559909729,0.10761017024894921,-0.7662222241821847,1.5740974936600214,-0.30937826421104075,-0.9363543340787305,1.5478932998815502,2.2439120116424793,-1.0322761403637872,0.8176743463139963,1.6633869724078438
5,1,0.9988764524459839,-0.341045236938863,-0.332109410246779,1.51228769785908,1.4536081657810094,-2.2871236378456565,0.3682454790406657,1.4142454682635126,-0.7685626988024491,-0.13609946199285047,-2.0952363917466905,2.1634583473962863,-0.8534247878136211,-3.332862065092193,0.5024175936245987,-0.5422815438622439,0.18845425759898685,-1.234985923482801,0.5940989179819235,0.27057250424196083,-0.36376247480165935,0.533934525014182,0.010796414856877212,-0.9786082146834717,3.316107030522858,1.0617552399624401
5,0.992097216,0.9928992390632629,-0.004602241631634183,-4.3867754442891845e-4,0.5281816302503273,0.1743572751569766,-1.2745383383753348,1.4593151313911357,-0.566277867137245,-0.15850621230631623,0.045958960894471844,-0.6804275418978417,0.010660683426580853,3.5201894424731552,1.0698474519756342,0.5956788082867779,0.5080231984528072,1.0982015074241116,2.480116947852868,-0.45627004677240063,0.6811952739783793,1.7838946600193626,-1.5898980439647648,-0.8772261616426602,0.1215842617629996,-1.6105212744833706,-0.5642764693494622
5,0.999405293,0.9993143081665039,-0.30146450844981343,-0.29313247861918207,0.49071944340008894,-0.016401260903799553,0.38825871450549393,-0.22320382546622772,0.556966708914264,-0.6287577968273763,-0.11098194224032978,0.46532747174249867,1.5562802902670718,-0.7312153887571167,-1.2176937562378456,-1.5451766977313417,-1.2413323537211411,-2.4389296113934895,-1.0489202108696836,-0.5117985144659115,-2.046525497574486,-1.1008064921489513,1.5433259180127779,2.3157373670946475,-0.8712723633228403,0.6772002194910082,1.630866338221606
5,0.997603642,0.9978827238082886,-0.3188329511848674,-0.3132717432306484,1.0221385698677523,-0.17847448452993223,-0.12439648989846132,0.4478204472540327,-0.40338920099215797,-0.34067862199350835,-0.0732832099962369,-0.9363976651154313,2.0779291633367736,-0.8795853621023649,-0.7553616244734497,0.37975671654938736,-0.7195780662051582,0.2960596775985662,0.4126319031545364,0.884576943947835,0.2801437845453483,-0.6865542889128324,1.2555808602801466,1.1208246354812992,-0.9786082146834717,1.7508239030667039,0.9398028617640474
5,0.999284692,0.999204158782959,-0.3282008891582983,-0.3185017990228153,0.2715600826301497,0.46851091905157843,-0.707655996504948,0.03143644809648288,0.4882256339383314,-0.5332844483593134,-0.29065030688405763,2.5356331381393806,2.174046300152262,-0.5326918485601689,-0.2590511486698827,-0.22365324337195458,-1.3048037874522422,-1.5338171929000997,-1.1714449171118946,-0.5570269788503613,-0.5315067131542142,-0.7472277965933838,0.8171122008780417,0.13485839245607745,0.25575407596378874,0.14540531080398175,0.330040970772084
5,1,0.9998545050621033,-0.3361401655671537,-0.32562508768092496,2.1920933849190436,2.0260759978930922,-0.47769736595274354,-2.2455569004009757,3.2354797461837137,-0.7108727939096136,1.7947122999716678,2.2983652739100293,2.139081483126686,-0.844705829470205,-3.0972144320016164,-1.4581131658234514,-1.5181154829304888,-2.769460025060501,-1.4594761918464716,-1.1857035453946732,-0.8332011584662044,-0.9677349222912249,1.4702478081124273,2.0545542563594896,-0.9786082146834717,1.7407900368650617,2.0698948997358193
5,0.999693157,0.9995293617248535,-0.32505103056592466,-0.31533063397236116,3.1554867226156995,0.12834597569829903,0.6567733647629802,-1.0423303204634418,0.6710596307748329,-0.7685626988024491,-0.3148747507330255,2.4520533455516347,2.144654074693793,-0.9699588510828764,-5.003339452275321,-0.29592224068329914,-1.6028476286092888,-2.7528065402244977,-1.1644852336177358,-0.47257147785704606,-1.1944854580665758,-1.2014494843979266,1.5570280636190936,2.955635988395785,-1.0054421775236293,2.8645830514489674,2.2324980706670097
5,0.99718366,0.9971978068351746,-0.07425969763015232,-0.08705408116131093,1.5857258320448642,-0.5288395619876267,0.2821199655040423,0.7222956043986696,-0.6482508749924235,-0.06323833859393975,-0.03146614194209623,-0.07682520990344233,0.5522174260816907,1.3687785487620687,0.4579671996616437,0.14676451863913548,0.04712716912930352,0.35174027023340354,0.033407914406741526,0.2705422555488642,1.1110537201735242,0.4457174616084873,-0.3475701756588002,-0.07408809613204899,-0.2272572551590523,-1.2894375560308262,0.11865684856153688
5,0.994990578,0.993741512298584,-0.062027633377262824,-0.06864239154001743,0.7937054589028346,-0.7009112422914018,-0.21558363304936276,1.6057299017365536,-1.2659365639978963,-0.341579042438002,0.06280007545733571,-0.2661575267544154,0.06999030193701038,2.4552707574865598,0.9365106384087771,-0.03341559782388663,0.2643921521156994,1.1048286232336997,1.3750621731138202,0.07231765765673795,1.2276381182967497,0.9197106004632903,-0.8956559999114315,-0.2895641624885545,-0.14675536663857885,-1.128895696804554,-0.07646695655589143
5,0.999416229,0.9988908171653748,-0.3355687009413235,-0.3250334524103179,0.5715356609267792,1.2562141473105952,-0.4432110463743018,-0.850126280112825,1.676799546206415,-0.5491187863392727,-0.2436580465675495,1.582019355539974,-0.6683017000184387,-0.7353838897203531,0.06871204736388342,-0.21847966086806786,-0.6539005779798607,-2.474748901242895,-1.1644852336177358,-0.945469888283388,-0.7513609746151718,-0.5640798770294131,0.049792046924357646,-0.3940374067826178,-0.8176044376425247,0.2557778390220437,-0.3935431398717124
5,0.994934684,0.9959392547607422,-0.3217038806146334,-0.3120411418677856,1.08571072724924,-0.3111974489389159,-0.3693298827191453,1.0284741755894096,-0.9193432337940602,-0.44058978029796575,-0.08211335670305461,-1.2186584588146758,-0.2227624055770952,1.167389118627369,0.9961715658075772,0.1566414878194423,0.027696347508757477,0.8965018420935716,0.27497335954956814,-0.35625790396187196,1.1010585360133969,0.5056356782527937,-0.37040708500265984,-0.5246289621501968,1.007105035488208,-1.068692499594702,0.2649997023996082
5,0.99868594,0.9990670084953308,-0.3420453000340659,-0.33173076367359045,0.3781770327185385,2.1026854577066434,-1.8172054621968978,-1.3293731659706336,2.1684721217443648,0.2193674493853948,-0.3454722689227286,2.234839821970594,-0.5926551480557669,-0.6649468180156619,0.8932302261711983,0.5129355288457645,0.2917401098998509,-1.1723959549769873,-1.276572767665773,-1.2644090044163987,-0.49137451722546327,0.36255419381813414,-0.10549893661388783,-0.7139867174331864,0.1215842617629996,-0.7275410487388737,-0.7268796402806524
5,0.999449036,0.9980543851852417,-0.33487477960995826,-0.32434715549641363,2.0312091497204134,1.0470035399245423,-0.4324479283265198,-1.0503351707898014,1.2590805464474324,-0.3023048712591014,0.5848045799122142,-0.32579882515180364,0.02290203687096485,-0.3531564923267068,-0.27035232217431593,0.3388234331207157,-0.29558192819940365,-0.5574652338802676,-0.452655280612923,-0.9005433133312337,-2.0806638151118144,-0.21551029378635028,-0.01871868110722127,-0.23732754034152292,-0.602932734921262,0.8778775435238484,-0.035816163823093876
5,0.999301318,0.9994505047798157,-0.20116566346630405,-0.20469483836883018,0.3197569429393973,-0.487289965817685,1.1610040289658725,-0.6477164294545231,-0.07087160000598598,-0.7510435945066617,-0.3414633585966848,0.9024648185202812,2.1465690342898296,-0.8745087088579685,-2.5407403589658895,-1.6506404932886412,-1.5177739319390988,-2.156342710228483,-1.1423542094061525,0.3387895072075316,-0.20879912214546156,-1.7894795663229384,1.5296237724064623,2.92298809955389,-1.0591101032039452,1.8812641636880498,3.1999869377075925
5,0.999791188,0.999312162399292,-0.2820619237728163,-0.2750521047494286,-0.7780778806466242,-0.8302489709716483,1.195033981050988,-0.14394881700025744,-0.5612948834800723,-0.6066195496538875,-0.13094452217430783,0.6339603823247902,1.1835528218349818,-0.8674686869582425,-1.1920665672103243,-0.47973552001927094,-1.207274459434453,-1.1649827468777545,-0.7258089506320576,-0.05907349447777544,0.05213995175527541,-0.6988891702737079,1.0272117668415501,0.9837035023453411,-0.7371025491220512,1.3494692550010234,1.045494922869321
5,1,0.9995642900466919,-0.3438277254146315,-0.33416830098849176,-0.3168235690778123,0.8898752547963567,0.06298089350261758,-1.089659450382862,0.9906079261930976,-0.7685626988024491,-0.30548195583366156,2.7890552502995827,0.05696523009289127,-0.5845034325322619,0.6364759414828207,-0.08256534226727591,-0.6236414762613147,-0.8982665460030026,-1.1757947192747082,-0.4153455972674079,0.7532321667165468,-0.1946917766785084,1.0865877311355852,0.6768133472315305,-0.7371025491220512,-0.47669439369782335,0.08613621437529866
5,0.993511578,0.9933674335479736,-0.2864091368193104,-0.27668501809630425,1.6244208107955873,0.6396104054487416,-1.285675307737491,0.4720337208498187,-0.20434836979457718,-0.40967096728183516,0.05838665139754129,-0.1825594839627497,-0.28377227710574227,3.502459971786875,1.195356050630751,0.5866828049955747,0.9622103184591915,1.0319233325533999,1.9768149045567724,-0.39269864762687584,0.21940386362362177,1.2111273663940192,-1.2747486950195015,-0.916403628252934,0.98027107264805,-1.3195391546357522,-0.3935431398717124
5,0.998898678,0.99847811460495,-0.341045236938863,-0.3316361020302933,1.0127501157389662,0.8074084895480531,-1.3113521744251497,0.28285211327636073,0.2612287467000737,0.05942721673864801,-0.11975093883128853,1.1768794712484574,0.39808285544997446,-0.2020820268006112,0.9416102121952346,0.3734317394521438,-0.6395244906893355,0.7010621587306929,-0.20781989575852827,-0.0893135166730709,0.35259784838686536,-0.34347487743200955,-0.12376846408897581,-0.11979514051070173,-0.3345931065196836,-0.4164911964879711,0.4519933489704767
5,0.999685337,0.9991405010223389,-0.3256020857408323,-0.31627725040533256,-0.05768755467866298,-0.681258582491518,1.1191408511348069,-0.32303415879035835,-0.5136883348088622,-0.6502784252879736,0.18654708332843273,1.8488318369549066,0.687594035768602,-0.7196074461052903,-0.09075883867361964,-1.5125888213606171,-1.2381397409924135,-1.0698336339884373,-0.06629517704510587,-0.2847973649695274,-0.5311948157999367,-1.1275500735350128,0.9038924563847079,1.0555288577975097,-0.9786082146834717,1.1588257971698253,1.4194822160110585
5,0.997830803,0.9989522099494934,-0.34408624512631664,-0.33371865818283036,0.14231323607768673,2.9813775246535026,-2.421448927163255,-1.6314288450701337,3.238869987474598,-0.7685626988024491,-0.36497878536405026,3.1417379443073736,-0.5050205916335601,-1.0806373789030541,-1.2403666317354254,0.43840658731116855,-1.4167760305006483,-2.878231908736738,-0.5972069829667777,-1.8437596378522327,-0.49830152885040613,-0.9191359144651663,1.5478932998815502,2.9752247217009216,-0.8981063261629981,0.7976066139107126,1.40322189891794
